generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.7427659526060536,0.019344037960057237,0.0035446379655541104,100,64,1.0,5,0
2,0.819223301338203,0.02490291547678723,0.0020431793908020396,100,66,1.0,4,0
3,0.8425606751811833,0.017039334163806822,0.0019108549343973508,100,63,1.0,4,0
4,0.8629591325800058,0.009946268006269163,0.0015861596058693416,100,60,1.0,5,0
5,0.88092662835416,0.008797756844078504,0.001319065653676765,100,63,1.0,5,0
6,0.8752797530759169,0.009464655534346632,0.00140605065083253,100,66,1.0,4,0
7,0.8732705425100638,0.01083617720282707,0.0014270882275432654,100,70,1.0,3,0
8,0.8846831710872654,0.0031194477576482194,0.0013568747761050722,100,66,1.0,4,0
9,0.903598171802851,0.012637879941728372,0.0010092223892592712,100,65,1.0,4,0
10,0.8699401548077661,0.01738803281162855,0.001586420002099871,100,60,1.0,4,0
11,0.8630136630086525,0.02316548830875984,0.0014547773399585771,100,66,1.0,3,0
12,0.8807588676796886,0.019383705692772108,0.0011861921260244203,100,64,1.0,3,0
13,0.8933757419481411,0.0186222394431873,0.0009950901803132666,100,59,1.0,4,0
14,0.9172900073536772,0.024520901410022736,0.0005907307579763906,100,62,1.0,4,0
15,0.9272370011854426,0.026022060929340618,0.000437868944316536,100,62,1.5,4,0
16,0.9121254667397029,0.028821272821765186,0.0005574877363974325,100,68,1.0,3,0
17,0.9207257101666093,0.02701998672082215,0.0004972662282641225,100,61,1.0,4,0
18,0.9172580849657516,0.026214853758493077,0.0005778654597525698,100,65,1.0,4,0
19,0.9492233986273828,0.027559803070118575,0.0001488555524832221,100,60,1.0,5,0
20,0.9467419306031906,0.026979775655047337,0.00022357915422556267,100,63,1.0,3,0
21,0.9424986186084727,0.029309360822177413,0.0001883732806118941,100,68,1.0,4,0
22,0.9366952186994891,0.030537981153224567,0.00021638628072047616,100,67,1.0,5,0
23,0.9423431348545445,0.027945181302904566,0.00022871944769521613,100,59,2.0,4,0
24,0.9507702670978898,0.020292880350126833,0.0003144691849635692,100,63,1.0,4,0
25,0.9509676899868172,0.021488025431842514,0.00028661475844450667,100,70,1.0,3,0
26,0.9538104099943385,0.022581697812490756,0.00022322311334272915,100,66,1.0,4,0
27,0.9570713619638264,0.01996720156622841,0.00024399431578971245,100,62,1.0,4,0
28,0.9375394182438153,0.023549977658608442,0.0004387236531139876,100,61,1.0,4,0
29,0.9490096520333128,0.017401753963557202,0.00041491588063115954,100,65,1.0,4,0
30,0.9525959388416021,0.019082174440802572,0.00033750314667857305,100,67,1.0,4,0
31,0.9516140524312752,0.016414142870348977,0.00038409965767494873,100,67,1.0,3,0
32,0.9600159926591028,0.017316904352113232,0.0002747123590245864,100,66,1.0,3,0
33,0.9684355044401304,0.014102505272885054,0.00022599478026633026,100,69,1.0,4,0
34,0.9680271178891462,0.010960034309229065,0.0002870468860564832,100,58,1.0,5,0
35,0.9699654556123705,0.014334505441282744,0.00020524805007003072,100,60,1.0,4,0
36,0.9735320933886755,0.013054350297101742,0.00018473883214753203,100,59,2.0,5,0
37,0.9682636939184566,0.013448484916697373,0.00023700313947179604,100,59,2.0,5,0
38,0.9640733891429387,0.015758273344806947,0.00024805002753339417,100,59,1.0,4,0
39,0.9592571370241012,0.010725798563150733,0.00037882727204568056,100,66,1.0,4,0
40,0.9384763203786289,0.010889684747562611,0.0006214690717705714,100,65,1.0,4,0
41,0.9417775811351038,0.00949080688013991,0.0005959104870745951,100,60,1.0,5,0
42,0.9414269727783404,0.002740435756730893,0.0006261329653180548,100,70,1.0,3,0
43,0.9454807353688739,0.0068638258804786054,0.000559478647698441,100,62,1.0,4,0
44,0.9490872177363039,0.009392232845847587,0.000493534650558643,100,62,1.0,4,0
45,0.9501853401604733,0.007700289915669619,0.0004954243555176708,100,58,1.0,4,0
46,0.9416829913443345,0.009677798536181732,0.0005803313855575777,100,64,1.0,4,0
47,0.9445786483799252,0.009428176975681128,0.0005538225667310137,100,63,1.0,5,0
48,0.9368594900174203,0.016011857861778365,0.0005575564936310968,100,67,1.0,4,0
49,0.9368605594412982,0.02165435558971134,0.0004557150135770832,100,60,1.0,4,0
50,0.9330535842254946,0.023278062221283178,0.00045223269380598104,100,60,1.5,4,0
51,0.9405671240682502,0.020931978050036555,0.00043160184576172865,100,64,1.0,4,0
52,0.9462840917570233,0.015572707441136315,0.0004881221269338984,100,70,1.0,5,0
