generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7210405013786512,0.022867286072093825,0.003797204541476567,100,61,2.0,3,0
1,0.8180086305009834,0.01706594209990163,0.002187140763436691,100,64,1.0,4,0
2,0.8442614683484018,0.015836921543902992,0.0020117235417909567,100,63,1.0,4,0
3,0.8924853166762877,0.008969525122520016,0.001242116060802088,100,58,1.5,5,0
4,0.8716428463761042,0.013929446303841464,0.0014386683547846077,100,63,1.0,3,0
5,0.8916405167936712,0.0136702826943263,0.001203695709103289,100,66,1.0,4,0
6,0.9163375280831122,0.00979978404369499,0.0009013487378992278,100,64,1.0,4,0
7,0.9167945276189944,0.006606747724409591,0.0009282494866251086,100,63,1.0,4,0
8,0.9297504225185012,0.000880056836992529,0.0007797630031726231,100,60,1.5,4,0
9,0.9477869130838663,0.0022612913047969467,0.000559639722891732,100,64,1.0,4,0
10,0.9487342026070862,0.0009854788673018965,0.000548904902675682,100,64,1.0,3,0
11,0.9477372919164248,0.0016678950537464723,0.000549878293113999,100,63,1.0,4,0
12,0.9337492662150727,0.004092714637686715,0.000702044109128012,100,56,2.0,4,0
13,0.9325741375585125,0.01027965262373002,0.0006760640685369924,100,63,1.0,5,0
14,0.9267499343541334,0.009301605957356877,0.0007775325656367999,100,61,1.0,5,0
15,0.924786205643735,0.012211994625588288,0.0007731531963871521,100,62,1.0,5,0
16,0.9439416602809645,0.009611344748058175,0.0005701752969040433,100,64,1.0,4,0
17,0.9498229664584399,0.00247136416278293,0.000554067229636461,100,61,1.0,4,0
18,0.9414275586838455,0.002772841949266214,0.0006350570961314262,100,65,1.0,4,0
19,0.9348102537526646,0.005473891809010916,0.0007058227989215787,100,62,1.0,6,0
20,0.91934494477166,0.013901828614515294,0.0008179916215751972,100,62,1.0,5,0
21,0.90825037327404,0.01700766797849966,0.0009024543740826256,100,63,1.0,4,0
22,0.9097545066642758,0.014521361519553565,0.0009068896656279844,100,66,1.0,3,0
23,0.9288890033916491,0.0173363522260897,0.0006389590575646761,100,58,1.0,7,0
24,0.924497481171888,0.017354141123153373,0.000694937426593904,100,62,1.0,5,0
25,0.9173415025275866,0.014451468513339413,0.0008166528396034206,100,62,2.0,3,0
26,0.943753321313728,0.009847385009885757,0.0005599601170475889,100,64,1.0,3,0
27,0.9378138221042158,0.014080758685980091,0.0005945545957013112,100,64,1.0,3,0
28,0.9412221635015915,0.01630810870397787,0.0005240941372910792,100,66,1.0,4,0
29,0.9286723346176048,0.01935144436007146,0.0006040419267918697,100,62,1.0,3,0
30,0.9237321818027603,0.01758260709801417,0.0007096060636107848,100,63,1.0,4,0
31,0.9459757294859714,0.01180218307991721,0.0004934058713711251,100,62,1.5,3,0
