generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507844,0.005318607579030717,100,65,1.0,5,0
1,0.7025699390126622,0.010492879952258212,0.00393327944985636,100,62,1.0,5,0
2,0.7715638904506963,0.007836338840154828,0.0027449266940476284,100,60,1.0,4,0
3,0.7730989522018451,0.0173839630189068,0.002596999034670198,100,72,1.0,4,0
4,0.759481183825041,0.02007528605510266,0.0027345578760658742,100,66,1.0,4,0
5,0.7988625820592362,0.011962457127215718,0.0023526839185236265,100,66,1.0,4,0
6,0.8457724376353799,0.010813066156098021,0.0017042309968119825,100,65,1.0,4,0
7,0.8824479293935314,0.009392201616513742,0.001233141407360883,100,62,1.0,5,0
8,0.8870183904612398,0.00924097167279002,0.0012020697433777763,100,65,1.0,5,0
9,0.8924604009097863,0.008861494380305994,0.0011600414337336377,100,65,1.0,4,0
10,0.8842016112267305,0.006656610701853034,0.0013108096293056905,100,63,1.0,4,0
11,0.884032334421474,0.013104919464693839,0.0012489666884981515,100,61,1.0,3,0
12,0.8556598982278034,0.014729377551643202,0.0015848924054018363,100,60,1.0,4,0
13,0.8734422893284974,0.014771613760128713,0.001392935306677041,100,67,1.0,4,0
14,0.8597938312058256,0.01888924464050852,0.0015825663208518083,100,56,2.0,4,0
15,0.8787396363528635,0.015093591036264611,0.0012799521673081751,100,67,1.0,4,0
16,0.8722550793017112,0.01845035484271951,0.0012722009919289823,100,69,1.0,4,0
17,0.8791970227977027,0.02151793425377654,0.0011305834064864885,100,62,1.0,4,0
18,0.8775575299965395,0.01839155899757074,0.0012213482953153272,100,65,1.0,5,0
19,0.8985862881359497,0.02450837530045759,0.0008025644558929054,100,56,2.0,5,0
20,0.8948398781920177,0.029447294475525923,0.0007120311780416571,100,66,1.0,4,0
21,0.8927089964662989,0.014810112864750513,0.0011058139721126068,100,65,1.0,5,0
22,0.9043190293407157,0.009649579070762453,0.0010402763049784966,100,65,1.0,5,0
23,0.9234935302318926,0.0051626513827546525,0.0008429379072572569,100,63,1.0,5,0
24,0.9076473068871675,0.003111986939673378,0.0010788856651170616,100,60,2.0,5,0
25,0.9138197284495589,0.00388823098533885,0.0009778760651843223,100,62,1.0,5,0
26,0.9173106715309551,0.003007821621736472,0.0009303310721433282,100,63,1.0,5,0
