generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
100,0.9242295541143902,0.025643329409691797,0.00048744728761560826,100,64,1.0,4,0
101,0.9228670980894681,0.02376998714920272,0.0005529633220549859,100,64,1.0,6,0
102,0.9158856936443712,0.021903611634307773,0.000678443670210499,100,62,1.0,5,0
103,0.9213102050306077,0.0217954967618062,0.0006146827479295107,100,71,1.0,4,0
104,0.9188084927330833,0.020184607304374158,0.0006832787555141632,100,65,1.0,6,0
105,0.9000283440698683,0.02416602662908131,0.0009107902515026838,100,62,1.0,5,0
106,0.927321022409657,0.027606833910527682,0.000380448610064701,100,62,1.0,4,0
107,0.9206561532924777,0.029793272839278958,0.00039096507780546954,100,67,1.0,3,0
108,0.9084336997020828,0.02554915974388513,0.0006848741053459841,100,62,1.0,4,0
109,0.9409370586742548,0.024949315381493913,0.00030584530147763985,100,63,1.0,4,0
110,0.9476018984146495,0.02434103828487367,0.0002502434155532736,100,62,1.0,5,0
111,0.9466126267756905,0.02179132185482744,0.0003246665922465933,100,59,1.0,4,0
112,0.9446891754918204,0.0228580274667602,0.0003179558619316074,100,65,1.0,5,0
113,0.9420929813957691,0.02032571699848764,0.0004040991932962413,100,66,1.0,5,0
114,0.9383129925852502,0.020805689345421333,0.00043692603505867506,100,66,1.0,4,0
115,0.9512446972152767,0.0135182906755977,0.0004155731827611035,100,64,1.0,4,0
116,0.9492705890365678,0.016316022146356027,0.00039490516043969286,100,67,1.0,4,0
117,0.9462531522767218,0.014602630142879665,0.00045698464896483154,100,67,1.0,4,0
118,0.9470991256070022,0.015416192730779942,0.000436248589487429,100,67,1.0,4,0
119,0.9536435629028399,0.01627364149000492,0.00035368121011484697,100,64,1.0,4,0
120,0.9357710317199018,0.009363221130278867,0.000705118137063617,100,61,1.0,4,0
121,0.9443383256927017,0.010651194633206676,0.0005329541223862554,100,65,1.0,4,0
122,0.9447362189569377,0.009241353412402864,0.0005425086432275002,100,65,1.0,5,0
123,0.9433070881215799,0.011301661505614924,0.0005356303754129506,100,67,1.0,4,0
124,0.9393119730442615,0.010730613375658313,0.0006178544838920602,100,70,1.0,3,0
125,0.9195051108284861,0.01712397924396609,0.0007931555386107097,100,61,1.0,3,0
126,0.9347508097633004,0.00980131161902358,0.0006997988373070337,100,62,1.0,4,0
127,0.9564806896185708,0.013806389199194023,0.0003754261442512483,100,64,1.0,4,0
128,0.9597296356184941,0.01782899570385324,0.0002682481735454549,100,61,1.0,3,0
129,0.9297971454978233,0.025667210353376727,0.00043563781345410383,100,64,1.0,4,0
130,0.9211527096538598,0.02914802979275592,0.00043326716446027275,100,61,1.0,4,0
131,0.9229243914565451,0.028678518765139976,0.00043303902085103365,100,65,1.0,5,0
132,0.8989243369179928,0.028721964836381546,0.0007639176655001453,100,62,1.0,5,0
133,0.9333104299177941,0.020476130720116573,0.0005210232393334785,100,60,1.0,3,0
134,0.9320827176372767,0.017290808472371702,0.000584500848818225,100,61,1.0,5,0
135,0.9334760193319837,0.013955204228048695,0.0006260812149411093,100,60,1.0,4,0
136,0.9331418476735963,0.009863780426055475,0.0006672541523380182,100,63,1.0,4,0
137,0.9492474342802295,0.004222762260936516,0.0005237663348255596,100,65,1.0,4,0
138,0.9296794238043485,0.011158665899412848,0.0007404420894257547,100,62,1.0,4,0
139,0.9090821521379998,0.01567743242621984,0.0009538160529474981,100,64,1.0,4,0
140,0.8984135326860657,0.02566866596945529,0.0008640244008523,100,66,1.0,3,0
141,0.8838342048294399,0.02429040202906595,0.0010312139384438222,100,57,1.0,5,0
142,0.8772974750348306,0.025457683080599626,0.001172298216599008,100,63,1.0,4,0
143,0.892471875688397,0.01780743149532495,0.0010675055461882468,100,65,1.0,5,0
144,0.8938891278999519,0.014958939104781858,0.0011056593775553485,100,60,1.0,5,0
145,0.8959980618256903,0.010847871002958696,0.001147645562918706,100,63,1.0,5,0
146,0.9358411632669792,0.00722952941548441,0.0006888070812378891,100,64,1.0,4,0
147,0.9579404215365185,0.005452811391730191,0.00043788561759263464,100,61,1.0,4,0
148,0.9587799455831049,0.010184315915849347,0.00040889746951353826,100,65,1.0,4,0
149,0.9652082184298257,0.012106334022970887,0.0003067733679604976,100,62,1.0,4,0
150,0.9695329830339238,0.01127474345456522,0.00025853029453047133,100,66,1.0,3,0
151,0.9745655428864967,0.010568689892405878,0.0002101492213268411,100,62,1.0,5,0
152,0.9737958207055667,0.013737983411664927,0.00018672015274311265,100,64,1.0,4,0
153,0.9771218912695768,0.012423209463599342,0.00016266135585814588,100,60,1.0,4,0
154,0.9759445760439927,0.01102072588805803,0.00019212632260032556,100,59,1.0,5,0
155,0.9754674804259311,0.01286019155121748,0.00017874361695268312,100,65,1.0,4,0
156,0.9540120752115435,0.013127484093531556,0.0004324850985426405,100,68,1.0,6,0
157,0.9234764943322458,0.01570195903540046,0.000772353205298382,100,66,1.0,4,0
158,0.9355303170973802,0.012875857572278684,0.0006794427648811614,100,60,1.0,4,0
159,0.9533912824256714,0.013378316754996452,0.0004525110712029264,100,65,1.0,7,0
160,0.9372355094462164,0.01682946688789221,0.0006063275255286316,100,66,1.0,3,0
161,0.9364588989250651,0.016725604548647792,0.0006515540106519647,100,63,1.0,4,0
162,0.9565004643433551,0.012376414912477464,0.00046505221778151855,100,69,1.0,3,0
163,0.9560359270703193,0.012340458277017144,0.00044844930972818046,100,62,1.0,5,0
164,0.9651094241775069,0.014121307633368607,0.00026965196580675823,100,61,1.0,5,0
165,0.937643262298986,0.015938851502850994,0.0005877256086948236,100,61,1.0,5,0
166,0.9516621961551666,0.011863010587046592,0.0004482347093489118,100,63,1.0,4,0
167,0.957258756982826,0.0126088654823708,0.0003923399166077229,100,61,1.0,6,0
168,0.9666914424882607,0.01195077098969857,0.00028368826865985184,100,59,1.0,5,0
169,0.9686034766377485,0.012230889639733854,0.000258379390889955,100,63,1.0,3,0
170,0.968682343783537,0.010790078629613729,0.00028756730091112996,100,69,1.0,4,0
171,0.9709864818272874,0.005493683695112291,0.0003211338441224102,100,68,1.0,5,0
172,0.9685856822696626,0.007611357815229457,0.00033322087269310583,100,66,1.0,3,0
173,0.9742738206119155,0.009586962740962745,0.00024781000124498296,100,62,1.0,5,0
174,0.9701218449478468,0.010510284651641917,0.0002955812672640689,100,62,1.0,4,0
175,0.964994299180136,0.011956652648016588,0.0003592597443186452,100,66,1.0,3,0
176,0.9813709950395616,0.008234461942695106,0.00017022034899870212,100,65,1.0,4,0
177,0.9873624840840901,0.005085389193659234,0.00011644551040172795,100,57,1.0,4,0
178,0.9788528906102365,0.004846025749349091,0.000213644891721044,100,64,1.0,4,0
179,0.9727024840097763,0.0037162131975165685,0.00028177742166887385,100,64,1.0,5,0
180,0.9662904871960853,0.0006260191011423763,0.0003560332724506385,100,66,1.0,4,0
181,0.9629922237700833,0.004667582588119348,0.0003866311883461185,100,60,1.0,5,0
182,0.9591212910251937,0.0012209322014188231,0.0004409002535198347,100,70,1.0,4,0
183,0.9670067399275843,0.006597418995831739,0.00034811121854617694,100,64,1.0,4,0
184,0.9494176644835742,0.0033357559642866646,0.0005895983709326521,100,62,1.5,4,0
185,0.9576541171859193,0.0056099519132902205,0.00046607381573205434,100,70,1.0,3,0
186,0.9436895750671421,0.0037180287948069633,0.000634421890769039,100,59,1.0,4,0
187,0.9647197427202471,0.004349284300946737,0.00037215569971893334,100,66,1.0,3,0
188,0.9581604302139332,0.0015451672803001026,0.0004603938432097126,100,64,1.0,4,0
189,0.9566908206050485,0.0006979134106702636,0.0005188275417143043,100,62,1.0,4,0
190,0.9713370040534341,0.0015397650790177006,0.00030120566032167784,100,61,2.0,3,0
191,0.9585398193768104,0.0034567606463667766,0.00045798977896841756,100,65,1.0,3,0
192,0.9701238781729207,0.003987391138186462,0.00030169235727645934,100,62,1.0,5,0
193,0.9697084207158091,0.005463471240289498,0.0002974213241374004,100,66,1.0,4,0
194,0.9583428433819903,0.002640919835927059,0.0005039409258202538,100,60,1.5,4,0
195,0.9433128184530415,0.003251947848072954,0.000738100386053915,100,62,1.0,6,0
196,0.9574993414128867,0.007393798885222991,0.0004214776595863758,100,60,1.0,5,0
197,0.9585725251747764,0.014351615697806065,0.0003315846399888938,100,61,1.0,4,0
198,0.9531925730030093,0.011991185752994729,0.0004322831694020501,100,60,1.5,3,0
199,0.9589304388153964,0.009359490679592668,0.0004069550062715333,100,69,1.0,4,0
200,0.9632661531283354,0.011385610446141598,0.00033825789613079447,100,61,1.0,4,0
201,0.9692599656742575,0.008294799403551564,0.00028676609378078905,100,64,1.0,4,0
202,0.9700992759802374,0.008503540856383733,0.00027450485977292014,100,68,1.0,4,0
203,0.9513426902797852,0.011484328258289342,0.0004594461210028468,100,61,1.0,4,0
204,0.9456753494321289,0.014792327176892366,0.0004780381165282321,100,59,1.0,5,0
205,0.9542998492412406,0.015121997040897919,0.00038230825007666027,100,63,1.0,4,0
206,0.963614814506183,0.01151962162903588,0.0003250781989269047,100,68,1.0,3,0
207,0.965096264442418,0.013939658442145106,0.0002836026469357128,100,61,1.0,5,0
208,0.969360548239706,0.012364709062156726,0.0002575179068725135,100,62,1.0,4,0
209,0.9295527390788577,0.01662096842926225,0.0006642448029458228,100,65,1.0,3,0
210,0.9278828812191229,0.014126088340574192,0.0007204939978954434,100,65,1.0,5,0
211,0.9336808123358928,0.011181710381765542,0.0007051955623826008,100,61,1.0,4,0
212,0.9272418843975331,0.010793768336945567,0.0007696576807088272,100,60,1.0,4,0
213,0.8943043780231347,0.0035256510606073935,0.0012217484051772868,100,65,1.0,5,0
214,0.8879318924009278,0.007349449488852751,0.0012593121726837248,100,62,1.0,3,0
215,0.9263240082328982,0.016169020805658952,0.0006753354742097205,100,63,1.0,4,0
216,0.9252896462771109,0.018125112965106365,0.0006565662430704997,100,58,2.0,5,0
217,0.9406454350424819,0.018666542311019482,0.0004966892131773109,100,60,1.0,4,0
218,0.9490779447113761,0.019699670866231388,0.00034733048411792497,100,61,1.0,4,0
219,0.954737772277491,0.01914182689425926,0.00030213496181609125,100,66,1.0,4,0
220,0.9572112564958701,0.018901186761216333,0.00028638074818159126,100,67,1.0,5,0
221,0.9559480981234707,0.021560089766103286,0.0002406180102193022,100,59,2.0,4,0
222,0.9488064998652375,0.020249796501278308,0.0003495107290169958,100,69,1.0,3,0
223,0.9453418168799615,0.01991898764863508,0.0003894520263948746,100,62,1.0,6,0
224,0.9550244522855397,0.02458959390072396,0.000167594506204407,100,61,1.0,4,0
225,0.9404174113943236,0.025216507977196025,0.0003368560306827736,100,64,1.0,4,0
226,0.9219439628279018,0.02929825701960166,0.0004717096392852977,100,67,1.0,4,0
227,0.9294075856704991,0.029081077711507513,0.00036035783959682057,100,65,1.0,4,0
228,0.9390408254680881,0.027498511767618212,0.00030699190031943814,100,64,1.0,4,0
229,0.9525674864712049,0.024009776366150856,0.00023130048889082706,100,65,1.0,5,0
230,0.9443889506532992,0.02093325222357908,0.0004016043502391391,100,65,1.0,4,0
231,0.9417986628731597,0.0195570857912997,0.00048727053406154904,100,62,1.0,4,0
232,0.9522994745548214,0.020314298964146965,0.00030309557115814625,100,63,1.0,4,0
233,0.9507494649887345,0.022980312510980483,0.00025763106826599076,100,66,1.0,4,0
234,0.9531368948824163,0.01826081270075888,0.00032281660565733285,100,62,1.0,5,0
235,0.9407405651477103,0.011497744446953718,0.0005674428568363386,100,59,2.0,4,0
236,0.9421763149643313,0.013104308138588842,0.0005380751731464632,100,65,1.0,4,0
237,0.9508629403750283,0.007207194385973319,0.0004931219536410414,100,61,1.0,3,0
238,0.9585634579626787,0.004214832120294697,0.0004201061487258184,100,63,1.0,5,0
239,0.9529666249071549,0.004785871643559486,0.00048785483668786734,100,66,1.0,4,0
240,0.9436867257015163,0.003437587517528267,0.0005959838058953782,100,59,1.0,5,0
241,0.915603052779662,0.003804069830615491,0.0009105771931527474,100,63,1.0,5,0
242,0.9215552998017106,0.003935471335436495,0.0008378131880589079,100,67,1.0,6,0
243,0.8795065250304784,0.006897009682765986,0.0013533721478997316,100,60,1.0,4,0
244,0.9083717007928409,0.009476026331270763,0.0010564920334158769,100,66,1.0,4,0
245,0.9139024309248341,0.010473108150702017,0.0009003188646198871,100,68,1.0,5,0
246,0.9082642329346026,0.010865107584701283,0.0009477138091045527,100,63,1.0,4,0
247,0.8980530305542126,0.014053738182167635,0.0010287524115346809,100,62,1.0,4,0
248,0.90424628766249,0.010181653250135567,0.001007546097037302,100,62,1.0,5,0
249,0.8998801033449125,0.009750855219177063,0.0010564839207156424,100,61,1.0,4,0
250,0.9172230818023708,0.011743246611061159,0.0008572065767670307,100,64,1.0,4,0
251,0.9068002090321624,0.015249705299015223,0.0009013869494048921,100,64,1.0,4,0
252,0.8931518519051618,0.01703256949404716,0.001023475749383869,100,62,1.0,4,0
253,0.8931223661565788,0.015492875636962512,0.0010758033876600548,100,60,1.0,5,0
254,0.8680974711507818,0.02262064434118825,0.0012274316468649763,100,66,1.0,4,0
255,0.8866012771879659,0.018160531299008704,0.0010906630841999838,100,66,1.0,4,0
256,0.8918490596808708,0.01750277083361746,0.0010432788482928044,100,66,1.0,3,0
257,0.8860349092609277,0.014689422202377164,0.0011619830434272628,100,60,1.0,4,0
258,0.8923005127468805,0.02081176518240777,0.0009785465517241983,100,64,1.0,4,0
259,0.8838173353369955,0.017016083869987212,0.001210667756896197,100,60,1.0,5,0
260,0.9008389150624933,0.019969669006208928,0.0009165623740458176,100,59,1.0,4,0
261,0.8922906338566784,0.017677643934671035,0.0010597137681696198,100,62,1.0,3,0
262,0.8851382476670578,0.020905304887507446,0.0010811964282486993,100,62,1.0,6,0
263,0.8918086517396336,0.016627957098518015,0.0010800328704943152,100,62,1.0,5,0
264,0.8773206747831391,0.016961328753919504,0.0012492487224309264,100,59,1.0,4,0
265,0.8889295788730901,0.015770022928307027,0.0011427927458362865,100,60,2.0,4,0
266,0.8869962882018336,0.019170542282610326,0.0011294007355613282,100,65,1.0,4,0
267,0.9173979707321165,0.016291780829419747,0.0008008917226853616,100,58,1.0,5,0
268,0.9339460023878599,0.016078059735114846,0.0006016844942071913,100,71,1.0,4,0
269,0.936813245917547,0.012666241186973775,0.0006248723043911868,100,64,1.0,4,0
270,0.9408725291184911,0.01288236136354405,0.0005674993388816573,100,60,1.0,4,0
271,0.9414873715482037,0.014745108122798776,0.0005518770493211296,100,59,1.0,4,0
272,0.9469292765620075,0.014881235811198684,0.00047819546482852826,100,64,1.0,5,0
273,0.9577161334798316,0.01122739660449719,0.0003820115875790571,100,66,1.0,5,0
274,0.9679515029829966,0.007249044143894834,0.00031125902596369,100,62,1.0,4,0
275,0.9620873839788417,0.00914539979979421,0.00036201446391914027,100,65,1.0,4,0
276,0.9593658059551171,0.009472853441354094,0.0003919931497411967,100,61,1.0,4,0
277,0.9606827992629278,0.011412948444025168,0.000355037680544816,100,63,1.0,5,0
278,0.9419019029525499,0.015756428262412123,0.0005717411772298524,100,64,1.0,4,0
279,0.953892200099311,0.012997638066325326,0.0004277111934701304,100,61,1.0,4,0
280,0.9291829671173484,0.011761783759851423,0.0007506377181491442,100,63,1.0,4,0
281,0.9494166193794995,0.011501213593867507,0.0005019800576408672,100,65,1.0,4,0
282,0.9656889167392357,0.012873597774710019,0.00034867062100663997,100,66,1.0,4,0
283,0.9510352679711208,0.015028428686232876,0.0004184765065994128,100,62,1.0,4,0
284,0.9518245365005152,0.013565678189104535,0.0004389035251713791,100,67,1.0,3,0
285,0.9489073791276145,0.018770789746992644,0.00037219279570468273,100,66,1.0,4,0
286,0.9474428656142314,0.020151562971226538,0.0003678269984705796,100,64,1.0,4,0
287,0.9522157894767522,0.017245283436213742,0.0003679100592595674,100,55,2.0,4,0
288,0.9579244611093856,0.01380769700480125,0.0003589555259884086,100,59,1.0,4,0
289,0.9319652157104439,0.012294104471254928,0.0007117632015230911,100,69,1.0,6,0
290,0.9412272190894997,0.009037265044755735,0.0006619081550105641,100,65,1.0,4,0
291,0.9424232641188943,0.007027536140549937,0.0007023668927638413,100,66,1.0,4,0
292,0.9787660577579276,0.009777999727463602,0.00017869518096379786,100,64,1.0,3,0
293,0.9801825741486035,0.011335798500055099,0.0001459643953632938,100,65,1.0,5,0
294,0.9680524350903283,0.01166326060212196,0.0002757662780652364,100,63,1.0,4,0
295,0.9567908212058732,0.012622493621986293,0.00038578772754833143,100,61,1.0,6,0
296,0.950896218243108,0.014831563361965613,0.0004290601452327823,100,60,1.0,4,0
297,0.9384853293261451,0.016783696023634196,0.0005519174587354234,100,63,1.0,5,0
298,0.9195702977604892,0.026791832971007568,0.0005318446118693747,100,66,1.0,4,0
299,0.9306134948636303,0.020298551298193024,0.0005797476064867663,100,58,1.0,5,0
300,0.9193065615225272,0.01974901414384615,0.000719375889543269,100,62,1.0,4,0
301,0.9066160463948839,0.023209315115005458,0.0008095811551460209,100,64,1.0,4,0
302,0.899275319653012,0.02248424352268282,0.0009367795434837988,100,61,1.0,5,0
303,0.9144283942685969,0.02227458464821009,0.0007353714500619829,100,70,1.0,4,0
304,0.9367415558793583,0.01914390715668867,0.0005120966245970733,100,65,1.0,4,0
305,0.9380915271222443,0.019856294193061615,0.0004797683136585964,100,64,1.0,4,0
306,0.9588710323179741,0.014648294879285992,0.0003392862601967341,100,63,1.0,6,0
307,0.9767789918900064,0.010800331963741578,0.000189319352970586,100,65,1.0,5,0
308,0.9593196013801644,0.012944177841306493,0.0003665645918825516,100,61,1.0,4,0
309,0.9720870147782189,0.012028978285547056,0.00022275886585193056,100,57,1.0,6,0
310,0.9775709318437183,0.009154297912712871,0.0001965774995633251,100,57,1.0,6,0
311,0.9708271660108526,0.009616874134843348,0.00026123003279496373,100,60,1.0,5,0
312,0.9773804157246901,0.005802493746594024,0.00021743899427333573,100,69,1.0,3,0
313,0.9795563330768051,0.005115798359969658,0.00020000882186535922,100,65,1.0,4,0
314,0.9787948633410702,0.0034046787163818613,0.00023422829138354631,100,64,1.0,5,0
315,0.9710963362172405,0.005493554850062312,0.00028738776319354016,100,63,1.0,3,0
316,0.9744798736495984,0.005452066803791419,0.00025033885778577363,100,62,1.0,4,0
317,0.9819127502565841,0.00647890798798498,0.00016592061525799446,100,59,1.0,5,0
318,0.976581874082482,0.008448627032578551,0.00021006381550678707,100,64,1.0,5,0
319,0.9623360843449568,0.012231982408030528,0.00032840420926589495,100,63,1.0,4,0
320,0.9419442362624499,0.019522749144233506,0.0004794995918060724,100,65,1.0,5,0
321,0.9302897284658495,0.022329745389240166,0.0005674130403237232,100,64,1.0,4,0
322,0.9535438583416616,0.016020443814897378,0.0004031262070238933,100,63,1.0,4,0
323,0.9414082880669984,0.01723281044382832,0.0005367428144826761,100,65,1.0,4,0
324,0.9636718215443807,0.006399198524777411,0.0003670589180151495,100,68,1.0,4,0
325,0.9732144719328423,0.006340744833720524,0.0002553057363215356,100,62,1.0,5,0
326,0.9574753560709649,0.0021839002186498473,0.0004506839181634366,100,64,1.0,5,0
327,0.9681216092736559,0.006359437218798544,0.0003102441472991724,100,66,1.0,3,0
328,0.9570295316436304,0.008848044479344997,0.0004165272259471018,100,59,1.0,4,0
329,0.9589589714707161,0.007642443697689676,0.00041095949834458036,100,65,1.0,5,0
330,0.9591090966863551,0.006069074562598027,0.00041891927768734574,100,65,1.0,3,0
331,0.9631936266324947,0.009488541203096649,0.0003648086866111403,100,64,1.0,4,0
