generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.031963725730929406,0.004827938559764183,100,60,2.0,4,0
1,0.7305578085972995,0.026622212422588536,0.003192383741624485,100,71,1.0,3,0
2,0.7837689879629756,0.019359139847497802,0.00243944142730632,100,61,1.0,3,0
3,0.8021983240342563,0.016077845285370648,0.0022513354365650672,100,61,1.0,3,0
4,0.8128221887283763,0.010986391890788505,0.002127758795651213,100,60,2.0,4,0
5,0.8284506783459118,0.0030512512856681177,0.0019616465836790253,100,60,1.0,7,0
6,0.8344984113587359,0.012277576752470407,0.0018107462159604713,100,61,1.0,4,0
7,0.8372409951352627,0.025991295525940372,0.001515925187887472,100,66,1.0,5,0
8,0.8248616657439706,0.02555744861068526,0.0017062475367732245,100,65,1.0,5,0
9,0.8332821332153482,0.025664465609533716,0.0015662296720445291,100,63,1.0,6,0
10,0.8439700596563544,0.03178830446258702,0.0012439722437252772,100,67,1.0,4,0
11,0.8695085747526065,0.026996829139033025,0.0010504292246258404,100,66,1.0,4,0
12,0.8764753480953449,0.019167141035682626,0.0011514698668499866,100,66,1.0,3,0
13,0.8719422577966249,0.01297539766281986,0.0013330459005569735,100,60,1.0,4,0
14,0.8847685264023122,0.013996461423440075,0.0011463490929089861,100,63,1.0,4,0
15,0.9112825888581056,0.004213254132707212,0.0009358901346311531,100,67,1.0,4,0
16,0.8775461568125751,0.004040956535482989,0.001376525138626745,100,68,1.0,4,0
17,0.8996634461256905,0.0022782841982895677,0.0011435741059594815,100,66,1.0,4,0
18,0.877700057896119,0.004825059854879891,0.0015379337783212625,100,65,1.0,4,0
19,0.8968771862117135,0.008573649819588898,0.0011204267286974217,100,64,1.0,4,0
20,0.9033810847399192,0.01346258566526441,0.0009477274067026249,100,64,1.0,5,0
21,0.9049897491008103,0.010269127235445076,0.0009715297565609504,100,64,1.0,4,0
22,0.916518685723088,0.021516257703665182,0.0006557223931826263,100,60,1.0,5,0
23,0.9115173246703685,0.02628455332269455,0.0006007795627201529,100,63,1.0,4,0
24,0.897303063206988,0.027810827658903876,0.0007239071295984236,100,61,1.0,4,0
25,0.9106927293229151,0.027464892616534717,0.0005753860461757488,100,63,1.0,5,0
26,0.9131798873243457,0.027175565250733717,0.0005584980091735756,100,68,1.0,4,0
27,0.9160595088224974,0.029318385904680652,0.0004663682586470134,100,58,1.0,3,0
28,0.9006681469274479,0.030230642876480668,0.0006152066052581587,100,61,1.0,4,0
29,0.9072870306163489,0.02598548447822951,0.0006516161404611393,100,64,1.0,4,0
30,0.8904422254959468,0.030941688662185177,0.0007778152044090443,100,60,1.0,4,0
31,0.8983634772639235,0.027923245059006563,0.0007590630998529703,100,70,1.0,3,0
32,0.8959829387798581,0.027279799857229486,0.0008374899455920924,100,65,1.0,3,0
33,0.9193597110632343,0.022782230701921202,0.0006117204173305519,100,67,1.0,4,0
34,0.9144147339592879,0.020281081521546375,0.0007137489314011151,100,71,1.0,3,0
35,0.9091993116236898,0.01597590992695102,0.0009087008658970162,100,68,1.0,4,0
36,0.8849046285961772,0.01733331809868156,0.0013090957554152656,100,58,2.0,4,0
37,0.9102961124327398,0.011259943365774941,0.000905498923915584,100,62,1.0,4,0
38,0.9079098122638933,0.010324401116975716,0.000933696353049877,100,60,1.0,5,0
39,0.8926970245665312,0.006531501250579671,0.001178597996181866,100,67,1.0,4,0
40,0.9254212020141567,0.004348924784599611,0.0007804243397919131,100,69,1.0,3,0
41,0.9158194649000344,0.003555510782144661,0.0008944365931534802,100,61,1.0,3,0
42,0.9108130148069309,0.0030099937754205484,0.0009501386094711149,100,65,1.0,4,0
43,0.9169368276327013,0.012748310140111747,0.0008107576214836563,100,65,1.0,4,0
44,0.9140093155173113,0.015476969430174639,0.0008530617699246178,100,62,1.0,5,0
45,0.8959070573335117,0.022706117186468543,0.0009433560287950462,100,65,1.0,5,0
46,0.9086561128976183,0.024258160436330285,0.0007059834416926938,100,64,1.0,4,0
47,0.9105715919142966,0.02234788463749173,0.0007192696464405692,100,58,1.0,5,0
48,0.9055088751273834,0.02786703637374927,0.0006562612726395791,100,67,1.0,4,0
49,0.895602157196396,0.027709581615684088,0.0007810405426787746,100,63,1.0,5,0
50,0.9042573101954698,0.028623035884705442,0.0006364413335511018,100,65,1.0,4,0
51,0.8960134419724551,0.032840116775862,0.0006073663787780071,100,55,2.0,5,0
52,0.8853733645142248,0.03428592673647008,0.0007068159534526176,100,69,1.0,3,0
53,0.8887758778179156,0.036070017621016706,0.0005799075396367571,100,67,1.0,4,0
54,0.8968981191072274,0.03510015086167399,0.0005411589465712896,100,70,1.0,4,0
55,0.8855515674878839,0.03789589304818065,0.0005894030763415146,100,69,1.0,4,0
56,0.8997441800802438,0.03444627546752593,0.0005327776331561379,100,64,1.0,4,0
57,0.8883896287927423,0.029660284619059733,0.0008282316028079839,100,56,2.0,4,0
58,0.9013755723891752,0.02580345572374232,0.0008271542671606953,100,60,2.0,4,0
59,0.9140422591768994,0.02531261534430749,0.0006838917191124682,100,59,1.0,5,0
60,0.9313625841830714,0.026911173917957852,0.00036707582126973887,100,64,1.0,3,0
61,0.9333513136569054,0.029434724213207565,0.0002669770940195186,100,66,1.0,4,0
62,0.9303919813444455,0.03266001169807711,0.00019082254703811592,100,67,1.0,4,0
63,0.9310304384465785,0.03169439663765427,0.0002160598383536584,100,59,1.0,7,0
64,0.9174660028836599,0.033825508208880674,0.0003100669097063912,100,64,1.0,3,0
65,0.922113719672201,0.03031908909044844,0.0003694757240299375,100,67,1.0,4,0
66,0.9314701933877584,0.028748532778448507,0.0003021324482368007,100,62,1.0,4,0
67,0.924425176468597,0.032245433729503004,0.0002866337891838897,100,61,1.0,4,0
68,0.9250536468474618,0.031220764423250332,0.00030442687583355374,100,63,1.0,4,0
69,0.9327964126926992,0.030460743106716325,0.00023932917252565304,100,60,1.0,5,0
70,0.9297923231688988,0.028183247222205544,0.0003416267112283902,100,62,1.0,4,0
71,0.9295000109666851,0.02857127534420814,0.0003410556297114074,100,60,1.0,5,0
72,0.9226363655347527,0.02744181982075706,0.00046060828754297526,100,66,1.0,3,0
73,0.9224776214565779,0.031381722420159665,0.0003290290782016768,100,60,1.0,5,0
74,0.9211052741197815,0.03113074318817381,0.0003502079155446548,100,65,1.0,4,0
75,0.9112014200093321,0.030528031686472976,0.0004953173993217359,100,66,1.0,5,0
76,0.9229811952762685,0.027235523244489898,0.0004475022211752031,100,57,1.0,5,0
77,0.9018199598195588,0.03284406578403818,0.0006532877148480057,100,60,1.5,4,0
78,0.9257324105761078,0.025145803856246554,0.00048429919516286123,100,67,1.0,4,0
79,0.918888433242739,0.02289562912903213,0.0006130183240422696,100,59,1.0,5,0
80,0.9008519375612587,0.027645904868052466,0.0007350191863199796,100,57,2.0,4,0
81,0.8957792802083702,0.02692280780828081,0.000829838157427105,100,62,1.0,4,0
82,0.8920352346105735,0.030197227143854068,0.0007772453505562264,100,66,1.0,6,0
83,0.9263457011408098,0.02413239492194031,0.0005071163239015939,100,62,1.0,6,0
84,0.9469349458847077,0.01813430304164757,0.0003969058103395325,100,60,1.5,4,0
85,0.9491114369418757,0.0161752221865056,0.0004035714766486304,100,63,1.0,4,0
86,0.9441556159368989,0.015766816686908054,0.00045991839534297176,100,67,1.0,3,0
87,0.9362556146602102,0.01770000569101027,0.000521886728042133,100,59,1.0,4,0
88,0.9270403475149724,0.017692913796551336,0.0006309117559409799,100,66,1.0,4,0
89,0.9384608040904772,0.020500472495110857,0.00044322678649368053,100,58,2.0,5,0
90,0.9407821323855172,0.019995262161441287,0.0004565724091724674,100,65,1.0,4,0
91,0.9512788501848084,0.014811267459805514,0.0004163063454816478,100,65,1.0,6,0
92,0.9490987194376979,0.014964756388014295,0.0004470263487581437,100,66,1.0,4,0
93,0.953826510061424,0.013162371741170825,0.00041384886034580466,100,65,1.0,3,0
94,0.9685597949525956,0.006185716034664679,0.0003085801451340074,100,66,1.0,4,0
95,0.9748625530209053,0.00814929754550394,0.0002271321703309909,100,65,1.0,4,0
96,0.974171518846528,0.004881727571479942,0.00025531658764641027,100,68,1.0,3,0
97,0.9637754694978944,0.0037458357400971982,0.00036949817537060455,100,64,1.0,4,0
98,0.9497935481886745,0.006980952629346565,0.0005165145955902111,100,67,1.0,4,0
99,0.9421832076206429,0.004063264706513346,0.0006128418659292716,100,62,1.0,4,0
100,0.9437630671853883,0.004704448444947583,0.0006046757978558923,100,59,1.0,5,0
101,0.9304717909559781,0.008961085932974245,0.0007993853024267309,100,64,1.0,4,0
102,0.9201351415681348,0.010620616928438631,0.0008963292487751101,100,63,1.0,3,0
103,0.9640701182201604,0.008829573797726862,0.0003378444624014465,100,67,1.0,3,0
104,0.9500742102127618,0.004244142538502526,0.0005775351937262175,100,59,2.0,5,0
105,0.950047389576817,0.006761337240245443,0.000563577168435714,100,67,1.0,3,0
106,0.9513403300104786,0.009078070456638318,0.0005322051462620315,100,65,1.0,4,0
107,0.9629359071613934,0.009956105268842688,0.00036394678866132497,100,70,1.0,4,0
108,0.9694367354985399,0.008336908333628679,0.00028098589394511035,100,67,1.0,4,0
109,0.9725515618521774,0.01053294898645761,0.0002265410342041396,100,66,1.0,4,0
110,0.9721883415898087,0.010671329308904461,0.0002274842975654938,100,69,1.0,4,0
111,0.9698418202705565,0.01550411846153755,0.0001879683917235439,100,60,1.0,5,0
112,0.965090051234733,0.016306080234974072,0.00022522064880047134,100,66,1.0,3,0
113,0.95946107676867,0.017852115668934024,0.0002633724272524286,100,64,1.0,5,0
114,0.9571969421104106,0.012869575196131867,0.00036133434693703676,100,65,1.0,5,0
115,0.9550724740876282,0.015175670144734366,0.0003503527615005246,100,59,1.0,6,0
116,0.9450086182673063,0.016793637149923272,0.0004415134904533013,100,63,1.0,4,0
117,0.9576052733645827,0.0178906225584258,0.00027754266439191614,100,59,1.0,4,0
118,0.9462981777557892,0.018433694461749674,0.00039664449252105793,100,60,1.0,4,0
119,0.9468081481225867,0.021594703211849038,0.00032621874490413845,100,62,1.0,5,0
120,0.9517740308607795,0.020169394714177384,0.00029933844281623465,100,58,2.0,4,0
121,0.9523435601878826,0.014554595908050352,0.00038657247411986675,100,63,1.0,4,0
122,0.9361370288814075,0.017894217598877778,0.0005243105887835416,100,68,1.0,4,0
123,0.9441994433030253,0.013251300642139778,0.0005017668683511043,100,59,1.0,5,0
124,0.9443459815806525,0.003092104323928808,0.0005861896380671446,100,68,1.0,5,0
125,0.9336213301303181,0.0054495500376941335,0.0007075477066888394,100,59,1.0,4,0
126,0.9396747770770084,0.01143029810604638,0.0006007530114481121,100,61,1.0,4,0
127,0.9483507697512045,0.012840540706083432,0.0004758460229423122,100,60,1.0,4,0
128,0.9359878662531399,0.01152896905069681,0.0006384350398033842,100,60,1.0,4,0
129,0.9327265750852989,0.013221809122201477,0.000651807160477749,100,61,1.0,4,0
130,0.9248347963213343,0.013088697115272411,0.0007391064114346163,100,64,1.0,4,0
131,0.9088329772786534,0.012238517095485181,0.0009442681038476229,100,66,1.0,5,0
132,0.8837489755013829,0.009344864695273092,0.0013122009421914081,100,66,1.0,4,0
133,0.8943264565249368,0.012075518977839914,0.0011527602074986629,100,66,1.0,4,0
134,0.9267483207650643,0.005364302095448468,0.0008010278517773471,100,68,1.0,3,0
135,0.920781013680065,0.0008396499630732913,0.0008785360382345754,100,68,1.0,4,0
136,0.9191926427531674,0.004780440650594696,0.0008785404497694382,100,61,2.0,4,0
137,0.9088723771946502,0.005412657863721482,0.0010036355997217134,100,62,1.0,4,0
138,0.9275170756229197,0.009686888961594396,0.0007328322795575708,100,66,1.0,4,0
