generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215844,0.02187311862784266,0.0054317191150751835,100,61,1.0,4,0
1,0.7121920166261658,0.022484897146770804,0.0035799086743541052,100,64,1.0,5,0
2,0.738761187725267,0.00035769128934227056,0.0033437977698686835,100,62,1.0,5,0
3,0.8133229541017166,0.011495265237265505,0.0022353389696382208,100,59,2.0,4,0
4,0.8486178345490198,0.010075035049957094,0.0017711991841164608,100,64,1.0,4,0
5,0.867722627669076,0.015528392561558512,0.0014253700250512896,100,67,1.0,3,0
6,0.8754995378022561,0.018059999695453494,0.0012913910309036622,100,68,1.0,4,0
7,0.8869722182051174,0.015149127898168403,0.0011713213848134263,100,66,1.0,4,0
8,0.8993797047200005,0.02004482151479058,0.0008952292230510039,100,68,1.0,3,0
9,0.8941746661620117,0.011488405100388262,0.0011097660257769193,100,66,1.0,4,0
10,0.8944411521457137,0.00533479620612604,0.001152313764522192,100,63,1.0,6,0
11,0.8862947287365638,0.0009891536349845296,0.0012605129874958074,100,65,1.0,4,0
12,0.8974736261280242,0.010459240897781765,0.0010860946545009726,100,66,1.0,4,0
13,0.8883014611636915,0.016331878324903938,0.0010957594903272532,100,62,1.0,4,0
14,0.9015304511252389,0.015104746980606739,0.0009690855363589813,100,58,1.0,4,0
15,0.8891547319382412,0.017710429508279068,0.0010692592806525497,100,64,1.5,3,0
16,0.9139496975398768,0.01744317354004872,0.0007631378524215974,100,61,1.0,4,0
17,0.9167029167656854,0.014118868416886069,0.000787005899029994,100,67,1.0,4,0
18,0.9134128086521162,0.00690516633539734,0.0009231082300257207,100,64,1.0,4,0
19,0.9144540567925621,0.004627811396901721,0.0009208768901252295,100,67,1.0,4,0
20,0.9234996877470316,0.007093200117079463,0.0008076448219281203,100,64,1.0,5,0
21,0.9408760203826472,0.0013806127334035473,0.0006221829638718096,100,68,1.0,3,0
22,0.9246590025564069,0.00790802733812983,0.0007917903268498902,100,64,1.0,4,0
23,0.9402919571764048,0.005646746252178971,0.0006258194996021376,100,66,1.0,4,0
24,0.9413421291799282,0.014687054717126898,0.0005116851819299545,100,61,1.0,4,0
25,0.9553768549380891,0.00659910493813518,0.0004387084357274885,100,61,1.0,4,0
26,0.9483180453413351,0.004397904977580324,0.0005310251133129077,100,63,1.0,4,0
27,0.9485384960405969,0.00581274971961624,0.0005240873534385854,100,61,1.0,5,0
28,0.9358990074693123,0.010414396162533346,0.0006455239750034528,100,68,1.0,4,0
29,0.9228976616349778,0.013890836013366418,0.0007796289985908839,100,64,1.0,5,0
30,0.9323275897801699,0.011810703138387184,0.0007026106285957594,100,65,1.0,4,0
31,0.9355309098595659,0.00946445182239924,0.0006502046107467279,100,63,1.0,4,0
32,0.9356216572113024,0.009871904133824985,0.0006433353121655232,100,62,1.0,4,0
33,0.9346922388061236,0.008470716147709872,0.0006728202819498729,100,66,1.0,3,0
34,0.9269981533899981,0.009381759832515598,0.0007569415375624719,100,63,1.0,4,0
35,0.9183162549438251,0.004387265573475169,0.0009557879824158666,100,60,2.0,4,0
36,0.9244530865161315,0.014377777408376749,0.0007504352168670795,100,65,1.0,6,0
37,0.9315237349745089,0.0170365070411563,0.0005799150970668069,100,65,1.0,4,0
38,0.9242359485961243,0.021108544138830128,0.0006288713745815468,100,61,1.0,4,0
39,0.94136397572697,0.014338002712179889,0.000509813101095331,100,64,1.0,4,0
40,0.9519481529943775,0.008501926560510237,0.0004603758090700146,100,64,1.0,5,0
41,0.9468002837828711,0.0033840606216030407,0.0005496334990057472,100,64,1.0,4,0
42,0.9493844051210536,0.006436617205927055,0.0005071506033087806,100,59,1.0,4,0
43,0.9513789527036374,0.009824424913723363,0.00045742645197877595,100,68,1.0,5,0
44,0.9528574778264013,0.009447108882509974,0.0004458072486038855,100,63,1.0,5,0
45,0.9563059408597051,0.0066814712973744085,0.00043784403272318154,100,68,1.0,3,0
46,0.9357870288900959,0.008278198220204118,0.0006685563034203046,100,60,1.5,5,0
47,0.9368847450590727,0.006731235786850422,0.0006471630845998788,100,57,2.0,4,0
48,0.9140106168310854,0.012344628291994899,0.0008612165014660058,100,65,1.0,4,0
49,0.9260721357520518,0.010794309667945475,0.0007360129673272561,100,63,1.0,3,0
50,0.9393479328975204,0.009645756325271924,0.0005998495118182462,100,67,1.0,3,0
51,0.9243346968599349,0.020874069681389266,0.0005966756027754373,100,56,1.0,4,0
52,0.9184640830706666,0.018810458943177347,0.0007037820183104802,100,63,1.0,4,0
53,0.9166001937175595,0.017103200908324328,0.0007560163221936695,100,65,1.0,4,0
54,0.8863922203899175,0.013909635746270825,0.001162131278689373,100,62,1.0,5,0
55,0.8855526999096138,0.022246635065541667,0.001011573946459748,100,66,1.0,4,0
56,0.8876707463480806,0.018513977684291277,0.0011361177689628366,100,66,1.0,4,0
57,0.8960623366690679,0.018701671667101027,0.0009975039548054806,100,61,1.0,4,0
58,0.9124673873032105,0.017474925813534475,0.0008042156886983023,100,62,1.0,4,0
59,0.9323689985123502,0.012288957014770915,0.0006500518964099936,100,63,1.0,4,0
60,0.9106443796787737,0.01216929055893693,0.0009123862850942798,100,65,1.0,4,0
61,0.9149759068355885,0.006946547644034667,0.0009197200277691411,100,62,1.0,4,0
62,0.9311935379181207,0.011189295074336787,0.000693626031900541,100,70,1.0,3,0
63,0.9282363959888633,0.013048286700404223,0.0007167367789334424,100,60,1.0,5,0
64,0.9344076418454681,0.01617525834492026,0.0006014129655410739,100,69,1.0,4,0
65,0.9292031120636216,0.01659590302003692,0.0006535492748770311,100,67,1.0,4,0
66,0.9537904444792771,0.020150879831002774,0.00027626982210178725,100,66,1.0,3,0
67,0.9565288265094162,0.021241018826079316,0.00022263054941025696,100,63,1.0,3,0
68,0.948048519256804,0.022003349806134373,0.00029972210401559235,100,61,1.0,4,0
69,0.9452504348396994,0.02237944789343343,0.0003634583146631873,100,61,1.0,4,0
70,0.9377717768205929,0.022438216290199542,0.00041332209314565025,100,63,1.0,6,0
71,0.9481986194246024,0.02244606478831574,0.00029858650707342594,100,62,1.0,4,0
72,0.9327116332026055,0.023757081234533697,0.0005162515197047566,100,62,2.0,4,0
73,0.9486254161476887,0.02284352538488757,0.0002829854010622769,100,66,1.0,4,0
74,0.9410374518480079,0.019876672805464346,0.0004303103064472087,100,66,1.0,5,0
75,0.9451854215811225,0.02024338862602469,0.0003889391760796383,100,65,1.0,4,0
76,0.9569601764738194,0.022159170607897655,0.00019798433331648548,100,59,2.0,4,0
77,0.9493871158171937,0.020252346961156974,0.0003239045084733012,100,61,1.0,6,0
78,0.9386166611663949,0.022894341519678365,0.0003865806740020626,100,61,1.0,5,0
79,0.9220672575930097,0.0269510143560648,0.0004785738417930983,100,60,1.0,4,0
80,0.9408811531688269,0.02402465034581975,0.00034601068611067294,100,67,1.0,4,0
81,0.9521682228118027,0.02017279922721866,0.0002993388317208108,100,68,1.0,4,0
82,0.9361583650678378,0.02398982218293765,0.00040296765309609116,100,60,1.0,7,0
83,0.9371906266998496,0.024682459416592372,0.00037584159484006677,100,63,1.0,4,0
84,0.9276145918519707,0.02859906229248571,0.00040273195150581617,100,66,1.0,4,0
85,0.9024235648129387,0.026144067409122552,0.0007771354909882207,100,70,1.0,4,0
86,0.916812815371,0.028005756946697304,0.0005361887032146987,100,60,1.0,4,0
87,0.9219099635498559,0.027606361587726117,0.0004837073298894837,100,70,1.0,4,0
88,0.9340751717419918,0.019455238654207934,0.0005335799950526529,100,63,1.0,4,0
89,0.9175843403110706,0.02121032291745731,0.0006877832710726454,100,63,1.0,4,0
90,0.9122513028717373,0.023634335243353156,0.0007526338200632868,100,70,1.0,4,0
91,0.8997502505078778,0.02325040272322666,0.0008635945654111949,100,61,1.0,6,0
92,0.8823319666022031,0.02460452304185525,0.0011126935212405309,100,62,1.0,4,0
93,0.88091958104909,0.022420880184263345,0.0011720662687720613,100,69,1.0,4,0
94,0.9027411098938777,0.022008298910408997,0.0008265314461882894,100,67,1.0,5,0
95,0.9213034754513713,0.026241035707466498,0.0005040547873583396,100,68,1.0,3,0
96,0.9369617686990085,0.024285640574982222,0.0003813014995068493,100,64,1.0,4,0
97,0.9316049220438039,0.02454925099361932,0.0004434194578501737,100,65,1.0,4,0
98,0.9282585044071331,0.014137470933420252,0.0006765552710806209,100,62,1.0,5,0
99,0.9399293245131717,0.017929720279641938,0.00048461676058962643,100,63,1.0,4,0
100,0.934476487219216,0.019156634613503816,0.0005294464717810365,100,64,1.0,4,0
101,0.9236962046702965,0.014191489775188434,0.0007622163616635509,100,67,1.0,4,0
102,0.9299496200608691,0.012468257510188282,0.000738516247249614,100,61,2.0,3,0
103,0.918503859829704,0.01209120440317412,0.0008601247913055654,100,68,1.0,4,0
104,0.9580846746018048,0.007469577820303011,0.0004305804713205995,100,59,2.0,4,0
105,0.9681388232638288,0.00960783250410349,0.00028594734671761143,100,62,1.0,6,0
106,0.9593556943587384,0.010347550848090593,0.0003893397296405138,100,63,1.0,4,0
107,0.9569454334292261,0.013379426435470961,0.0003875628978927977,100,68,1.0,4,0
108,0.93250870413548,0.01369180654321457,0.0006893673522365455,100,59,1.0,4,0
109,0.9554929958473657,0.014023504865940067,0.0003802344585848959,100,58,1.0,5,0
110,0.9708532041342193,0.009528274675300577,0.00025782265636367836,100,64,1.0,3,0
111,0.9588489994294938,0.009523670662649636,0.00039441510429213456,100,60,1.0,4,0
112,0.9628831586004716,0.006173114621609053,0.0003789672660458453,100,67,1.0,4,0
113,0.9774298829391668,0.006654575321046068,0.0002109580356587237,100,57,2.0,5,0
114,0.9778544873823506,0.006534237403695994,0.0002054098933336847,100,62,1.0,3,0
115,0.9695208755654966,0.008928491440308547,0.00027568679760147486,100,65,1.0,5,0
116,0.9654079441969905,0.00456664072729919,0.0003515835718264535,100,59,2.0,3,0
117,0.9685908437506143,0.006690972238944082,0.0003006745893085131,100,68,1.0,5,0
118,0.9619069032712043,0.009503103438347342,0.0003497740485549204,100,64,1.0,4,0
119,0.9627417305257978,0.009370436231964381,0.00034163593426801074,100,63,1.0,3,0
120,0.962514699009451,0.010016213525995351,0.0003403469846314836,100,58,1.5,5,0
121,0.9423286658287285,0.011239140719927414,0.0006416669479532807,100,67,1.0,4,0
122,0.953142286209055,0.01012208414025933,0.0004771621869714716,100,63,1.0,5,0
123,0.9522958975240668,0.01156621857084414,0.0004706991677377187,100,60,2.0,4,0
124,0.946846737871101,0.013831161249189922,0.0005089283329532811,100,59,2.0,3,0
125,0.9593527470322927,0.01162363617042785,0.00037293729067014697,100,67,1.0,4,0
126,0.9703127909123982,0.005500897572584724,0.00029692074467854344,100,67,1.0,3,0
