generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
242,0.9411453980681763,0.022024401703816338,0.011855040225703281,0.007077193776320438,0.0005478907003549519,0.00020708428277156103,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.9357614834836239,0.025673563526342393,0.01218804571186644,0.005570886564905561,0.0006173427596844674,0.00028557206860300863,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.9337511001554635,0.024968030147575707,0.01132674942631148,0.005412031291006745,0.0006624540169251928,0.0002848363053022511,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.9341781720921114,0.023215470312437748,0.010109358538674808,0.006139893222873796,0.0006690287585894641,0.0002752973844635545,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.9374225782809988,0.023717896280719877,0.01059579851849829,0.006409176958994938,0.0006222598080054146,0.000285648427178132,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.937706685577828,0.02428745495831811,0.01202462810306083,0.006615172658702691,0.0005932248906857248,0.000278082381482678,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.9376794612590243,0.02194822282230479,0.012494305362026035,0.006458117888248783,0.0005889013149690801,0.0002521170332510318,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.9345409099749142,0.022082807815621792,0.012064446466688004,0.0063675368557451146,0.0006524154435493736,0.0002597384369122166,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.9374263480485968,0.022465136806125455,0.012776911790778866,0.005897845780602737,0.0006255788515804712,0.0002647350537160034,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.9388897637184594,0.019770531006276758,0.012523746895945228,0.005133677887552495,0.0005899025384862192,0.00021738341184806195,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.9399397783826451,0.019377106719013285,0.012155953622941237,0.005385297556564954,0.0005819268129525189,0.0002038531412343145,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.9420111076838544,0.020373685262250706,0.012254171922775708,0.004876237580051372,0.000559889879238144,0.00022845182795616138,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.9380236378346245,0.024367551395071265,0.012212193802955889,0.005976310344977766,0.0005942290714255717,0.0002703004962798523,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.9438562396322707,0.022821848547653886,0.0112554119077088,0.006043074228370039,0.0005361262352368181,0.00025881198728290816,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.9422675396629672,0.026611088457714576,0.01203175018820887,0.005714243188014036,0.0005459965411204945,0.0003083469538557375,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.9397396647072602,0.027744533370705655,0.012852426135359049,0.005578587730199038,0.0005764880659519648,0.00033561355095562386,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.9406378082121872,0.025259013733484815,0.012366351629317684,0.005743824738171905,0.0005737273500739197,0.00028330233473817704,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.9414138885630641,0.029294516834008896,0.011938381423694357,0.005756303954360148,0.0005742528677338701,0.00033701725712747925,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.9413252623746265,0.025738926689265543,0.012445131734488057,0.006449199955942632,0.0005478768416949118,0.00025207448466355205,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.9402430250616985,0.026666253170491424,0.012553499347214461,0.006413480723742444,0.0005548300178617205,0.00027393901692192177,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.9421524564681066,0.026617541328667695,0.01267654568871589,0.007143632983356007,0.000523847604408992,0.00024001303735579272,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.9390433604761634,0.02615112078251607,0.012553546448771297,0.007186141591485817,0.0005683788102749567,0.0002406047228873171,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.939260111650164,0.02953507296336934,0.0126474953439276,0.00608750101191935,0.0005752725514994233,0.00029583581024078255,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.9422776316130644,0.025794447541755673,0.012892441984430781,0.006344730213635332,0.0005294183146146256,0.0002681630133605397,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.943987801018281,0.022312514131866346,0.011964178529373039,0.006216340926528637,0.0005225851776493233,0.00023763793390271253,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.9427013562423504,0.022063811706774066,0.012648394037637668,0.005638866365011475,0.000533424506284927,0.00024053535514327056,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.9414020842654297,0.02540849044793341,0.012712016736998111,0.0055734039328659436,0.000547847636862722,0.0002733534263451897,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.9428455969477367,0.023261202122343325,0.012012153429449052,0.0057416704560602026,0.0005476977596926249,0.0002735362743648803,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.9424025905322274,0.026148268083368658,0.012754095537567501,0.006734394637921901,0.0005355927179442504,0.0002581506921673384,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.941532628823486,0.02747806727292117,0.012467776392423257,0.00510002722595653,0.0005593984542491721,0.00030507820755810175,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.9377100538683752,0.03478415749787247,0.012794725531652687,0.005711128858735643,0.0005993635922070261,0.00037796310859121565,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9391558876465732,0.033601290248300164,0.012770329267781627,0.006583434690242862,0.0005819580935640896,0.0003556165077574322,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.9375316890470382,0.03089589067597371,0.013612648721720026,0.006018460184909499,0.0005974751784880389,0.0003135910029571437,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.9396144047340739,0.026843197032111504,0.013326260019997182,0.006537436525051261,0.0005661751687549576,0.000302387752368712,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.9359761488776874,0.025210050548241804,0.014018081811538529,0.00656518027558585,0.0006050301309649921,0.00031029799521096536,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.9371645838960267,0.026001576129783797,0.013854131361342018,0.006212785050689016,0.0005907624397140331,0.0003158382953229873,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.9374972488554381,0.027446940403189846,0.014097255198380676,0.0061003916291022696,0.0005815461447804656,0.00032057828803382234,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.9408697745186456,0.0255675301150687,0.014028403023114033,0.006109830545477078,0.0005331290070782751,0.0002725225831091212,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.9410689153523428,0.024127604676369173,0.012833066372525088,0.006215610609926262,0.0005535701176207736,0.00026498535722788526,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.940758045448213,0.02656046746419574,0.013351094572928515,0.006319882570361074,0.0005637783331720724,0.0002810626737230594,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.9400178042683839,0.024722225152194213,0.014512791768032421,0.005469346064281891,0.0005525926523344504,0.0002841148935301829,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.941548733280302,0.02120665276922624,0.01306905433215628,0.005321682522706322,0.0005514220865167374,0.0002329585869356932,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.937587719559026,0.021818855838129952,0.013349895075038629,0.006490201413840375,0.0005854339089502585,0.00025671054239157913,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.9369374130486247,0.02270026654696174,0.013537470810144989,0.007323932914072752,0.0005788063424981176,0.00024386278649429958,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.9341801497364323,0.024555154822427587,0.015619968336668438,0.008087716449948774,0.000581253575694964,0.00021683499596744367,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.9395517500751694,0.02400580790538119,0.014816170569348228,0.006999831475775051,0.0005362317219476786,0.00021281481165887048,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.9391786846276521,0.025713225774139693,0.015095517928791694,0.007581322512696592,0.0005341798539547262,0.0002403307591248539,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.939328450620974,0.022932037959414963,0.014098010148242001,0.007568427903911436,0.0005439850824008525,0.0002034633211035594,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.9414532140764971,0.018787452102804976,0.013251511142709099,0.006681589342982946,0.0005391021478412373,0.00018172540896841383,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.9452872381197647,0.021254048663806122,0.011544597797934486,0.005833211817847693,0.000520755793553361,0.00023229311589640725,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.9483180810682017,0.02540637325445896,0.012513365192408279,0.005636879321464842,0.0004671395884295229,0.0002566688432698283,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.9511494572514595,0.025016333000664685,0.011924459403047106,0.007009343058517297,0.00043027755578033686,0.0002692081282903946,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.9462479881681644,0.028589308506716312,0.012474830969455234,0.007067785658063268,0.00048756532774764757,0.00030932696204085525,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.9439215314047505,0.025730956439617664,0.012989597820932527,0.007508593623896059,0.0005042868277084583,0.0002705715753696441,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.9420818703400784,0.025024754044732124,0.012847435007999716,0.007108862754732514,0.0005305668281128241,0.0002772086235726723,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.9414054926568778,0.024866355441860697,0.012618171193126101,0.006813377018447134,0.0005415225272109511,0.00027187036457403655,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.9396373824841268,0.02605760314332514,0.012884216073737392,0.007590320470565384,0.0005503852220052417,0.0002509625094791493,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.9414648963874555,0.022041061166199433,0.012524559244256637,0.00722916220115135,0.0005346151097500162,0.00021655056314651865,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.9385328152891942,0.021639319738501923,0.012433658811384894,0.007117785486018433,0.0005792260861882402,0.0002031576816453386,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.9394949759922191,0.01975957642374423,0.013731571179330746,0.007556061790083508,0.0005451981636769405,0.00020031927400225255,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.9392612670056417,0.023123701117399337,0.014027320265326364,0.00686721794168922,0.0005438030976454738,0.00022415432150837007,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.9356344739348165,0.028109900482531522,0.015699518431519344,0.008014045129322475,0.0005514749990626738,0.0002492567448069701,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.9352887651831073,0.02512411653207858,0.016149609645286535,0.008027921587943198,0.0005484650434679918,0.0002087186166012167,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.9375268764227528,0.02203107845608892,0.016040380943360424,0.007935238202255666,0.0005206560035252547,0.0001763956429192432,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.9365700671442767,0.020409672253741722,0.0157355787466043,0.007988262937516517,0.0005550699743837857,0.0001504565956191135,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.9378172263312747,0.025302617305724483,0.01678553268006137,0.008333003806308442,0.0005120491524507159,0.00019580311026918987,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.9364326249218259,0.02446853949163712,0.01742455710099822,0.007957322964889015,0.0005212623098787984,0.00019478004680018187,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.9344106329152929,0.02538519166781711,0.017146678013047287,0.00792367629264543,0.0005583978140343229,0.0002540946234107677,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.9369143355000039,0.026437478074424543,0.015617852777193377,0.008728769235338258,0.0005430173560986607,0.000250900518151602,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.9342814004072441,0.02550382452993007,0.01582908484263637,0.007329754075026903,0.0005818006314705652,0.0002674401934485071,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.935094809646758,0.021742877962545374,0.014799155186979135,0.007719273253989887,0.0005851477412348524,0.00025509135522888715,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.9384738081870483,0.022027757324350597,0.014945319271146461,0.00847130336317003,0.0005387855294006889,0.00024275276708197,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.939372944083288,0.024404241086021995,0.014138949448738006,0.008589363245558073,0.0005414006611652457,0.00023870200115915557,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.9410012197859295,0.023202533683811633,0.014631212472018915,0.007848069371102676,0.0005153548879821237,0.00022377842686856873,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.9409381796853703,0.024124624750256052,0.01463086134694667,0.0073137817030550336,0.0005205966128038644,0.00020132752123833313,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.9398705364211015,0.022270948796173636,0.015004765035027031,0.006338320085260985,0.0005334575416468886,0.0001852330456941906,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.9374225071416017,0.019986360263200668,0.015255051957224128,0.006498006926095889,0.0005575444813477094,0.000160656154653568,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.9386950811163045,0.02159298248526939,0.015348003262254026,0.006017082916622795,0.0005485011808996126,0.00018910883706135155,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.9390887310188338,0.02098684650821501,0.014822869326233548,0.006352297922236796,0.0005399885834008701,0.0001743515464343057,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.9352882885121971,0.018976394205786253,0.0159330798154187,0.006700500163383373,0.0005658917592004294,0.00015218337611253921,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.9374157113757977,0.023668406448560116,0.015592669975331212,0.007634065935837292,0.0005391227099973679,0.00019866353610104674,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.9378626290526842,0.025904819310620997,0.015951022099643046,0.007040136794526433,0.0005408817833284424,0.00023740248920423498,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.9383886356249601,0.02629767674473012,0.015712628582434093,0.007373181610152355,0.0005399157965239227,0.0002502567922487397,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.9348979934127246,0.03041261433166079,0.014836675545661223,0.007530406601769306,0.000606029437214097,0.0002991469150531703,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.9357367715768803,0.02854886501126173,0.01308062313883667,0.006907220572329008,0.0006065464500635064,0.0002804199651569877,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.9329700372153094,0.028726068468658387,0.014036619404750133,0.0067309980054764745,0.0006327627715786873,0.00028791752890516706,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.9329545167162507,0.03545006208196581,0.014872497705553153,0.00858232979451551,0.0006159053811191877,0.0003650794944423068,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.9318157445946158,0.030757145567751647,0.01518907255398375,0.00953563796998806,0.0006211843147834788,0.00031042685543683854,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.9298315966445803,0.026529720071811827,0.014177503813876068,0.008575202894254624,0.0006516156355041833,0.000258128615450621,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.9373160630131816,0.02029901848364008,0.014482746820908712,0.008159121726810511,0.0005604784328463495,0.0001914072458361628,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.9354965493508652,0.02223921313952671,0.015274409056739735,0.008187134761145454,0.0005737740283366622,0.00022278731431582316,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.9325537897593966,0.026222882938338736,0.014407451249089714,0.008971221134906945,0.0006147312178323846,0.0002684056898638996,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.9362401256327191,0.023883980096838734,0.014293756573662154,0.009335329187458564,0.0005611460616092919,0.00017989322483552773,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.9319186269253782,0.02426389366496072,0.015523054354720586,0.00903846004388632,0.0006048708150854735,0.00023985473806744986,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.9379262161309188,0.025985817211803347,0.015123865512095788,0.010161927737517536,0.000520278415833667,0.0002465624250281471,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.9361776188848566,0.028342893831750218,0.014999600061795746,0.009714728278318202,0.0005493256861941214,0.0002859062289100118,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.9340676999733416,0.026963384354946236,0.016215235559633258,0.008603270769061604,0.0005802905408548634,0.00027302709114464653,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.9363291953987964,0.02264011709759067,0.016510830124845634,0.008606835759107166,0.0005367359888385756,0.00021455143557354856,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.9376866325759815,0.02227225680090739,0.016109857941489968,0.009482386558537382,0.000514611331836162,0.00019084079469460953,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.9387385206958818,0.024706348432798838,0.016336615030537422,0.009377270975690098,0.0005017366868862368,0.0002083461742148176,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.9403863424113388,0.0289536140859257,0.016578909695979322,0.009557130688464033,0.00047634732044992203,0.0002358569575066788,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.9413452608364017,0.029013491732840856,0.015774829197482448,0.00969035997980803,0.0004769068561582255,0.00022709135762077643,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.9397941334982409,0.030206984103260958,0.01536991390002726,0.00950422773210809,0.0005094756207365388,0.0002723149717414497,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.9416366882983667,0.03025160169754785,0.01554574827954798,0.009127338157103992,0.00048432102333989736,0.0002506225276259704,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.9438861653176731,0.02839338789460846,0.01541292637185875,0.009333014561884616,0.00044926617580303747,0.00021760750319182936,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.9455004274801494,0.025948350315932373,0.016370321181077774,0.00988809512933307,0.00040901089558319416,0.00015030330523690188,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.9416029236681117,0.029203881885733966,0.016300554445688845,0.008603733778425306,0.00047011996348084704,0.0002327158869466448,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.9386715030798248,0.03169047355056024,0.01612608000581568,0.008411179945416552,0.0005100091633536868,0.00030839928271291715,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.9376379304540496,0.02938628323949775,0.016219940009765347,0.008360814319099274,0.000520228583249541,0.0002679419690489903,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.9332179947591344,0.029461020572471762,0.016241170253848088,0.007284876887955648,0.0005891724142516553,0.0003284867636284833,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.937477802383514,0.026194934180772143,0.01483634332152102,0.00716117092263368,0.0005542340801387438,0.000266183148794329,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.9370812494054283,0.02266829102818197,0.016364251313590865,0.007126646796877047,0.000538992808670284,0.0002523029549103104,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.9411039543330068,0.023602482763181616,0.016059768450271093,0.007390410750995676,0.0004913634958629281,0.00021666011554622846,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.9416331062504055,0.025108193827939537,0.016611181976054868,0.0074820649040772125,0.00047518798540615225,0.0001969837851930654,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.9410578742565121,0.02617495850676046,0.015633388172340158,0.0073259458814742525,0.000508446034284881,0.00021389570521850265,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.9391871035892407,0.02575294880978644,0.015594963349030997,0.007432537947608251,0.0005366670315276945,0.00023981760148366924,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.9389992297936047,0.0284067969342638,0.01523820817654641,0.007589180212306208,0.000545977829797936,0.00025318379074535546,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.9366755007581065,0.02434627626473321,0.016062900820362772,0.007991410765925659,0.0005489649405096275,0.0001993729216614803,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.9360669869708493,0.02842745226279324,0.014842347735661126,0.008489250558678345,0.000571317229838107,0.00025585640239166843,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.9348209982283044,0.026424111769954975,0.01522710347895496,0.007909244287703406,0.0005860219547538116,0.0002495782014114455,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.9404398356857447,0.029682326215605112,0.015058714729177155,0.007094696282240192,0.0005246619622502505,0.00026614690246455934,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.9383105801865337,0.03329782919807718,0.014734299657679894,0.008072738376638307,0.0005525687602564181,0.00034752576389263605,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.9383218786875167,0.026401809762109513,0.014511996906448315,0.00767501983604453,0.0005615854829475745,0.0002784318122882161,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.9377509582984143,0.02710403285553508,0.015262456760212012,0.007827503677442688,0.0005497644234644291,0.0002581389772567106,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.9317262327370059,0.030516635417624977,0.01501402779643391,0.008056593326832593,0.0006386232982429766,0.0003166380393428036,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.9329358850967624,0.035871673309195634,0.0150731682209758,0.007947123359374324,0.0006186529487633754,0.0003738139777933472,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.9396266333116985,0.029350308445288513,0.014811001815677946,0.007236694578132013,0.0005346972611440645,0.00031189573436078477,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.9390842701640644,0.026456213242950617,0.01611851657953,0.006893681952730926,0.00052581010726338,0.00029813657002566475,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.9376227711634486,0.030737668667057277,0.01581242716867275,0.007386086567876605,0.0005381451972779042,0.00030708845572273934,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.9349724467194551,0.03039552434331038,0.016619203825039588,0.007571321312719284,0.0005580493298350862,0.0002871679084889817,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.926989304580724,0.030367851400767035,0.018057486354263675,0.0078957066722043,0.0006313380827404297,0.0002738662733874124,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.9302103773585516,0.030250837934916338,0.018850214293431148,0.00876828604762053,0.0005696462430015715,0.0002647990872001312,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
