generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965139,0.004518267668120935,100,66,1.0,4,0
1,0.7160670583807824,0.015774334202379205,0.003868231647968895,100,64,1.0,4,0
2,0.7818235495866698,0.024745447001710386,0.0026431211512196796,100,64,1.0,5,0
3,0.8353126426948795,0.0277002804462397,0.0016489457552578421,100,64,1.0,4,0
4,0.8582666756216439,0.02665455780284051,0.0012656646456679047,100,65,1.0,4,0
5,0.8578079431155158,0.017422299488306075,0.0016329402225409616,100,60,1.0,4,0
6,0.8930237172296619,0.015088865908670524,0.0011128674923429793,100,61,1.0,4,0
7,0.8933496318533309,0.017077333711260037,0.00109267090361904,100,62,1.0,4,0
8,0.9044319870398762,0.02098858418050862,0.000844279274918958,100,68,1.0,4,0
9,0.9265675927375244,0.01523488945471146,0.0006876121585387726,100,62,1.0,4,0
10,0.9026994302255887,0.021514079675515337,0.000963566116170304,100,62,1.0,4,0
11,0.9115171897751275,0.020131643484192642,0.0007783108794634302,100,63,1.0,4,0
12,0.9221979189014523,0.01346486468578005,0.0007635009376010001,100,61,1.0,4,0
13,0.9148013917301744,0.016449636490650378,0.0007979343190136561,100,62,1.0,4,0
14,0.9210981888691676,0.020457333073494368,0.0006355698579087014,100,61,1.0,4,0
15,0.924170901035913,0.019837188285371538,0.0006205087183507735,100,66,1.0,5,0
16,0.9119266647795125,0.024573215715863895,0.0006633868687042298,100,66,1.0,4,0
17,0.8799841535734849,0.031296361003021335,0.0008690052367986852,100,63,1.0,4,0
18,0.9036164175542425,0.02920103454804009,0.0006185060231189034,100,60,1.0,4,0
19,0.8818506178981325,0.03150975127286513,0.0008343342380818991,100,62,1.0,6,0
20,0.9061196143422623,0.027950817869684445,0.0006483368770799571,100,66,1.0,5,0
21,0.9045225274246664,0.029283508177405174,0.0006575052088569244,100,64,1.0,5,0
22,0.9303509564507376,0.02545254634512605,0.0004314807646966951,100,64,1.0,4,0
23,0.9076542155734407,0.023235248170521944,0.0007607365671775681,100,66,1.0,5,0
24,0.9245188253809742,0.018878642476495212,0.0006335534015808986,100,63,1.0,4,0
25,0.9184149023130413,0.02118149583453123,0.0006487308541232451,100,66,1.0,5,0
26,0.8923584182629694,0.027822073200699536,0.0007835122756874083,100,69,1.0,4,0
27,0.8751620724127751,0.02150443251144118,0.0011607356526024,100,63,1.0,5,0
28,0.8692849519935624,0.01787166568364242,0.001350166751036449,100,62,1.0,4,0
29,0.8824676193523802,0.017115568805658357,0.0011564110564538693,100,67,1.0,4,0
30,0.8796383030301729,0.025569205855217325,0.0009957372003318152,100,67,1.0,5,0
31,0.8922003582900436,0.029188542244884416,0.0007404643456799159,100,61,1.0,4,0
32,0.8789408970992681,0.02528269230603921,0.0010228599847886205,100,64,1.0,4,0
33,0.8863079036014182,0.026466715094598036,0.0008848648477654687,100,67,1.0,3,0
34,0.8729259497623463,0.028756889341748297,0.0009816319898516784,100,63,1.0,3,0
35,0.8856830453383705,0.028925694783052774,0.0008238377826078696,100,68,1.0,3,0
36,0.8954240685478007,0.027971585372080925,0.0007385026845285489,100,63,1.0,3,0
37,0.891820742256159,0.028218197007224593,0.000802077882635741,100,67,1.0,3,0
38,0.8764861433739459,0.026508114965476007,0.0010478026227788274,100,63,1.0,4,0
39,0.8752206375664916,0.025308673526334202,0.0010807667278537295,100,65,1.0,5,0
40,0.8515748287221162,0.026475625544253114,0.0013339788193614266,100,65,1.0,4,0
41,0.8639585693147083,0.027447878848114053,0.0011423895230078156,100,65,1.0,5,0
