generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.01066415306950856,0.004239738844502509,100,62,1.0,4,0
1,0.713323999893385,0.026506260770869695,0.0033699309610760765,100,62,1.0,4,0
2,0.7353773211209882,0.03357106971414146,0.002648103424374426,100,67,1.0,5,0
3,0.7447681391079922,0.03609421805052954,0.0023894915020675695,100,62,1.0,4,0
4,0.7549400371806612,0.03125037125307706,0.0024215141757190878,100,63,1.0,3,0
5,0.7723930655052953,0.029463296593602212,0.0022550097625298844,100,65,1.0,4,0
6,0.7694911892602322,0.01790799062801858,0.0025972021170553397,100,66,1.0,3,0
7,0.7821256756087606,0.016318937332101723,0.0024886961187473976,100,63,1.0,5,0
8,0.805011857739142,0.01585231408578915,0.002162280304499163,100,66,1.0,5,0
9,0.8086133220958578,0.026319855845781174,0.0019400065141402202,100,63,1.0,4,0
10,0.7971279337911742,0.03755982910793688,0.0016917803407588375,100,65,1.0,4,0
11,0.8279445260736173,0.03155277344926321,0.0014792308596590495,100,66,1.0,5,0
12,0.8180045016230616,0.031722106434966445,0.0016501251929860068,100,56,2.0,4,0
13,0.8386999063100526,0.02274953335191485,0.0016249610643455305,100,72,1.0,4,0
14,0.8410899926373157,0.028117410293440344,0.0014055497698898902,100,65,1.0,4,0
15,0.8518401190863407,0.019845217558182762,0.0014722122888719347,100,62,1.0,4,0
16,0.8152216754556605,0.025772881163755774,0.0018445349966514956,100,61,1.0,6,0
17,0.8316420546014375,0.0194198051210128,0.0017271053882099822,100,63,1.0,3,0
18,0.845950496339515,0.01069058964667766,0.0016682633980665512,100,61,1.0,4,0
19,0.8554165320590243,0.011185710374219813,0.0015506660819400082,100,62,1.0,5,0
20,0.8533392564824761,0.01693255818107616,0.001471576764162132,100,61,1.0,4,0
21,0.8529289967024549,0.021315369210068102,0.0013864761611636117,100,67,1.0,5,0
22,0.8509994509950779,0.020019278434151088,0.0015138837139656483,100,62,1.0,4,0
23,0.8393706724583704,0.009624171051851984,0.0018367953511242631,100,65,1.0,5,0
24,0.8585474837022941,0.01816326350263982,0.0014342283271511287,100,59,1.0,7,0
25,0.871347752685418,0.015589610874010661,0.001291422321538569,100,64,1.0,3,0
26,0.8718795662888479,0.016424294925187825,0.0012806138716586221,100,66,1.0,4,0
27,0.8750258014816623,0.01603244744011503,0.0012527143370852749,100,64,1.0,4,0
28,0.8781086551980896,0.012691485906041093,0.0012625787019537268,100,68,1.0,4,0
29,0.8845624876237747,0.015851927805032917,0.001145779826997647,100,60,1.0,6,0
30,0.8777648733495067,0.02581152565948109,0.0010781610259689085,100,60,1.0,5,0
31,0.8721365511548672,0.029074233511665975,0.0010080613464046977,100,63,1.0,5,0
32,0.8753673956312642,0.027871060869880504,0.0009926014233158954,100,60,1.0,4,0
33,0.8862966064809593,0.02108917418998566,0.001032028324488679,100,62,1.0,4,0
34,0.8972214288342292,0.01231222195061316,0.0010459511910346356,100,64,1.0,4,0
35,0.9035732500436296,0.013612799245954403,0.0009608125705744778,100,68,1.0,5,0
36,0.9253273229603489,0.012157157515940594,0.0007354845413108893,100,63,1.0,5,0
37,0.9386990954305111,0.011815635080779882,0.0005910463680029326,100,64,1.0,5,0
38,0.9493837119068047,0.0071639223937613305,0.0005104726819631604,100,60,1.0,4,0
39,0.9457617225111855,0.008139768853505015,0.0005502214078085004,100,62,1.0,4,0
40,0.9429563780745742,0.0003331969956286423,0.0006276518691335682,100,69,1.0,3,0
41,0.9183494175316287,0.009247016700357989,0.000908769080845292,100,66,1.0,3,0
42,0.9224395010269949,0.013493653636217112,0.0008094292739127582,100,64,1.0,5,0
43,0.9313320968579226,0.01135519046300651,0.0007316339568355313,100,63,1.0,5,0
44,0.9410758294946462,0.007618683676510421,0.0006110051247228238,100,67,1.0,4,0
45,0.9353110490575564,0.010093353340333011,0.0006686316283222488,100,66,1.0,4,0
46,0.9531214053175513,0.007368823422447673,0.0004721010853093897,100,63,1.0,4,0
47,0.9616400078373302,0.006310121071119459,0.0003827946967470498,100,60,1.0,4,0
48,0.9630711623497682,0.006101660202957898,0.00036872743260243007,100,64,1.0,3,0
49,0.9598736195652596,0.002690066871018673,0.0004184029008872409,100,65,1.0,5,0
50,0.944152635321118,0.004761306541797383,0.0005995167924675512,100,62,1.0,5,0
51,0.9377932244295554,0.007594558577599453,0.000670932899273155,100,64,1.0,5,0
52,0.9244782426505441,0.00988093745429276,0.0008354612879671198,100,64,1.0,5,0
53,0.9340133535677491,0.012481055048600552,0.0006508066198305112,100,63,1.0,4,0
54,0.900991355118272,0.01644779160892456,0.001001190244014561,100,62,1.0,4,0
55,0.9183454348046507,0.01477545024981457,0.0008132148669266475,100,62,2.0,3,0
56,0.9262799491239809,0.011899689088943028,0.0007577327050076872,100,62,1.0,4,0
57,0.9240248004716253,0.007906501310368127,0.0008019495750195093,100,58,1.5,3,0
58,0.9189828758189065,0.009385989857944638,0.000856329233802503,100,60,1.5,5,0
59,0.932475999611203,0.005649997633464143,0.0007123443513829427,100,61,1.0,4,0
60,0.9147559951254776,0.005453536871180081,0.0009173503020564336,100,66,1.0,4,0
61,0.929794714461004,0.00438411037188869,0.0007738539731399971,100,67,1.0,4,0
62,0.9068632789122071,0.010473822689563109,0.0009780676508865556,100,66,1.0,4,0
63,0.9189770784015255,0.015516694790349889,0.0007910139318083018,100,65,1.0,7,0
64,0.9051202311651751,0.015658735881899182,0.001020753155569878,100,66,1.0,4,0
65,0.9117359646372236,0.01297585963269534,0.0009434842150178168,100,60,1.0,4,0
66,0.8984339699222171,0.012101515833419943,0.001102331278929631,100,63,1.0,4,0
67,0.935754418425851,0.011012038314112797,0.000668361433480951,100,63,1.0,5,0
68,0.9378965122205087,0.012154151325780743,0.0006366275215905021,100,64,1.0,4,0
69,0.9493115643171838,0.010392314500835925,0.0005206451076635145,100,61,1.0,5,0
70,0.955819536639479,0.014325589852709156,0.0003984260602186964,100,61,1.0,4,0
71,0.9663327086815786,0.012272485541066568,0.00030792163399286196,100,63,1.0,4,0
72,0.9644982199050688,0.012586671659750942,0.00031880434597119045,100,66,1.0,4,0
73,0.9739575175842121,0.013998192272351426,0.000193199813375881,100,66,1.0,4,0
74,0.9736871414268079,0.013459170945081178,0.00020505765046236032,100,62,1.0,5,0
75,0.979112130594142,0.012607753075765301,0.00015687139339467228,100,66,1.0,4,0
76,0.9843753502784809,0.012493658964550918,9.131499320902453e-05,100,65,1.0,4,0
77,0.9571144145638997,0.015021337334741213,0.0004063347601667065,100,62,1.0,5,0
78,0.9307356394120765,0.02201227878265067,0.0006566759215456361,100,69,1.0,3,0
79,0.9342392623112258,0.020246852442883965,0.0006430222162857864,100,65,1.0,4,0
80,0.9713559636460184,0.009808038601826547,0.00029218816506257025,100,68,1.0,4,0
81,0.9819294196388475,0.009154407223799623,0.00015934804062463215,100,66,1.0,5,0
82,0.9644341222015806,0.00548314624405202,0.000392407272133879,100,62,1.0,3,0
83,0.9594192321395275,0.003896783564925645,0.00045920560584779876,100,67,1.0,4,0
84,0.9787946588196457,0.005206632667063533,0.0002194286735404218,100,60,1.0,4,0
85,0.9785237100628074,0.004001025560416674,0.0002135601164482966,100,64,1.0,4,0
86,0.9682032040529562,0.005043340688167336,0.0003222708279144792,100,67,1.0,4,0
87,0.9517463381977477,0.007779637199600641,0.0004982166381931165,100,65,1.0,5,0
88,0.9489859742889104,0.014498025805687646,0.00046552983905663353,100,64,1.0,5,0
89,0.9610568298041271,0.014984473881198194,0.00031150636523911106,100,67,1.0,4,0
90,0.9575444561186653,0.013886908059736403,0.0003691322184521256,100,65,1.0,3,0
91,0.9471180921815191,0.014480417864895406,0.00048356059423125335,100,65,1.0,3,0
92,0.9496889486677954,0.014915844825802103,0.0004415874625481424,100,64,1.0,6,0
93,0.9726332423869388,0.01527716752489681,0.00016758027799680444,100,63,1.0,4,0
94,0.974625489012429,0.015282471731966266,0.00014578815537665392,100,67,1.0,4,0
95,0.9669893508623703,0.016194657764870883,0.0002316422563829201,100,64,1.0,5,0
96,0.9640198680149205,0.01718670724486857,0.0002528483469869749,100,56,1.5,5,0
97,0.9646147086292491,0.013728122033405475,0.0002971039924421443,100,60,1.0,5,0
98,0.9623959014218374,0.0164984984245786,0.00027230675133959155,100,65,1.0,4,0
99,0.9608290779643726,0.015254623982701918,0.00032212856969967814,100,66,1.0,5,0
100,0.9652630813137081,0.012696705704607394,0.00030078616105454637,100,63,1.0,5,0
101,0.9760315370613367,0.015702815378814943,0.00012646438403935773,100,65,1.0,5,0
102,0.9734715142198315,0.01477002203538118,0.00016829846432635167,100,66,1.0,4,0
103,0.9683079990308917,0.015220500605026086,0.00021815946807566088,100,59,1.0,4,0
104,0.9722189103330711,0.014977287360800508,0.00017884063483057446,100,61,1.0,4,0
105,0.9706919190252017,0.0156921613999101,0.00018586604179476874,100,64,1.0,4,0
106,0.9607680157599687,0.022114856719807282,0.00016691625726234746,100,64,1.0,4,0
107,0.9533057097281114,0.021635080409571194,0.00026994124095672863,100,61,1.0,5,0
108,0.9287336318085937,0.020390745646314264,0.0006047251487229201,100,58,1.5,5,0
109,0.9452230292034376,0.019330203576747244,0.00042357026426319733,100,60,1.0,4,0
110,0.936702624553901,0.01773210483507573,0.0005828054513696233,100,62,1.0,4,0
111,0.960161659246767,0.01830162955527658,0.0002750582229461247,100,58,1.0,5,0
112,0.9593219161439228,0.01650187481588796,0.0003105968098215753,100,67,1.0,4,0
113,0.9647395577554398,0.012311440423928585,0.0002989997627748747,100,62,1.0,4,0
114,0.9638750670026135,0.010632217508635198,0.00033590092735069816,100,63,1.0,4,0
115,0.9516534883489689,0.017653740866130446,0.00039013994083397145,100,63,1.0,6,0
116,0.9574862853760767,0.01683446187320285,0.0003374971310253314,100,64,1.0,5,0
117,0.9624478011398042,0.014172192797905209,0.00031746736015884604,100,66,1.0,4,0
118,0.9629761289303024,0.012024124014915726,0.0003487380768724719,100,63,1.0,5,0
119,0.960744174990445,0.012054866966020322,0.0003922680675984132,100,65,1.0,4,0
120,0.975676644679356,0.009842749464788681,0.00020806398002897326,100,63,1.0,4,0
121,0.9680695249724309,0.0096950237866219,0.0003124796186007271,100,60,1.0,5,0
122,0.969314881481391,0.00946081595957757,0.0003435149254633486,100,64,1.0,4,0
123,0.9613736399608568,0.012966037533232208,0.00034563250551457813,100,59,1.0,4,0
124,0.9674630623279845,0.014646175231680545,0.00023493299276096592,100,64,1.0,4,0
125,0.9816078495940945,0.011909089411163433,0.0001169916600546776,100,58,2.0,3,0
126,0.9789090265508943,0.013144006984246968,0.00013080149318952042,100,65,1.0,5,0
127,0.9860611001480586,0.008671848112707934,0.00010313332205062783,100,56,1.5,4,0
128,0.9762482784347568,0.007434410655915666,0.0002293542534760878,100,69,1.0,4,0
129,0.9705291554667752,0.005217719665640307,0.0003123527212132538,100,61,1.0,4,0
130,0.9670551239868308,0.0026594940146755642,0.0003525350550480251,100,65,1.0,4,0
131,0.9698718596792766,0.005716718878305723,0.00030306107987749994,100,58,1.0,5,0
132,0.9561984609679429,0.006589006655895773,0.00045836168355162384,100,58,1.0,7,0
133,0.965263975823377,0.006110648683222235,0.0003610384696489774,100,65,1.0,4,0
134,0.9785364853713362,0.004609294709139175,0.00021576060495319177,100,64,1.0,4,0
135,0.9788778671440777,0.0036041147406633664,0.0002091865085611687,100,63,1.0,4,0
136,0.9729760964296973,0.004515848932730556,0.000289621358776735,100,64,1.0,4,0
137,0.9739696336119092,0.004806666734229958,0.00026589220141984336,100,63,1.0,4,0
138,0.9514078061379061,0.005670413220375031,0.0005314499973231659,100,63,1.0,4,0
139,0.9466856862317374,0.007187860223479314,0.0005672285705400771,100,54,1.0,5,0
140,0.951902933628532,0.010801157300597214,0.00045785586583915034,100,59,1.0,4,0
141,0.9539587913501246,0.003522836414327585,0.0004908856118589245,100,64,1.0,4,0
142,0.9496659994002619,0.005137649716836283,0.0005272460195794861,100,63,1.0,4,0
143,0.9427592798955254,0.005606175061840973,0.0006146434598801753,100,63,1.0,5,0
144,0.9470959333341429,0.0035361241171702686,0.0005662916400448452,100,66,1.0,4,0
145,0.9649890460301558,0.003895390030261709,0.00035651331577166503,100,63,1.0,5,0
146,0.9626808004960984,0.0046219068611145974,0.00039062923872647563,100,65,1.0,6,0
147,0.9643256716094051,0.003530930019717523,0.0003673744604266651,100,64,1.0,4,0
148,0.956584067551707,0.0044206034436817514,0.00044488352634368704,100,65,1.0,4,0
149,0.9505777375622799,0.006315883124806289,0.0005035926564085814,100,68,1.0,4,0
150,0.9475558191562401,0.00666919626847528,0.000533639622201861,100,68,1.0,5,0
151,0.9233804900099437,0.009599599504722093,0.0007928256588985673,100,66,1.0,3,0
152,0.9072166261710884,0.003907489482247891,0.0010113249575970256,100,62,1.0,4,0
153,0.9092009417138083,0.005918998326328801,0.0009839468760490765,100,60,2.0,5,0
154,0.9038820329798601,0.00966718487880419,0.0010395037065777744,100,63,1.0,5,0
155,0.9098744115833638,0.00863086146823365,0.0009616052888519326,100,65,1.0,4,0
156,0.9311616281463283,0.01084909873296281,0.0006774237567132241,100,56,1.5,5,0
157,0.9329158112040916,0.012603487429334863,0.0006350238628465581,100,65,1.0,4,0
158,0.9349554183947013,0.009931078838109349,0.0006420396302353624,100,69,1.0,3,0
159,0.9422467620993826,0.009047915144628675,0.0005947919519867811,100,60,1.0,3,0
160,0.9318345150605677,0.003364831319910556,0.0007737958681349965,100,67,1.0,4,0
161,0.9446892312076242,0.005207076816052724,0.0005638750013025623,100,61,1.0,4,0
162,0.9471828027502301,0.0034340649502312202,0.0005582543336845676,100,63,1.0,5,0
