generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
87,0.9347967444054914,0.022994564442893783,0.0004524719345101851,100,65,1.0,4,0
88,0.9504160974353562,0.015863396875987684,0.0004028787985448856,100,61,1.0,4,0
89,0.9532417796415591,0.018857207180302427,0.000305636299633378,100,68,1.0,4,0
90,0.95852769745905,0.01887703700333526,0.00024741126207774395,100,63,1.0,5,0
91,0.9584856527266445,0.015973271864683673,0.0002982045428789462,100,63,2.0,4,0
92,0.9566611795988925,0.01723675667625745,0.0002971635648805489,100,67,1.0,5,0
93,0.9507752792122716,0.009874030687949127,0.00046767629858104556,100,69,1.0,4,0
94,0.9584661626388532,0.007004176090040497,0.0004059640953427894,100,57,1.0,5,0
95,0.9509835034313574,0.007766146982406123,0.0004849368028149886,100,59,1.0,4,0
96,0.9407232043103868,0.011711130543312758,0.0005715115368751317,100,61,1.0,5,0
97,0.9425235938168478,0.00847501433322566,0.000578513642693463,100,65,1.0,4,0
98,0.940793396509263,0.0036323172329472838,0.0006310626053088468,100,60,1.0,6,0
99,0.9404111315858072,0.00837066721592372,0.0006091284813733618,100,65,1.0,3,0
100,0.9290587469246832,0.004256812961868943,0.0007715399381098696,100,62,1.0,5,0
101,0.9251558274704373,0.007758750184406635,0.0007959107810245325,100,64,1.0,4,0
102,0.9496352501555911,0.006982092387163732,0.0005054169091528063,100,66,1.0,4,0
103,0.9488270357873602,0.0009311219498160284,0.000535667304804443,100,62,1.0,4,0
104,0.9073462005659791,0.0048402126503973245,0.0010848241591371768,100,68,1.0,5,0
105,0.9252813220330574,0.006156481124330848,0.0008778100020076474,100,61,1.0,5,0
106,0.9213024987943935,0.008332427168557312,0.0009360882759263465,100,61,1.0,4,0
107,0.9580788943820392,0.009789953338514998,0.0004027246415295232,100,65,1.0,4,0
108,0.9618749690356587,0.011196178329897031,0.00034389057584722306,100,61,1.0,4,0
109,0.9624595419638949,0.011379786666255803,0.00033469686068497814,100,63,1.0,4,0
110,0.9472606888511649,0.013931475473696242,0.0004773403688257276,100,64,1.0,4,0
111,0.9599080743187965,0.013446532944882577,0.00034786345231598,100,61,1.0,6,0
112,0.9578656616133229,0.017403209882976393,0.0003362419550030256,100,69,1.0,4,0
113,0.9719589832739561,0.015315253097956739,0.00018007330465689254,100,67,1.0,4,0
114,0.9547660481743795,0.015839692561131175,0.0003923982584553836,100,67,1.0,5,0
115,0.9412967204356452,0.020077857293466155,0.0004647693610372605,100,67,1.0,3,0
116,0.9546083465318502,0.02287893112102353,0.00022304024797876402,100,67,1.0,4,0
117,0.9343763664808228,0.022763136433029,0.0006080752787450934,100,61,1.0,4,0
118,0.93256443279386,0.024762297255870605,0.0005111264936443363,100,62,1.0,4,0
119,0.9510102414060582,0.020521122920576108,0.0003677968126090851,100,62,1.0,4,0
120,0.9480516770960773,0.02387649880490202,0.00026899331832592804,100,62,1.0,4,0
121,0.9439867632055307,0.02422005337574837,0.00031156312423304117,100,64,1.0,5,0
122,0.9488639792203801,0.022380267390283495,0.0002935524813692471,100,66,1.0,5,0
123,0.9446775713922528,0.021140052852885113,0.0003600742552304754,100,59,1.0,5,0
124,0.9446611957353583,0.020326154862304394,0.00037742623344245904,100,63,1.0,5,0
125,0.9329035129264674,0.021201639279643383,0.0005001999128933593,100,66,1.0,3,0
126,0.939792249468869,0.020857314924231627,0.0004373422915389427,100,67,1.0,4,0
127,0.950019325551122,0.020407535350403353,0.00033490082881926426,100,65,1.0,5,0
128,0.9473591519809035,0.024292912738512227,0.00027809970775484553,100,67,1.0,4,0
129,0.9660457420324697,0.022284096992131307,0.00010454491509634587,100,61,1.0,4,0
130,0.930435964352857,0.02878719856170722,0.000400127023727471,100,61,1.0,5,0
131,0.9357171166838159,0.028741122783120725,0.00031324997138042145,100,65,1.0,5,0
132,0.9322875384244008,0.02970567341226123,0.00032088212025767376,100,58,1.5,4,0
133,0.9368278609068673,0.027834039916384883,0.0003457967239968375,100,65,1.0,5,0
134,0.941758463511951,0.02659505876394168,0.0002782910339919258,100,64,1.5,3,0
135,0.9278861401179974,0.028225108231209592,0.00040443509371972173,100,66,1.0,4,0
136,0.9297445920422586,0.02516437639800249,0.0004633291570410164,100,64,1.0,5,0
137,0.9414140200561826,0.020865537547809763,0.0004169070056639433,100,68,1.0,4,0
138,0.9356917539449053,0.020105675822274825,0.000501048714514115,100,60,1.0,4,0
139,0.9169470421132337,0.020652941167545458,0.000757441009985583,100,68,1.0,4,0
140,0.9175163666467344,0.023885861543914085,0.0006640375975860063,100,61,1.0,4,0
141,0.9229468994050967,0.020059699156716775,0.0006673795881905189,100,61,2.0,3,0
142,0.9444150008690904,0.013903181596898,0.0004940447716687143,100,60,1.0,6,0
143,0.949067867765133,0.012714728765980617,0.00045199898642397517,100,65,1.0,4,0
144,0.950192693392645,0.01306870556171016,0.00043794500883080417,100,62,1.0,3,0
145,0.9602812338922315,0.01139722473647614,0.0003474959282683711,100,64,1.0,4,0
146,0.9668015959367611,0.008303178572867763,0.000306890680896077,100,64,1.0,4,0
147,0.9695113933612898,0.008758937302274495,0.00027453657806712707,100,63,1.0,4,0
148,0.972593124211758,0.010979351291049447,0.0002210942590366148,100,67,1.0,3,0
149,0.9737346944051418,0.010996714876890277,0.0002072785756191263,100,64,1.0,4,0
150,0.9680774184038279,0.010887934768031888,0.00026939075570933506,100,66,1.0,4,0
151,0.9663506446377201,0.013785442389928215,0.00025227097811386656,100,62,1.0,4,0
152,0.9478006592644729,0.013067085118743873,0.000519512666249392,100,59,2.0,4,0
153,0.9615664449396881,0.016105945400349594,0.0002989509923207132,100,60,1.0,4,0
154,0.9667829066747783,0.016225336840371692,0.000215461514488097,100,64,1.0,3,0
155,0.9550980539603622,0.01788876477770312,0.0003341238640578825,100,59,1.0,6,0
156,0.9533466741213757,0.01008400818674648,0.0004741857251966824,100,62,1.0,4,0
157,0.961834042557696,0.008489410176285543,0.0003786677601730482,100,64,1.0,4,0
158,0.9461198183542663,0.013247907534051218,0.0005175994257977913,100,63,1.0,4,0
159,0.925890002679219,0.011094051519709821,0.0007800638572995692,100,65,1.0,5,0
160,0.9357013922859019,0.00793737674644141,0.0006923887610291452,100,64,1.0,5,0
161,0.9127916242853596,0.008453396997382992,0.0009781345288503007,100,60,1.0,4,0
162,0.9319750553385566,0.0054913859323259704,0.0007329539098142018,100,61,1.0,4,0
163,0.9404089184955793,0.01344270756349148,0.000568930082989572,100,57,1.0,5,0
164,0.9441501811655161,0.01330572598904875,0.0005374218018946226,100,62,1.0,4,0
165,0.9064174219728649,0.016030091747611604,0.001045199387957456,100,65,1.0,4,0
166,0.9489212709893766,0.006905768579241221,0.0005281984939593435,100,67,1.0,3,0
167,0.9593021415810234,0.004553273382426264,0.0004134653104990122,100,60,1.0,6,0
168,0.9578242638048379,0.011939334443398746,0.0003672626435184568,100,63,1.0,4,0
169,0.957709953338971,0.009448543412583088,0.0003932511571976088,100,62,1.0,5,0
170,0.9567787545838672,0.014276207609016073,0.00034570092998314713,100,67,1.0,4,0
171,0.9529331518259165,0.014644478205555603,0.0003841304034443335,100,66,1.0,4,0
172,0.9510385422071582,0.015725938714370714,0.0003880122220732181,100,62,1.0,5,0
173,0.9509398184485143,0.018100365456394787,0.00035257581271416,100,66,1.0,4,0
174,0.9448872826251971,0.01460029321077952,0.0004760547258314762,100,61,1.0,4,0
175,0.9415354106136747,0.015841978164081623,0.0005045494099222982,100,59,1.0,4,0
176,0.9383592994327526,0.014338672354553873,0.0005713767624905884,100,61,1.0,4,0
177,0.929207039438164,0.016632365264488257,0.0006720206771453953,100,64,2.0,3,0
178,0.9353701643693743,0.011629079948152628,0.0006522530188927283,100,66,1.0,3,0
179,0.9337992145747185,0.013898172103988018,0.0006245208321993734,100,59,1.0,4,0
180,0.9279668227683099,0.014117196734644203,0.0007055669658388962,100,68,1.0,4,0
181,0.9240161800567663,0.022896081681360425,0.0005759326820032242,100,55,1.0,5,0
182,0.9086997671197555,0.02276659199313286,0.0007665914169575562,100,63,1.0,5,0
183,0.9166549312164469,0.021486166746832566,0.000700182820635721,100,62,1.0,4,0
184,0.92089640050618,0.018805203242338718,0.000697855849192121,100,68,1.0,5,0
185,0.9239948789075608,0.021217508606449817,0.0005984319478133545,100,58,1.0,4,0
186,0.9087618035222408,0.022601398918375194,0.0007518457790640029,100,59,1.0,4,0
187,0.9213643786253853,0.022008784366566815,0.0006243501892734491,100,64,1.0,4,0
188,0.9182977107909055,0.01277909736521426,0.0008015120435965647,100,58,1.0,4,0
189,0.9313982922622506,0.011965261677791095,0.0006608750107273261,100,70,1.0,3,0
190,0.9296113912603536,0.017907777626516377,0.0006020307681943975,100,64,1.0,4,0
191,0.9338531274595548,0.018812056570695037,0.0005289473990079786,100,58,2.0,3,0
192,0.922307347203731,0.019502300651436207,0.0006632051706057865,100,70,1.0,3,0
193,0.9151819796742717,0.020165074561163288,0.000738694384701332,100,68,1.0,3,0
194,0.9212752926245112,0.02111258507630626,0.0006391300866122258,100,60,1.0,4,0
195,0.9204671949482238,0.023585873615544536,0.0006226184772448952,100,65,1.0,3,0
196,0.9390487759834204,0.023236335284238904,0.0003977779581244284,100,66,1.0,5,0
197,0.9474413828814496,0.020676511742821445,0.00034745643195999756,100,63,1.0,5,0
198,0.9561229567885533,0.01853637512443666,0.0002782535157380904,100,61,1.0,5,0
199,0.9490274343694294,0.017670252798720955,0.0003749732880674692,100,58,1.0,5,0
200,0.9461563199197406,0.01737879355853147,0.00041081203647157027,100,60,1.0,4,0
201,0.951693219928012,0.016546027623878683,0.0003648283743953143,100,65,1.0,5,0
202,0.9510014179623745,0.017776552037060737,0.0003561354611588998,100,62,1.0,5,0
203,0.9612900270972196,0.017233247370177365,0.00025037962131143975,100,60,1.0,4,0
204,0.9604467811465449,0.01748407082740113,0.0002559215242908643,100,65,1.0,5,0
205,0.9542156942763609,0.019392471468863894,0.00029272148408862847,100,66,1.0,4,0
206,0.9610633487513276,0.015485202518068026,0.0002788687845127351,100,65,1.0,4,0
207,0.9498893477867705,0.017136519925918563,0.0003984423723054737,100,64,1.0,4,0
208,0.9402271222949953,0.0196902943068355,0.0005333702082698868,100,66,1.0,4,0
209,0.9444364801454245,0.014815157034837153,0.00047833765033939585,100,61,1.0,4,0
210,0.9451758870558913,0.013772803411113645,0.0004922562895430416,100,63,1.0,4,0
211,0.959336571954023,0.017976599448823242,0.0002592072238295626,100,64,1.0,4,0
212,0.9587803460658759,0.01580250218277729,0.0003010693674142779,100,61,1.0,5,0
213,0.9613381739470048,0.019493759315534074,0.0002076291103737229,100,67,1.0,3,0
214,0.963900537443188,0.0185229527272199,0.00019815047801365263,100,65,1.0,4,0
215,0.9604935930877122,0.01183308923803924,0.0003359240130266383,100,67,1.0,4,0
216,0.9585277257390646,0.011884580982819247,0.00035556999379715673,100,59,1.0,6,0
217,0.9490890674649102,0.010581956362356884,0.0004920874222112807,100,68,1.0,4,0
218,0.9563389514776256,0.013800396866077605,0.00035493619230957303,100,55,2.0,5,0
219,0.9483488398837254,0.01292416790736322,0.0004560962408396701,100,64,1.0,4,0
220,0.9388918907392992,0.014618050787435527,0.0005453372472539736,100,66,1.0,4,0
221,0.9382116499173275,0.010361833217403684,0.000607166714660101,100,61,1.0,5,0
222,0.9379744760144828,0.005699902932743828,0.0006412465558949198,100,58,2.0,4,0
223,0.9525904384533658,0.010145417931736872,0.00044136258572813,100,69,1.0,4,0
224,0.936845465894928,0.008913500564557243,0.0006254527779741417,100,63,1.0,3,0
225,0.930173282724714,0.007645599594821255,0.0007113694493127024,100,65,1.0,4,0
226,0.9063814385401353,0.00847445957084425,0.0009882726686837426,100,61,2.0,4,0
227,0.9048456189100551,0.009647690686438636,0.0009861314518723402,100,64,1.0,4,0
228,0.9014971608927302,0.008923893919039607,0.0010359305176991765,100,70,1.0,4,0
229,0.8964990166138513,0.006481042280168663,0.0011233686705179014,100,69,1.0,4,0
230,0.9227284451305807,0.0014916607563784364,0.0008215532738759365,100,65,1.0,4,0
231,0.9040304662833744,0.010145305628481477,0.0010210684620288123,100,61,1.0,3,0
232,0.8939994503554672,0.0044974757121406415,0.0012268296867872328,100,58,1.0,5,0
233,0.8954309607319658,0.0038394524954847584,0.0012050379236673938,100,64,1.0,4,0
234,0.9058478021641612,0.009979636454596338,0.0009904825557968332,100,64,1.0,5,0
235,0.9016042410441107,0.005974030688604937,0.001066131722930818,100,66,1.0,3,0
236,0.9001407307850599,0.009837065926058292,0.0010638513670712005,100,59,1.0,5,0
237,0.9052771082346649,0.008860871925587342,0.0009960715440895183,100,64,1.0,4,0
238,0.9111508898633187,0.00821977916699911,0.000930091601804656,100,64,1.0,4,0
239,0.9098357073377425,0.011974566401495794,0.0009108038338856972,100,64,1.0,3,0
240,0.8960192342784129,0.01009816229769219,0.001182312312889218,100,68,1.0,3,0
241,0.9109061675164445,0.015173445947194551,0.0008670110635016629,100,62,1.0,4,0
242,0.9019369395425513,0.022676285184187482,0.000825366246257515,100,65,1.0,6,0
243,0.8702674938133752,0.017826549591756717,0.001323600712387908,100,61,1.0,6,0
244,0.8800090725904909,0.00898246144750175,0.001341654343777358,100,66,1.0,4,0
245,0.8956098059150587,0.004222268548787512,0.00115371310859572,100,60,1.5,4,0
246,0.8893476866695675,0.0015991606889486111,0.001248174617391212,100,57,2.0,6,0
247,0.8864583168684479,0.008752336809841986,0.0012289941221520332,100,64,1.0,4,0
248,0.89830927067466,0.011758137421112267,0.0010663415957919715,100,64,1.0,5,0
249,0.8986494565184937,0.01653804366392959,0.0010117406466845524,100,64,1.0,4,0
250,0.8784608090251672,0.022493822305748867,0.0013757830648141525,100,62,1.0,3,0
251,0.9027502266360125,0.015292452500470718,0.0009317139631534224,100,63,1.0,4,0
252,0.8969709350906859,0.012927488882231669,0.001031832385931308,100,66,1.0,3,0
253,0.8999332742637862,0.01046045681593931,0.001024390119874257,100,64,1.0,5,0
254,0.8949468526191495,0.00682985211492956,0.0011127694791526548,100,61,1.0,5,0
255,0.9041456404235632,0.003688392229972903,0.0010223861213937387,100,67,1.0,6,0
256,0.8837199894683946,0.01045081875148539,0.0012110054356544602,100,67,1.0,4,0
257,0.8951355839207296,0.012748685462408585,0.001054316014784644,100,61,1.0,5,0
258,0.8925288419913797,0.014287223568296167,0.0010729954275128066,100,63,1.0,4,0
259,0.8776101522951413,0.016920985816058418,0.0012300825335263442,100,65,1.0,4,0
260,0.8878806651388682,0.016709002898077835,0.001084935867737893,100,56,1.0,7,0
261,0.8770808932116423,0.014306785038731975,0.0012507785089975148,100,62,1.0,5,0
262,0.8772518205796521,0.024031092075879987,0.0010636125375139262,100,59,2.0,5,0
263,0.8767977938184792,0.02717683619051265,0.0009861018482257666,100,67,1.0,4,0
264,0.865630760611396,0.02232655451595236,0.001230392304955516,100,64,1.0,6,0
265,0.8767436180971862,0.015995762701051602,0.0012216241784078251,100,64,1.0,5,0
266,0.8933420646049833,0.015124721918809621,0.0010401378508432097,100,66,1.0,4,0
267,0.887230628736611,0.013139642692753873,0.0011369552037689802,100,62,1.0,4,0
268,0.8785860754219544,0.013040730064562628,0.0012393825639274549,100,66,1.0,4,0
269,0.8917959758898684,0.01236134129637271,0.0010863181486201053,100,66,1.0,4,0
270,0.8760643607306838,0.029275819087327314,0.000916029275556299,100,61,1.0,4,0
271,0.8763283404960654,0.019177757571281817,0.0011621695649174139,100,70,1.0,3,0
272,0.8648365940254514,0.022147407813894956,0.001236212392856922,100,55,2.0,5,0
273,0.8432097614244941,0.02256329689383151,0.0015365697090935137,100,60,1.0,4,0
274,0.8480869480355073,0.026884867128748383,0.0013357265042503587,100,64,1.0,4,0
275,0.8576174318212207,0.01676372053615882,0.0014322365410704687,100,65,1.0,4,0
276,0.8573299050425365,0.01702303455614904,0.0014867220407196497,100,60,1.0,8,0
277,0.8780411340018734,0.012435212237290601,0.0012768895838968246,100,61,1.0,4,0
278,0.8858290637155022,0.015337909186021218,0.0011115849131348161,100,64,1.0,3,0
279,0.8797517579046459,0.017230923653744668,0.0011517030193557896,100,61,1.0,5,0
280,0.8833682248582064,0.020543016669918018,0.00108328623455182,100,66,1.0,4,0
281,0.8633822289049707,0.023994890877181273,0.0013923407001783386,100,57,2.0,5,0
282,0.885004245470617,0.021093674539214784,0.001077688866832975,100,62,1.0,3,0
283,0.8924993267910173,0.01668965464919027,0.0010112384078629984,100,63,1.0,4,0
284,0.894597215977295,0.012248066864778417,0.0010536739652343985,100,64,1.0,5,0
285,0.8898422508401456,0.014275686417801931,0.0010899154114429608,100,62,1.0,5,0
286,0.8802587314340227,0.025769488713107514,0.0010093004981002298,100,63,1.0,5,0
287,0.8978680000402103,0.0191165771484499,0.0009058721397042446,100,61,1.0,5,0
288,0.8923244032380413,0.01940839626377271,0.0009735018674360945,100,64,1.0,4,0
289,0.8997057224415376,0.021121720952029747,0.0008498617551739142,100,60,1.5,4,0
290,0.8986967060069057,0.019000003194876863,0.0008933838439737151,100,63,1.0,4,0
291,0.8932848500020798,0.017237756063289717,0.0010231780518384103,100,65,1.0,5,0
292,0.9039771479740896,0.019691932957288782,0.0008269092378663358,100,64,1.0,6,0
293,0.9092242606339718,0.020176165976763503,0.0007521783433226107,100,54,2.0,4,0
294,0.902064292784691,0.019871263729669762,0.0008428830593548663,100,67,1.0,4,0
295,0.901931824948608,0.011515079943074047,0.0009866353438297993,100,60,1.0,5,0
296,0.8992782876101114,0.010509081885765128,0.001026475986351924,100,58,2.0,4,0
297,0.8885528828126342,0.014085878159006873,0.0011056967968257308,100,67,1.0,4,0
298,0.8761273534348937,0.017369626604526178,0.0011969068728388365,100,68,1.0,4,0
299,0.8997170746814079,0.01710338946736924,0.0009195878740054162,100,66,1.0,5,0
300,0.9129531769573136,0.017268040767788328,0.0007684637168116383,100,66,1.0,4,0
301,0.9193073449967762,0.019639055649608047,0.0006581048480308505,100,66,1.0,4,0
302,0.9162129578745812,0.01707837275033941,0.0007411296765199064,100,62,1.0,4,0
303,0.9096265334294897,0.0173418657238343,0.0008080670498082503,100,67,1.0,4,0
304,0.9139242212578641,0.0156405753330179,0.0007902553248793531,100,65,1.0,4,0
305,0.9106225267900157,0.01613244212712889,0.0008179580899209959,100,66,1.0,4,0
306,0.9129409958351379,0.02105261730366119,0.000706533722208796,100,69,1.0,4,0
307,0.8933036385617834,0.02722194904112355,0.0007747641721635953,100,65,1.0,5,0
308,0.8948921506907104,0.026787828440496434,0.0007693339609534196,100,59,1.0,4,0
309,0.8880731437220659,0.029170717239391065,0.0007878569736993612,100,59,1.0,5,0
310,0.8817117639439698,0.027571496273277905,0.0009165731915973392,100,70,1.0,4,0
311,0.888741671571823,0.025825327891705947,0.0008747189720125778,100,65,1.0,5,0
312,0.899217070727981,0.02319799959411993,0.0008151088116175664,100,66,1.0,5,0
313,0.9085419783059264,0.02478394704237049,0.0006684568491930035,100,68,1.0,5,0
314,0.8701627610689022,0.02625114645220792,0.001196857452558766,100,55,2.0,4,0
315,0.8992253594482633,0.02521164438559682,0.0007841456978736364,100,63,1.0,4,0
316,0.8836135907083572,0.024425100411772534,0.0010201772070151669,100,66,1.0,3,0
317,0.900045598026891,0.0232896710438199,0.0008105577325417035,100,64,1.0,4,0
318,0.9028032211122803,0.021177427530987187,0.000832762293027296,100,64,1.0,4,0
319,0.8952688328278152,0.02147266783398728,0.0009534741882940177,100,62,1.0,6,0
320,0.8911687809002017,0.023615891647185267,0.0009805717528231428,100,58,1.5,7,0
321,0.9047052005896491,0.018401938336481564,0.0008759274448455932,100,64,1.0,4,0
322,0.8874102421375376,0.02287851125114802,0.0010324234388943367,100,64,1.0,5,0
323,0.873777509859787,0.028264742976784742,0.0011284997251941342,100,62,1.0,4,0
324,0.9101215207778577,0.01827345291313989,0.0008359365984807698,100,62,1.0,4,0
325,0.9157064533794153,0.012615860180858862,0.0008516580041195679,100,67,1.0,4,0
326,0.9097127819989318,0.009101791698616957,0.0009612762817882222,100,65,1.0,4,0
327,0.9150591192938868,0.01051937932259617,0.0008789745318286339,100,62,1.0,4,0
328,0.9112135074092014,0.004494530703049932,0.0009635142077294722,100,63,1.0,4,0
329,0.925155198012225,0.002848146604177711,0.0008037521088437255,100,63,1.0,4,0
330,0.9307989044214325,0.005132497524820028,0.0007274212397798943,100,66,1.0,4,0
331,0.9214663564330885,0.005992161574193152,0.0008673025681203868,100,61,1.0,5,0
332,0.9090785964644791,0.01232609147830885,0.0009689485678477541,100,59,1.0,4,0
