generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
36,0.8849046285962083,0.017333318098657742,0.0013090957554152656,100,58,2.0,4,0
37,0.9102961124327545,0.01125994336576186,0.000905498923915584,100,62,1.0,4,0
38,0.9079098122639391,0.010324401116925848,0.0009336963530498771,100,60,1.0,5,0
39,0.8926970245665595,0.006531501250532395,0.001178597996181866,100,67,1.0,4,0
40,0.9254212020141669,0.004348924784576064,0.000780424339791913,100,69,1.0,3,0
41,0.9158194649000616,0.0035555107820745,0.0008944365931534801,100,61,1.0,3,0
42,0.9108130148069307,0.003009993775420584,0.0009501386094711147,100,65,1.0,4,0
43,0.9169368276327111,0.012748310140107124,0.0008107576214836564,100,65,1.0,4,0
44,0.9140093155173545,0.015476969430156022,0.000853061769924618,100,62,1.0,5,0
45,0.8959070573335142,0.022706117186469376,0.0009433560287950461,100,65,1.0,5,0
46,0.908656112897599,0.024258160436341714,0.0007059834416926939,100,64,1.0,4,0
47,0.9105715919142954,0.02234788463749159,0.0007192696464405693,100,58,1.0,5,0
48,0.9055088751273697,0.02786703637375641,0.0006562612726395792,100,67,1.0,4,0
49,0.895602157196389,0.027709581615690725,0.0007810405426787745,100,63,1.0,5,0
50,0.9042573101954734,0.028623035884704173,0.0006364413335511027,100,65,1.0,4,0
51,0.8960134419725108,0.03284011677584491,0.000607366378778007,100,55,2.0,5,0
52,0.8853733645141979,0.03428592673647708,0.0007068159534526174,100,69,1.0,3,0
53,0.8887758778179539,0.03607001762100533,0.000579907539636757,100,67,1.0,4,0
54,0.8968981191073278,0.03510015086163998,0.0005411589465712895,100,70,1.0,4,0
55,0.88555156748787,0.03789589304818483,0.0005894030763415146,100,69,1.0,4,0
56,0.8997441800802832,0.03444627546751283,0.000532777633156138,100,64,1.0,4,0
57,0.8883896287928154,0.029660284619031474,0.0008282316028079841,100,56,2.0,4,0
58,0.9013755723891828,0.025803455723738516,0.0008271542671606952,100,60,2.0,4,0
59,0.9140422591769111,0.025312615344299648,0.0006838917191124684,100,59,1.0,5,0
60,0.9313625841830351,0.026911173917973267,0.00036707582126973865,100,64,1.0,3,0
61,0.9333513136569057,0.02943472421320749,0.0002669770940195185,100,66,1.0,4,0
62,0.9303919813444547,0.03266001169807403,0.00019082254703811616,100,67,1.0,4,0
63,0.9310304384465788,0.031694396637654054,0.00021605983835365828,100,59,1.0,7,0
64,0.9174660028836586,0.033825508208881826,0.00031006690970639117,100,64,1.0,3,0
65,0.9221137196722026,0.03031908909044922,0.0003694757240299378,100,67,1.0,4,0
66,0.931470193387758,0.028748532778448545,0.00030213244823680053,100,62,1.0,4,0
67,0.9244251764685785,0.032245433729508485,0.0002866337891838897,100,61,1.0,4,0
68,0.9250536468474708,0.031220764423247154,0.00030442687583355374,100,63,1.0,4,0
69,0.932796412692683,0.030460743106722043,0.00023932917252565325,100,60,1.0,5,0
70,0.9297923231688783,0.028183247222213433,0.00034162671122839,100,62,1.0,4,0
71,0.9295000109666853,0.028571275344208148,0.0003410556297114074,100,60,1.0,5,0
72,0.9226363655347314,0.027441819820767203,0.00046060828754297505,100,66,1.0,3,0
73,0.9224776214564778,0.03138172242019661,0.000329029078201677,100,60,1.0,5,0
74,0.9211052741197702,0.03113074318817812,0.00035020791554465523,100,65,1.0,4,0
75,0.91120142000929,0.030528031686490834,0.0004953173993217357,100,66,1.0,5,0
76,0.922981195276293,0.027235523244483445,0.0004475022211752032,100,57,1.0,5,0
77,0.9018199598195552,0.0328440657840406,0.0006532877148480055,100,60,1.5,4,0
78,0.9257324105761237,0.02514580385623988,0.00048429919516286134,100,67,1.0,4,0
79,0.9188884332427406,0.022895629129031446,0.000613018324042269,100,59,1.0,5,0
80,0.9008519375612685,0.027645904868049825,0.0007350191863199794,100,57,2.0,4,0
81,0.895779280208408,0.026922807808262613,0.0008298381574271048,100,62,1.0,4,0
82,0.8920352346106907,0.030197227143807053,0.0007772453505562265,100,66,1.0,6,0
83,0.9263457011407827,0.024132394921952047,0.0005071163239015944,100,62,1.0,6,0
84,0.9469349458847036,0.018134303041649903,0.0003969058103395325,100,60,1.5,4,0
85,0.949111436941901,0.016175222186489473,0.0004035714766486304,100,63,1.0,4,0
86,0.9441556159369469,0.015766816686876083,0.00045991839534297176,100,67,1.0,3,0
87,0.9362556146602867,0.017700005690965335,0.0005218867280421331,100,59,1.0,4,0
88,0.9270403475150738,0.017692913796495558,0.00063091175594098,100,66,1.0,4,0
89,0.9384608040904613,0.020500472495119115,0.00044322678649368036,100,58,2.0,5,0
90,0.940782132385535,0.01999526216143076,0.00045657240917246753,100,65,1.0,4,0
91,0.9512788501848353,0.01481126745978506,0.00041630634548164776,100,65,1.0,6,0
92,0.9490987194377517,0.014964756387971106,0.0004470263487581438,100,66,1.0,4,0
93,0.9538265100615044,0.013162371741104214,0.00041384886034580444,100,65,1.0,3,0
94,0.9685597949525815,0.006185716034688206,0.0003085801451340074,100,66,1.0,4,0
95,0.9748625530209126,0.008149297545493997,0.00022713217033099096,100,65,1.0,4,0
96,0.9741715188465583,0.004881727571413747,0.00025531658764641027,100,68,1.0,3,0
97,0.9637754694979327,0.0037458357399810854,0.0003694981753706045,100,64,1.0,4,0
98,0.949793548188759,0.006980952629195821,0.0005165145955902111,100,67,1.0,4,0
99,0.9421832076206347,0.004063264706544153,0.0006128418659292719,100,62,1.0,4,0
100,0.9437630671853883,0.0047044484449473975,0.0006046757978558923,100,59,1.0,5,0
101,0.9304717909559571,0.008961085933006596,0.0007993853024267307,100,64,1.0,4,0
102,0.9201351415681058,0.010620616928445702,0.0008963292487751101,100,63,1.0,3,0
103,0.9640701182200739,0.008829573797832429,0.00033784446240144646,100,67,1.0,3,0
104,0.9500742102127832,0.004244142538473223,0.0005775351937262175,100,59,2.0,5,0
105,0.9500473895768241,0.006761337240237854,0.0005635771684357146,100,67,1.0,3,0
106,0.951340330010462,0.009078070456650744,0.0005322051462620315,100,65,1.0,4,0
107,0.9629359071613471,0.009956105268884026,0.00036394678866132497,100,70,1.0,4,0
108,0.9694367354984916,0.008336908333689903,0.00028098589394511035,100,67,1.0,4,0
109,0.9725515618520766,0.010532948986558288,0.00022654103420413957,100,66,1.0,4,0
110,0.9721883415898271,0.010671329308886717,0.00022748429756549375,100,69,1.0,4,0
111,0.9698418202705335,0.015504118461553047,0.00018796839172354404,100,60,1.0,5,0
112,0.965090051234669,0.016306080235014373,0.00022522064880047145,100,66,1.0,3,0
113,0.9594610767685435,0.017852115669007015,0.0002633724272524287,100,64,1.0,5,0
114,0.9571969421102797,0.012869575196235893,0.0003613343469370368,100,65,1.0,5,0
115,0.9550724740876592,0.015175670144713778,0.0003503527615005246,100,59,1.0,6,0
116,0.9450086182672973,0.016793637149929132,0.00044151349045330084,100,63,1.0,4,0
117,0.9576052733645253,0.017890622558458486,0.00027754266439191614,100,59,1.0,4,0
118,0.9462981777556724,0.018433694461817286,0.00039664449252105793,100,60,1.0,4,0
119,0.9468081481223517,0.02159470321196468,0.00032621874490413845,100,62,1.0,5,0
120,0.9517740308604976,0.020169394714323087,0.00029933844281623476,100,58,2.0,4,0
121,0.9523435601878871,0.014554595908047202,0.00038657247411986675,100,63,1.0,4,0
122,0.93613702888134,0.0178942175989187,0.0005243105887835416,100,68,1.0,4,0
123,0.9441994433029308,0.013251300642211118,0.0005017668683511043,100,59,1.0,5,0
124,0.9443459815806182,0.0030921043240096737,0.0005861896380671441,100,68,1.0,5,0
125,0.9336213301301945,0.005449550037897052,0.0007075477066888394,100,59,1.0,4,0
126,0.9396747770770275,0.011430298106028986,0.0006007530114481119,100,61,1.0,4,0
127,0.9483507697511675,0.012840540706112619,0.0004758460229423122,100,60,1.0,4,0
128,0.9359878662530522,0.01152896905077729,0.0006384350398033846,100,60,1.0,4,0
129,0.9327265750851501,0.01322180912232968,0.0006518071604777492,100,61,1.0,4,0
130,0.9248347963211353,0.01308869711545554,0.0007391064114346164,100,64,1.0,4,0
131,0.9088329772786841,0.012238517095452803,0.0009442681038476229,100,66,1.0,5,0
132,0.8837489755013683,0.009344864695292217,0.0013122009421914081,100,66,1.0,4,0
133,0.894326456524869,0.012075518977909688,0.0011527602074986629,100,66,1.0,4,0
134,0.9267483207650062,0.005364302095559249,0.0008010278517773471,100,68,1.0,3,0
135,0.9207810136800701,0.0008396499629014455,0.0008785360382345754,100,68,1.0,4,0
136,0.919192642753151,0.004780440650639851,0.0008785404497694382,100,61,2.0,4,0
137,0.9088723771946522,0.005412657863717678,0.0010036355997217134,100,62,1.0,4,0
138,0.9275170756229341,0.0096868889615738,0.0007328322795575707,100,66,1.0,4,0
139,0.9221907850132979,0.010500915195582673,0.0007909197813228863,100,65,1.0,4,0
140,0.9294186447166777,0.01004840351198054,0.0007077921762720328,100,63,1.0,3,0
141,0.9328268592160162,0.009767880584913546,0.0006878785680438311,100,58,1.0,5,0
142,0.9520908491723195,0.004352202652333145,0.0004828439354572039,100,64,1.0,5,0
143,0.9497179467983641,0.009401493660231948,0.00047367540650524896,100,63,1.0,6,0
144,0.9319241386073361,0.015756645114105322,0.0006798526317276415,100,63,1.0,5,0
145,0.9244074722371998,0.015887984679710712,0.0007678782692594125,100,63,1.0,4,0
146,0.9476651622802359,0.011194213285241294,0.0004816286673258097,100,64,1.0,4,0
147,0.9356893143214932,0.012720504782373814,0.000615845481110795,100,68,1.0,3,0
148,0.9370370413928307,0.010465823806552251,0.0006154048638288736,100,63,1.0,4,0
149,0.9361488939669975,0.006853434246345082,0.0006508636570129159,100,61,1.0,5,0
150,0.9381877491424159,0.004174319212257197,0.0006372575928081642,100,65,1.0,4,0
151,0.9335745528633541,0.00255424237836433,0.0007019858865735937,100,66,1.0,3,0
152,0.9360031819441765,0.007479972729020154,0.0006453870402353715,100,71,1.0,3,0
153,0.9310098066978577,0.005439001600365918,0.0007135682428551153,100,63,1.0,4,0
154,0.9307757797008207,0.005290045570887571,0.0007225847727594315,100,63,1.0,5,0
155,0.9350680735927789,0.0019623330134350544,0.0006842469035372837,100,63,1.0,5,0
156,0.9341437339853779,0.008832653116364065,0.0006628100868313807,100,65,1.0,5,0
157,0.9083363438204227,0.002841357701928418,0.0011207086200924947,100,60,2.0,4,0
158,0.9209088043995216,0.007535838966598799,0.000916540120357949,100,64,1.0,4,0
159,0.9188721181855897,0.006843875593045532,0.0008916390226630826,100,65,1.0,4,0
160,0.9323543238264698,0.010782207478373784,0.0006771345273135724,100,66,1.0,4,0
161,0.9181230888657909,0.012944368088188033,0.0008266108801860575,100,69,1.0,4,0
162,0.9179944133874939,0.018681444792760134,0.0007388118375329905,100,63,1.0,4,0
163,0.9097337166658035,0.017326197098299974,0.0008656389420242435,100,68,1.0,5,0
164,0.914866787127194,0.012045440981513634,0.0008558048823282395,100,65,1.0,5,0
165,0.9221698322711012,0.01572541336037064,0.0007114962390609361,100,66,1.0,4,0
166,0.9286414839619664,0.014781933026448556,0.0006459110609161833,100,63,1.0,5,0
167,0.9181365717046077,0.014606156499292101,0.0007681243634557495,100,65,1.0,5,0
168,0.912513413033534,0.01784459129707404,0.000785972785930197,100,65,1.0,4,0
169,0.9088895087641826,0.016687310619579974,0.0008793912609239288,100,60,1.0,4,0
170,0.9012471661157069,0.01861809341521658,0.0009116874994260331,100,67,1.0,3,0
171,0.9163424001923777,0.02117305414633347,0.0006691294179614064,100,66,1.0,4,0
172,0.9140083613891467,0.022852535743798974,0.0006772681295177149,100,67,1.0,4,0
173,0.9133595351106198,0.021866563625118796,0.0007311865529282657,100,65,1.0,5,0
174,0.9286035346996606,0.01641804133181497,0.000630355025830045,100,62,1.0,4,0
175,0.9243892733611561,0.018668635083199325,0.0006363731587611509,100,66,1.0,4,0
176,0.9203801116711863,0.017460208892354244,0.000719635942811512,100,61,2.0,3,0
177,0.9341561728900183,0.01222302967406656,0.0006168282574973828,100,56,2.0,6,0
178,0.9293757018193466,0.013603974742288354,0.0006565937779244547,100,62,1.0,5,0
179,0.9211973554779754,0.010157371272885801,0.0008009674350405666,100,64,1.0,5,0
180,0.9159052317078274,0.011880497422691816,0.000906337414522552,100,65,1.0,5,0
181,0.9053413124163928,0.012068251247211647,0.0011056587800895683,100,64,1.0,4,0
182,0.9366994239896849,0.010079824994925829,0.0006227969615702737,100,64,1.0,4,0
183,0.9343542147721435,0.015301954079829686,0.0005863254839781425,100,61,1.0,6,0
184,0.9272086683056435,0.011623699160417621,0.0007514569926034348,100,60,1.0,4,0
185,0.9017960206478154,0.02120447578270342,0.0008862607900377323,100,61,1.0,4,0
186,0.9249490235594794,0.018010481028945962,0.000674074440285857,100,66,1.0,4,0
187,0.9392466025221562,0.01609173067668207,0.0005316246863504942,100,62,1.0,5,0
188,0.9453741864115807,0.021406610317576808,0.0003537340156362379,100,63,1.0,4,0
189,0.931625837209354,0.023410857381133614,0.000503872850314272,100,66,1.0,4,0
190,0.9320908159047155,0.016312920649753978,0.0007037385155857002,100,58,2.0,4,0
191,0.9298328526596044,0.0141263646381125,0.000791861008838308,100,63,1.0,4,0
192,0.9282657959861733,0.02030604823695862,0.000582673328592048,100,64,1.0,4,0
193,0.9430382000791506,0.015792990492851343,0.0004933565104036578,100,59,2.0,4,0
194,0.9468212847342469,0.01524211129137672,0.0004526210455744809,100,61,1.0,5,0
195,0.9409970415720086,0.009409591994736934,0.0006134755082150526,100,69,1.0,3,0
196,0.9455082299855426,0.014213063220766197,0.0004912285475133559,100,65,1.0,5,0
197,0.9449477505020879,0.016191685993542912,0.00048432080066908973,100,65,1.0,3,0
198,0.9434178523673755,0.01683443067575766,0.0004802256166041278,100,67,1.0,4,0
199,0.930885346264833,0.02254940560844247,0.0004954231274132687,100,66,1.0,5,0
200,0.9277614335522337,0.02347368175149052,0.0005084024725479805,100,65,1.0,5,0
201,0.9283076513774629,0.019668573962999005,0.0005779967426893931,100,64,1.0,4,0
202,0.9149453424107528,0.014321967151188438,0.0008803454341626704,100,62,1.0,5,0
203,0.9304856627455869,0.01962832802434228,0.0005745906988812984,100,63,1.0,4,0
204,0.9200234733881908,0.020591646961739582,0.0006975842475868692,100,65,1.0,5,0
205,0.9283653494133461,0.021577808061021875,0.0005587106266561123,100,70,1.0,4,0
206,0.9478100528240162,0.01597852998709112,0.0004240478541447172,100,65,1.0,4,0
207,0.9483558483059282,0.015105958657789121,0.0004473197815379038,100,60,1.0,4,0
208,0.9500315580451932,0.012469147307624901,0.0004610540646774316,100,63,1.0,4,0
209,0.9569274785453747,0.009893278535355146,0.0003995222897115986,100,62,1.0,4,0
210,0.9374002442774867,0.014498877932662762,0.0005629721647328301,100,63,1.0,4,0
211,0.9347223125976285,0.014133474573159053,0.0005995072080508672,100,61,1.0,6,0
212,0.944918495045689,0.012015272544538819,0.0005096946116834881,100,67,1.0,3,0
213,0.958999639267526,0.008869236583919825,0.0003858043617659512,100,62,1.0,5,0
214,0.954065507833931,0.008099785046704644,0.0004502816631856373,100,61,1.0,4,0
215,0.9556693392439803,0.009134394585862127,0.00042181957252190216,100,63,1.0,4,0
216,0.9597131367420582,0.0054376507191943695,0.0004063752134010717,100,62,1.0,5,0
217,0.9583740817587466,0.008123063587584103,0.0004004509284555959,100,60,1.0,4,0
218,0.9506482879440427,0.015196074464951664,0.00041464626119761184,100,65,1.0,3,0
219,0.9569763946966049,0.008588423796654398,0.0004100882841138051,100,69,1.0,4,0
220,0.9398228626968438,0.012125971268477706,0.0005839501419363453,100,65,1.0,4,0
221,0.9494074806425342,0.0158513584158874,0.0004167926375309884,100,65,1.0,5,0
222,0.9556266159927443,0.016933279985286893,0.0003157378906842268,100,68,1.0,3,0
223,0.9559267325852732,0.021418491795271066,0.00023080975623328759,100,63,1.0,5,0
224,0.9611838410638904,0.02063138380416729,0.00018403336280668528,100,60,1.0,4,0
225,0.9570303010416404,0.017883939393800927,0.0002819217229795272,100,65,1.0,4,0
226,0.9596035671934584,0.015340548388839428,0.0002959195753723058,100,71,1.0,4,0
227,0.9390034465392789,0.016796264002933863,0.0005527469237170534,100,67,1.0,5,0
228,0.9379679393239968,0.012265253798971509,0.0005967395029887234,100,64,1.0,6,0
229,0.9449951476606011,0.009197558177578532,0.000536963733313622,100,59,2.0,4,0
230,0.9311358943354877,0.007358603387163165,0.0007374649276961385,100,61,1.0,4,0
231,0.9258137330399043,0.011320448166097438,0.000749133119131521,100,65,1.0,4,0
232,0.9365319744753114,0.01167084595389698,0.0006044807283179819,100,69,1.0,4,0
233,0.9290695973834687,0.01240949688394842,0.0006799137522368152,100,67,1.0,4,0
234,0.9242086561110533,0.006298024444057976,0.000833799910052366,100,66,1.0,4,0
235,0.9278602309683608,0.003038901767815031,0.000838700188187866,100,61,1.0,4,0
236,0.9462174742169895,0.00882988805109137,0.0005519671502077703,100,60,1.0,4,0
237,0.950364098804748,0.009461147541905577,0.0004922189128681522,100,59,1.0,4,0
238,0.9524297238782949,0.010245931016597558,0.00044778222808597283,100,64,1.0,4,0
239,0.9464756013539423,0.009279980514147636,0.0005321538701644265,100,67,1.0,4,0
240,0.9397424739439124,0.010364420953057079,0.0006415263818127848,100,65,1.0,5,0
241,0.9482827683245381,0.004340198749943564,0.0005454297557976105,100,60,1.0,4,0
242,0.951549053518561,0.0027194989049387002,0.0005155871632637145,100,63,1.0,4,0
243,0.9494374735411083,0.0040876931106290145,0.000529131563730358,100,62,1.0,5,0
244,0.9559255689032924,0.004242546528034759,0.0004523616675504512,100,64,1.0,4,0
245,0.9557395068554567,0.007157427288759037,0.0004424679216525362,100,64,1.0,3,0
246,0.9548745282984601,0.012828452984850885,0.000395009112716598,100,65,1.0,4,0
247,0.9555683811482528,0.00889238150008919,0.0004299256685313704,100,61,1.0,4,0
248,0.953021769240878,0.00970499620955319,0.0004463888563000871,100,66,1.0,4,0
249,0.956028591597355,0.00514667492530288,0.0004469751193595097,100,60,1.5,3,0
250,0.9621228413471001,0.004631513844936658,0.0003781107069206705,100,62,1.0,4,0
251,0.9472906087692232,0.0036227248589130352,0.0005516838036015615,100,60,1.0,4,0
252,0.9415650275690554,0.005487021982710113,0.0006088793032755379,100,66,1.0,4,0
253,0.9353073205687871,0.006278367545579096,0.0006748840903219146,100,62,1.0,4,0
254,0.919489447049314,0.006297989202350288,0.0008604435929761936,100,62,1.0,5,0
255,0.9207816861514131,0.0031027427858532023,0.0008661210906355215,100,66,1.0,4,0
256,0.9179764407096559,0.008435344204983018,0.0008810380548626084,100,63,1.0,4,0
257,0.9084314370836052,0.010142737721819057,0.0009765593313919195,100,62,1.0,5,0
258,0.9316697147307859,0.009685308882800923,0.0007047842525307023,100,62,1.0,4,0
259,0.9485479865115303,0.006831347803158886,0.0005205763560097436,100,67,1.0,3,0
260,0.9565716966865169,0.006392000017848757,0.00043401776656440524,100,68,1.0,4,0
261,0.9528166534214009,0.00441465436621281,0.0004997274509390999,100,65,1.0,4,0
262,0.9571649270989028,0.0057599325790539425,0.00043884680060587045,100,66,1.0,3,0
263,0.9381752268246331,0.008548256427413834,0.0006889030526287384,100,64,1.0,3,0
264,0.9426194995718796,0.016045489231697314,0.000499909878164955,100,56,2.0,4,0
265,0.9512397411185693,0.014495395810644485,0.0004089366540374503,100,62,1.0,4,0
266,0.9612367786367804,0.010617519433408934,0.0003509798811707382,100,61,1.0,4,0
267,0.968239973524871,0.009399351953011682,0.0002873083223013988,100,66,1.0,4,0
268,0.9736754855303996,0.008336415434403976,0.00023728881697368065,100,60,1.0,5,0
269,0.9774753731894582,0.00916202321015907,0.0001896011204628271,100,62,1.0,5,0
270,0.9740118400056198,0.01143209872497254,0.00020972841527788997,100,66,1.0,5,0
271,0.9650107287297146,0.011336327682060277,0.0003186569171247338,100,61,1.0,4,0
272,0.9722076487246295,0.0077857203176069254,0.0002610958984821932,100,62,1.0,4,0
273,0.9706269657807421,0.004723496952618991,0.0002939970434071399,100,65,1.0,4,0
274,0.9471091464452441,0.014156755405654491,0.0006395642624864143,100,65,1.0,5,0
275,0.9601423668736512,0.010497963429586291,0.00038149115744222286,100,65,1.0,4,0
276,0.9434134206748898,0.006898806767442617,0.000609932865847147,100,68,1.0,5,0
277,0.9588334922738483,0.007412449238733331,0.0004185116088086262,100,68,1.0,4,0
278,0.9576444549758443,0.012613890322516981,0.0003715279027057181,100,63,2.0,3,0
279,0.9585350903333512,0.010963676213473371,0.0003825391532748243,100,63,1.0,3,0
280,0.9626389009350311,0.009197970468504683,0.00035099159949812143,100,65,1.0,5,0
281,0.9660310731277952,0.010315138506668754,0.00030611322789546455,100,64,1.0,3,0
282,0.9612582159374585,0.010839834001956178,0.0003578555037605403,100,67,1.0,4,0
283,0.9561763455263507,0.008648406886814864,0.0004385492882996266,100,64,1.0,4,0
284,0.9692150812987166,0.0051756956061721855,0.000313755462907324,100,66,1.0,4,0
285,0.9649803065449496,0.00261406773110278,0.00037623677072198597,100,66,1.0,5,0
286,0.9468668075256188,0.004203591125054865,0.0006195495949972653,100,67,1.0,3,0
287,0.9716361258309848,0.006931440874806308,0.00028741288227741933,100,61,1.0,3,0
288,0.9685440617392935,0.00809191225278324,0.0003286355985416327,100,63,1.0,4,0
289,0.9537627402382814,0.004962309597295893,0.0005270013748225308,100,67,1.0,3,0
290,0.9502418262743562,0.0034413725559438607,0.0005733922351957278,100,65,1.0,4,0
291,0.9437304424390172,0.006644903916501184,0.000625882221596971,100,61,1.0,4,0
292,0.9627701808033258,0.009320859172618729,0.00037726401155127473,100,64,1.0,4,0
293,0.9758160693429448,0.004432513561274828,0.0002611747441861143,100,66,1.0,5,0
294,0.9799113458958516,0.0017137042329402566,0.00021550025649375425,100,60,1.0,4,0
295,0.9690814390869181,0.0022730374003654616,0.0003520763117074693,100,64,1.0,4,0
296,0.9738424041218898,0.002685989428467667,0.00027490480366344327,100,64,1.0,4,0
297,0.9750770793100574,0.0035390406568209824,0.00026444677723299866,100,69,1.0,4,0
298,0.9708832435158462,0.00277711896195252,0.00032290602876715346,100,62,1.0,5,0
299,0.9632121913639929,0.00798205090234852,0.0003905396134883811,100,60,1.0,5,0
300,0.9809545931004794,0.005258332210447135,0.0001976432326419635,100,60,1.0,4,0
301,0.9742689975515271,0.004284684556179547,0.000272266459639816,100,59,1.0,4,0
302,0.9825404244554428,0.0029277935111296977,0.00017537589483566942,100,62,2.0,4,0
303,0.9822799776301219,0.0015352005359166676,0.000181815483451167,100,65,1.0,4,0
304,0.9712232921013795,0.002194085094533292,0.0002959760077504689,100,63,1.0,4,0
305,0.9700187123814004,0.0023937699535377995,0.00030825945591781583,100,67,1.0,4,0
306,0.95723638690589,0.00840916319757069,0.00041761813995989266,100,62,1.0,5,0
307,0.9579216412205388,0.006512634185520268,0.00042348711356013103,100,65,1.0,5,0
308,0.954211040473922,0.013039806855472662,0.00041000539018531,100,63,1.0,4,0
309,0.955326986283771,0.012253861594266663,0.00040965695966521524,100,64,1.0,4,0
310,0.9343326203168718,0.012525634795670482,0.0006662174559564549,100,62,1.0,4,0
311,0.9235154921055908,0.014383396966932893,0.0007754923664123694,100,66,1.0,4,0
312,0.901145798261175,0.00821261345607538,0.0010725811881223733,100,61,1.0,4,0
313,0.9270750946656062,0.012910725927052667,0.0007435679780651179,100,61,1.0,6,0
314,0.9403997617012556,0.0052468756555114505,0.0006643069201920204,100,60,1.0,5,0
315,0.9587215120204465,0.0035502290987817577,0.00043306272871871017,100,62,1.0,4,0
316,0.9468557643418049,0.00504256178151585,0.0006438289660260278,100,65,1.0,5,0
317,0.9500324371817419,0.009014712630684756,0.0004857654162423495,100,66,1.0,3,0
318,0.9496394442833993,0.0078002642775918864,0.0004998039770648488,100,68,1.0,4,0
319,0.9503820539499895,0.007376437797583621,0.0004956425629662483,100,59,1.0,4,0
320,0.9477670768786048,0.009727906240465411,0.000504663551904209,100,61,1.0,4,0
321,0.9488877355297053,0.005988028133579976,0.0005279294922117333,100,60,1.5,4,0
322,0.9586080797382504,0.005828849173013075,0.000422806301884634,100,65,1.0,5,0
323,0.9468291561797533,0.010915904379271871,0.000523126965657293,100,63,1.0,4,0
324,0.9550730023656001,0.008241293328576727,0.00044165907630441933,100,64,1.0,4,0
325,0.9367626320430348,0.011520312877441109,0.000630184912629091,100,60,2.0,4,0
326,0.9397449253363184,0.010783965017203882,0.0006112012901376021,100,57,2.0,4,0
327,0.936763588541364,0.01373150212673533,0.0006439932102410941,100,66,1.0,4,0
328,0.9414839199298073,0.010247987052092535,0.0006291634430165453,100,63,1.0,4,0
329,0.9376816341305243,0.017546418120230327,0.000694132834654866,100,63,1.0,5,0
330,0.9384157858017192,0.01005443159021966,0.0006170929386512951,100,64,1.0,4,0
331,0.9438276257029306,0.01632996035316063,0.0004688540049808504,100,63,1.0,4,0
