generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.7549621489340389,0.007618896351751132,0.003311609571877281,100,61,1.0,4,0
2,0.8355632092278366,0.013297219097972067,0.002005758722724728,100,68,1.0,4,0
3,0.9129920428481961,0.01201578956709872,0.0009086919457369691,100,60,1.0,4,0
4,0.9277711128378664,0.017062656333015926,0.0006526903124540835,100,68,1.0,4,0
5,0.9329956598568517,0.012532792510336776,0.0006620467880893636,100,60,1.0,5,0
6,0.9377961240013013,0.016442768293640973,0.000536376912584625,100,65,1.0,4,0
7,0.9317306238670524,0.017459857926587156,0.0005803136332099552,100,61,1.0,4,0
8,0.9270722076328343,0.02048558727545519,0.0005702044764395301,100,63,1.0,4,0
9,0.9163222866531249,0.02354899738567743,0.0006392469692793183,100,66,1.0,4,0
10,0.9052048384709497,0.028877307893206965,0.0006408661444165648,100,65,1.0,4,0
11,0.9111903092953421,0.03118090516018538,0.0004955824293904893,100,62,1.0,5,0
12,0.9090853016681636,0.033897836854324084,0.0004392759989597794,100,63,1.0,5,0
13,0.9163056185853493,0.03165844801017048,0.0004129382594113373,100,60,2.0,4,0
14,0.9104116976344815,0.03556488640035086,0.0003802694745680508,100,61,1.0,4,0
15,0.9364650610200438,0.030822925604418513,0.00018848290331211528,100,63,1.0,6,0
16,0.9370421932000239,0.02966969831338521,0.00021598556138447848,100,57,2.0,4,0
17,0.9217418653087105,0.028423720919904683,0.0005219698443232742,100,67,1.0,4,0
18,0.9348468354418631,0.02066753245445118,0.000466516271576852,100,59,2.0,4,0
19,0.9130717364804302,0.02514746135492926,0.0006480920145742857,100,68,1.0,4,0
20,0.9177308280941072,0.02508526863930502,0.0005904712057170991,100,64,1.0,4,0
21,0.9089641356378239,0.026739505087432683,0.0006684591278765285,100,62,1.0,3,0
22,0.9186482089441893,0.02308863591136064,0.0006330204111646856,100,58,1.0,4,0
23,0.9190151767076915,0.025121016599311586,0.0005821988523625083,100,68,1.0,3,0
24,0.9187555320952576,0.02615908597337409,0.0005585094085515371,100,61,1.0,4,0
25,0.9133832933070629,0.02893264689435149,0.000536286074727086,100,65,1.0,4,0
26,0.9343133124835645,0.02413458304962039,0.0004081495663676802,100,60,1.0,4,0
27,0.9314492920990668,0.025883888081406906,0.0003935505518030844,100,61,1.0,5,0
28,0.9238518897552889,0.027058047727528792,0.00044707636303640527,100,60,1.0,5,0
29,0.9262142239661533,0.021187386126308376,0.0005715188623741072,100,57,1.0,4,0
30,0.9293360246578797,0.018263746096417035,0.0005835743631821735,100,59,2.0,4,0
31,0.9466938714713727,0.01569316075645731,0.0004353812275272063,100,61,1.0,5,0
32,0.9251601549994629,0.010340313385111951,0.0007907025175770869,100,63,1.0,4,0
33,0.9083064348149942,0.00698073510953773,0.0010320023711284827,100,69,1.0,4,0
34,0.9097292448920468,0.009870184990670878,0.0010408609273104157,100,67,1.0,5,0
35,0.9290800063392638,0.005797270931406594,0.00077123709064993,100,67,1.0,4,0
36,0.9415812109367399,0.006936366294712303,0.0006043402782944991,100,61,1.0,4,0
37,0.9536427336266737,0.005190789850272193,0.000475157116198591,100,60,1.5,4,0
38,0.9454085046699331,0.006202518512118295,0.0005630190131509816,100,69,1.0,5,0
39,0.9531820202795076,0.003692275580916981,0.0004886704012640949,100,63,1.0,4,0
40,0.9699056173789544,0.0066739158776236065,0.0002895623031885594,100,61,1.0,4,0
41,0.9688008692197363,0.006661435097093489,0.00029772095200022205,100,61,1.0,4,0
42,0.962579374459437,0.009471663196317731,0.00035969117278395005,100,62,1.0,3,0
43,0.9659998302408984,0.007589920690274161,0.0003381816956352637,100,70,1.0,3,0
44,0.938724434220324,0.013689806110625913,0.0006189155812066241,100,66,1.0,3,0
45,0.9488392629675774,0.010796448617704095,0.0005112056093124632,100,63,1.0,4,0
46,0.9382501285172702,0.010971704586821443,0.0006337454945782168,100,69,1.0,4,0
47,0.9322539064394192,0.01268497931704248,0.0006830162785217037,100,69,1.0,3,0
48,0.9534692300600826,0.012849879350016125,0.0004086670783606797,100,62,1.0,4,0
49,0.9633289388767623,0.011124651301160552,0.00031491661161983794,100,63,1.0,4,0
50,0.9540373961695819,0.015864738624031614,0.00036455578240196236,100,64,1.0,4,0
51,0.944775388953621,0.011003034861598489,0.0005425267616474359,100,66,1.0,4,0
52,0.945723669549186,0.01413350102249794,0.00048694590672725477,100,60,1.0,7,0
53,0.9457970101259382,0.015067127999313505,0.0004749450710554377,100,63,1.0,5,0
54,0.9399682510403095,0.017530749858968037,0.0005022021132404998,100,61,1.0,5,0
55,0.9329921185712691,0.01898951726583305,0.0006248624759790013,100,66,1.0,4,0
56,0.9428209046332267,0.020001558447387806,0.00042891987078218496,100,67,1.0,4,0
57,0.9599758074712017,0.018263043883499034,0.0002600038180105876,100,65,1.0,4,0
58,0.9372683324564308,0.01825606856757364,0.0005244772880364456,100,60,1.0,4,0
59,0.9476005911143125,0.0216771011609807,0.00033443945012385113,100,64,1.0,5,0
60,0.9441043885168878,0.01787161661696594,0.0004389782886968351,100,66,1.0,4,0
61,0.9548575989748133,0.016188872010237686,0.0003456891792704961,100,67,1.0,4,0
62,0.9491757534617205,0.01863105801682218,0.00037740510472447837,100,64,1.0,3,0
63,0.9395228055307904,0.01857586640375757,0.00048346252357410685,100,62,1.0,3,0
64,0.9622430987506221,0.018512319248088237,0.00022601095067884816,100,57,1.0,4,0
65,0.9523645604777614,0.0191747879517784,0.00032588600986005586,100,66,1.0,3,0
66,0.9408970295619383,0.018511816621623826,0.00048754194529828537,100,66,1.0,5,0
67,0.9390697356785648,0.01586029717166812,0.0005463249186897642,100,67,1.0,4,0
68,0.9210113220562077,0.010502363971217205,0.0008463004480047543,100,64,1.0,5,0
69,0.9331193354072884,0.008405391669113938,0.000730374142220055,100,63,1.0,4,0
70,0.948775037137681,0.011803209570228726,0.0004831842782861115,100,72,1.0,3,0
71,0.9418315735122134,0.01134525030083877,0.0005844561862212597,100,67,1.0,3,0
72,0.9268162408485204,0.010127879522157867,0.0008086175981673959,100,66,1.0,4,0
73,0.9466742173053538,0.013369150576235712,0.00048400800831134875,100,63,1.0,6,0
74,0.953235034340206,0.014127626050822843,0.00038841069695658094,100,65,1.0,4,0
75,0.9509849876725902,0.010788514359498012,0.00045404273868450006,100,66,1.0,4,0
76,0.9581474431720577,0.004495868405679345,0.00042485336552107195,100,68,1.0,4,0
77,0.9528485521317749,0.0029535315502830888,0.0005369120472945302,100,57,1.0,5,0
78,0.9580975686082119,0.003809203021616668,0.0004324968280096718,100,67,1.0,4,0
79,0.966030460409528,0.0020340498965126822,0.00035007587180119464,100,60,1.0,4,0
80,0.9664605932185921,0.0015730372174362916,0.0003558404532582511,100,59,1.0,4,0
81,0.9700196842110058,0.0036074433468993106,0.0003000543385152636,100,66,1.0,4,0
82,0.9379771075520117,0.014176064712225916,0.0007054238702741953,100,58,1.5,5,0
83,0.955802740419102,0.009752396047095867,0.0004457374758965926,100,58,1.0,4,0
84,0.9612717593026963,0.012142188313292647,0.0003399015262670858,100,65,1.0,4,0
85,0.9520104790051953,0.014350387098811434,0.0004059371610677204,100,60,1.0,5,0
86,0.9539194558613727,0.012764996079719952,0.0004087465952118636,100,60,1.0,5,0
87,0.9460636741725934,0.010354222928366151,0.0005346491005007366,100,58,1.0,6,0
88,0.952554246088041,0.009825770222137811,0.00047193126374580274,100,62,1.0,5,0
89,0.9601898005146212,0.011775342784824094,0.0003564496675110096,100,62,1.0,5,0
90,0.9555382725224559,0.013146529210049317,0.00039218697785906286,100,62,1.0,4,0
91,0.9448103868531251,0.015289253605129706,0.00047947714881359016,100,64,1.0,5,0
92,0.9479844003093995,0.01742713075931302,0.00038882853893899643,100,66,1.0,3,0
93,0.9302005877806881,0.020722948133473206,0.000565258575496693,100,64,1.0,4,0
94,0.9250274394253347,0.019072188422558665,0.0006673114410508201,100,63,1.0,3,0
95,0.9267006350678052,0.01811918033704105,0.0006445848875098193,100,61,1.0,4,0
96,0.909269509231951,0.02136024520860464,0.0007933393906748331,100,63,1.0,5,0
97,0.9146440847658311,0.0218078510410233,0.0007376824184899685,100,66,1.0,4,0
98,0.9090142402380806,0.024910801986963618,0.000706348917079677,100,62,1.0,4,0
99,0.8866930772961935,0.026946607603713063,0.0009208252047310812,100,66,1.0,3,0
100,0.8626669679686724,0.024088766042117325,0.0013975506006815776,100,64,1.0,6,0
101,0.9013405201921472,0.028688992974753164,0.0007200121865781634,100,67,1.0,5,0
102,0.9044820511949416,0.02921450887288923,0.0006508753986538276,100,63,1.0,4,0
103,0.9125808995175738,0.024000250779618884,0.000688018680123918,100,66,1.0,4,0
104,0.9215895415714305,0.024894631315374647,0.0005859726411952549,100,59,2.0,3,0
105,0.9280505446929341,0.02278902330838273,0.0005540034947500842,100,66,1.0,4,0
106,0.9425067114753625,0.016726260710712655,0.0005028399798085938,100,59,2.0,4,0
107,0.949944490081771,0.016638638334670216,0.0004081045478309518,100,65,1.0,4,0
