generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.01223816621962196,0.003979377275305976,100,58,2.0,5,0
1,0.7873433012028372,0.01286289681053767,0.0025746600633110434,100,64,1.0,5,0
2,0.822983773881647,0.017443092040630243,0.001964244700828252,100,65,1.0,4,0
3,0.8865181744853803,0.011818652424742362,0.0013247341698104619,100,64,1.0,4,0
4,0.8690292275703697,0.021859752485430813,0.001372186253495548,100,58,1.0,4,0
5,0.9085799562013283,0.017801596649119903,0.0008710867288178983,100,64,1.0,5,0
6,0.9150364792180393,0.021048546292110035,0.000716550327694796,100,62,1.0,4,0
7,0.905531002347332,0.017126218116643027,0.0009019247713019667,100,69,1.0,4,0
8,0.9196717413196225,0.021467754419612253,0.0006456143647559005,100,65,1.0,5,0
9,0.9316944269688519,0.022180417794940583,0.00048827057299142217,100,69,1.0,4,0
10,0.9353394805835784,0.02066616615293276,0.00048202680632550873,100,62,1.0,4,0
11,0.9533602782827221,0.015888000256790585,0.0003660636261496847,100,62,1.0,3,0
12,0.9625598805670412,0.014289040018462882,0.00028636830518950426,100,65,1.0,4,0
13,0.956208999271365,0.014221811048017216,0.0003663374496619668,100,64,1.0,5,0
14,0.9580042770310699,0.013495125253795665,0.00036791119130089874,100,63,1.0,4,0
15,0.9510083728699555,0.014908911532324529,0.00043925996781211886,100,56,2.0,5,0
16,0.9505223557782833,0.01505863450848602,0.00040061146644707144,100,64,1.0,4,0
17,0.95319173455371,0.015274430754486422,0.00037178381167679575,100,63,1.0,4,0
18,0.9593318025391246,0.015872850319328564,0.0002955179515355085,100,65,1.0,4,0
19,0.9460548801005453,0.012850555333866392,0.0004978888282399459,100,70,1.0,4,0
20,0.9413508108487544,0.008789731909346548,0.000578300126940064,100,65,1.0,4,0
21,0.9426049368514895,0.009578508958532427,0.000561344958462684,100,62,1.0,4,0
22,0.9402474740114387,0.012916855602711382,0.0005651020143751413,100,66,1.0,5,0
23,0.9293954150805601,0.01945412963310532,0.0006049447247551985,100,68,1.0,4,0
24,0.9347517722866583,0.020648261277103074,0.0005319148891001571,100,62,1.0,3,0
25,0.9392927560587823,0.02611204409133985,0.00033114308105043936,100,63,1.0,4,0
26,0.9456639740496051,0.024911004989606206,0.0002877093223100423,100,67,1.0,4,0
27,0.9474304513648215,0.021812026965824297,0.00032207444209140644,100,65,1.0,4,0
28,0.9401334527751305,0.02080862621227555,0.0004187701029510645,100,70,1.0,4,0
29,0.9298050176379591,0.01902464824850892,0.0005756712024495273,100,64,1.0,4,0
30,0.9282544610903437,0.02439562670816401,0.0005205677063491689,100,61,1.0,5,0
31,0.9201817763474807,0.026686309757601324,0.0005480898763431992,100,72,1.0,3,0
32,0.9282263412812172,0.023700915873800348,0.0005513461551849003,100,61,1.0,4,0
33,0.9448878289511379,0.02297068783123763,0.0003608578490869978,100,65,1.0,5,0
34,0.9560211491297887,0.020692030647978928,0.0002745001781826774,100,60,1.0,5,0
35,0.9517977236976073,0.017445598327579026,0.00037494152457411077,100,67,1.0,5,0
36,0.9730272350344401,0.01634841582460378,0.00014238781208886922,100,69,1.0,4,0
37,0.9605808855106241,0.017634897942666365,0.0002656653141263209,100,60,1.0,4,0
38,0.9682971289639586,0.01707490978387409,0.00018578668425195326,100,63,1.0,5,0
39,0.9600299502759634,0.01686875101746003,0.00028316876759740283,100,70,1.0,5,0
40,0.942097830462977,0.0179198819828139,0.0004888753933977117,100,55,1.0,5,0
41,0.9277760437220561,0.018774990740475356,0.0006443826921669008,100,59,1.0,4,0
