generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
26,0.9538104099943274,0.02258169781249594,0.0002232231133427298,100,66,1.0,4,0
27,0.9570713619638661,0.019967201566206953,0.00024399431578971226,100,62,1.0,4,0
28,0.9375394182438472,0.023549977658592038,0.0004387236531139874,100,61,1.0,4,0
29,0.9490096520333198,0.01740175396355217,0.00041491588063115965,100,65,1.0,4,0
30,0.952595938841659,0.01908217444076768,0.00033750314667857305,100,67,1.0,4,0
31,0.9516140524313167,0.016414142870318983,0.0003840996576749488,100,67,1.0,3,0
32,0.9600159926591257,0.017316904352097862,0.0002747123590245863,100,66,1.0,3,0
33,0.9684355044401355,0.014102505272881007,0.00022599478026633028,100,69,1.0,4,0
34,0.9680271178891448,0.010960034309229826,0.0002870468860564832,100,58,1.0,5,0
35,0.9699654556123849,0.014334505441271572,0.00020524805007003113,100,60,1.0,4,0
36,0.9735320933886856,0.013054350297092988,0.00018473883214753194,100,59,2.0,5,0
37,0.968263693918463,0.013448484916692182,0.00023700313947179594,100,59,2.0,5,0
38,0.9640733891429796,0.01575827334477861,0.0002480500275333941,100,59,1.0,4,0
39,0.9592571370241127,0.010725798563139535,0.0003788272720456806,100,66,1.0,4,0
40,0.9384763203786324,0.010889684747561391,0.0006214690717705714,100,65,1.0,4,0
41,0.9417775811351282,0.009490806880104617,0.0005959104870745951,100,60,1.0,5,0
42,0.9414269727783404,0.0027404357567308722,0.0006261329653180546,100,70,1.0,3,0
43,0.945480735368876,0.006863825880472368,0.0005594786476984411,100,62,1.0,4,0
44,0.9490872177363445,0.009392232845790511,0.000493534650558643,100,62,1.0,4,0
45,0.9501853401604765,0.007700289915662604,0.0004954243555176708,100,58,1.0,4,0
46,0.9416829913443651,0.009677798536143823,0.0005803313855575777,100,64,1.0,4,0
47,0.94457864837992,0.009428176975687996,0.0005538225667310138,100,63,1.0,5,0
48,0.9368594900174528,0.016011857861752833,0.0005575564936310968,100,67,1.0,4,0
49,0.9368605594413859,0.021654355589661153,0.00045571501357708367,100,60,1.0,4,0
50,0.9330535842254999,0.023278062221280375,0.00045223269380598104,100,60,1.5,4,0
51,0.9405671240682857,0.02093197805001625,0.00043160184576172865,100,64,1.0,4,0
52,0.9462840917570219,0.015572707441137534,0.0004881221269338983,100,70,1.0,5,0
53,0.9328478463937134,0.010327656835306284,0.0006995986127563441,100,59,1.0,5,0
54,0.9425681989305176,0.010764090787953788,0.0005846568054965992,100,59,1.0,5,0
55,0.938833055570755,0.012491654056200075,0.0006121420021648335,100,61,1.0,4,0
56,0.9263088714591244,0.014784132552459398,0.0007857309951952141,100,65,1.0,4,0
57,0.9504842233184472,0.01393989536857259,0.00046507613877816683,100,61,1.0,4,0
58,0.9527405746385597,0.01270956092964552,0.00045622994120569476,100,69,1.0,5,0
59,0.9371374627830746,0.015017857881231552,0.0006428820610579348,100,62,1.0,5,0
60,0.9641485325346708,0.008147452187331419,0.00034373603807877416,100,70,1.0,4,0
61,0.9607486667553938,0.011152588609068193,0.00039136187801962023,100,61,1.0,4,0
62,0.980058816341853,0.00436835898425167,0.00020154148892651986,100,61,1.0,5,0
63,0.9824113539882205,0.005259416781563072,0.00017051803775603176,100,65,1.0,4,0
64,0.975768901034407,0.007582145752069854,0.0002273372439116223,100,66,1.0,4,0
65,0.9720451699478951,0.004623203040516211,0.0002912454405455928,100,64,1.0,4,0
66,0.9713942141698014,0.007690613210341232,0.0002830082285594605,100,57,2.0,6,0
67,0.9818572311331785,0.008705698357613378,0.00015485798283279597,100,64,1.0,4,0
68,0.9625881991178774,0.011791702331714008,0.0003823953066923907,100,63,1.0,5,0
69,0.97122329200878,0.01018528459861097,0.00028023379911940445,100,66,1.0,5,0
70,0.9711317572736438,0.00753088073415604,0.00030511108174596704,100,64,1.0,4,0
71,0.9473871940331401,0.013016029093634517,0.0005336236135800904,100,66,1.0,4,0
72,0.9628674774807732,0.012433133445367296,0.0003345708646767476,100,66,1.0,3,0
73,0.9609054342225803,0.011660100206755864,0.0003638622621431971,100,64,1.0,4,0
74,0.9634613839585983,0.012211402904438106,0.00032509468834624486,100,64,1.0,3,0
75,0.9740822114172366,0.006615047290437934,0.000260315008972198,100,63,1.0,4,0
76,0.9752276684822226,0.004589833488073933,0.00025361759326487904,100,62,1.0,5,0
77,0.9646983744602161,0.00925112106858183,0.00035237248585169497,100,66,1.0,5,0
78,0.9785980968470406,0.0073174320222024365,0.00020217940971004159,100,63,1.0,4,0
79,0.9821286617065826,0.004715689902290129,0.00018042615889395672,100,65,1.0,4,0
80,0.9528711569927435,0.009507514595276842,0.00048035657626782906,100,62,1.0,4,0
81,0.9555021596238589,0.007572168389507091,0.0004681153509932088,100,58,1.0,5,0
82,0.9249947597312544,0.012197655322731486,0.0007732129593758789,100,61,1.0,4,0
83,0.9268978096881364,0.007489779420800424,0.0007931376946767123,100,62,1.0,5,0
84,0.9225416694827417,0.013224411906773866,0.0007892501339849279,100,64,1.0,4,0
85,0.9116778843711778,0.021637441341340564,0.0008102113051587055,100,59,1.0,4,0
86,0.9118273671552808,0.021223112648611108,0.0008058035366270776,100,68,1.0,4,0
87,0.897803656762383,0.01757493469793638,0.0010512779575858066,100,62,1.0,4,0
88,0.9173173851788495,0.01106320701017619,0.0009010240622023429,100,68,1.0,3,0
89,0.9195631792870991,0.013301323183423775,0.0008758716327054719,100,66,1.0,4,0
90,0.9605788991102676,0.008402781096959409,0.00041575261312356144,100,63,1.0,3,0
91,0.9579036208272327,0.007354426106298,0.0004419926044966019,100,64,1.0,4,0
92,0.9667570963946518,0.0056660369640512435,0.00034875490481403734,100,60,1.5,4,0
93,0.9717394459061646,0.004256067877641034,0.0002979903685149546,100,68,1.0,4,0
94,0.979864538267313,0.005308255010319034,0.00020258507378063332,100,64,1.0,5,0
95,0.9752152955235167,0.006877881975155046,0.00023210767324030628,100,60,1.0,4,0
96,0.9608906591574865,0.01143454376553893,0.000359013034978793,100,68,1.0,3,0
97,0.967272734383009,0.009557117902381219,0.0003097292715826999,100,65,1.0,4,0
98,0.9605724623238595,0.008859578339047143,0.0003997938559968082,100,67,1.0,4,0
99,0.9441253540854594,0.008217459168507813,0.0006515261540486191,100,58,2.0,4,0
100,0.9679896905568225,0.013842707181610474,0.0002406655359350125,100,67,1.0,4,0
101,0.9451840564568837,0.014507766719461324,0.0005110297231055466,100,65,1.0,4,0
102,0.9228628813063392,0.023761921341090397,0.0006350513162177029,100,73,1.0,3,0
103,0.935862650010161,0.010458300087249088,0.0006862831130576312,100,65,1.0,4,0
104,0.9550553111066253,0.012306527336084692,0.0004118979970144599,100,68,1.0,4,0
105,0.9402858633227461,0.007978128019683126,0.0006131205947792413,100,66,1.0,4,0
106,0.9329397512118396,0.014377020022854266,0.0006205333213966129,100,61,1.0,5,0
107,0.9475861679224766,0.01066783551082585,0.0005094645888319399,100,64,1.0,4,0
108,0.9524367215693639,0.009519224897670299,0.0004655283741435755,100,64,1.0,4,0
109,0.9381847246532884,0.007354059078036939,0.0006463517116918392,100,62,1.5,4,0
110,0.9525904438074154,0.004851232461906246,0.0004988638435811459,100,68,1.0,5,0
111,0.9420276661499496,0.006714607497728781,0.0005967723627447865,100,66,1.0,3,0
112,0.93251114505875,0.012477438108557627,0.0006451937374244433,100,59,1.0,5,0
113,0.9405260051186799,0.011904037560918115,0.0005633559037600989,100,62,1.0,4,0
114,0.9228262932194464,0.009602986847057276,0.0008029457752182799,100,71,1.0,3,0
115,0.9319889206658171,0.010607918116444636,0.000680755031416616,100,62,1.0,4,0
116,0.9297163128143765,0.007939718477189123,0.0007511149339136039,100,66,1.0,3,0
117,0.9379918229569637,0.0028865114133993217,0.0006939541257571641,100,63,1.0,4,0
118,0.9143808542185431,0.0021928997615657977,0.0009809821185166878,100,62,1.0,4,0
119,0.9094405146512884,0.006058844710154063,0.0010315691020009602,100,68,1.0,4,0
120,0.9170067355792227,0.004928354925657125,0.000939988922859989,100,67,1.0,3,0
121,0.9182666550800352,0.005528627469665727,0.0009516690913831272,100,60,1.0,6,0
122,0.9658926088962732,0.011241307656648703,0.00030282420211861035,100,64,1.0,4,0
123,0.9737141682167711,0.010081634099083237,0.00022778181961042725,100,65,1.0,4,0
124,0.9705524529957631,0.01441616208693625,0.0002155478451834192,100,60,1.0,4,0
125,0.9693523365830414,0.01421154985575555,0.00023707963180865518,100,71,1.0,3,0
126,0.9535989495014087,0.01707777315550946,0.0003769220039220849,100,68,1.0,3,0
127,0.9291130699252116,0.018454173268570212,0.0006354064814802704,100,68,1.0,4,0
128,0.9529625296459092,0.013304241929471217,0.000436555121858497,100,67,1.0,4,0
129,0.9540885495838555,0.00806152873893432,0.0004909183423046231,100,65,1.0,4,0
130,0.9323649971261301,0.006594921410779289,0.0008454888300735808,100,61,1.0,4,0
131,0.9536927069906557,0.010673401874204872,0.0004721072296052421,100,63,1.0,3,0
132,0.9522622773910945,0.009372335485378762,0.0004900680788487669,100,63,1.0,4,0
133,0.9681956618995305,0.010533952829105974,0.0002927680200244913,100,65,1.0,5,0
134,0.9702448712297311,0.011235988807244312,0.0002630047434626084,100,65,1.0,3,0
135,0.9631332799605503,0.014740129361399732,0.0003125933899583283,100,64,1.0,5,0
136,0.9550993188289945,0.01323116046256626,0.0004331959625366829,100,64,1.0,3,0
137,0.9822058242015586,0.013795638441083516,8.857119515586737e-05,100,66,1.0,4,0
138,0.9824072265326522,0.015488487583240038,6.276021999646086e-05,100,62,1.0,4,0
139,0.9699122251713697,0.01660574023955728,0.0001837475286625365,100,68,1.0,5,0
140,0.9494188151081202,0.015102460963441047,0.00045548181240243264,100,72,1.0,4,0
141,0.9485621566263295,0.011962692691321452,0.000511901253167491,100,62,1.0,4,0
142,0.9621935011059704,0.01170563121666645,0.0003447118615899075,100,65,1.0,4,0
143,0.975623589079536,0.01625059837662834,0.00012669140269095828,100,63,1.0,4,0
144,0.9559288964855449,0.01834759165079273,0.000321405920181536,100,64,1.0,4,0
145,0.9552372742756794,0.016381173404096783,0.0003718707820787175,100,62,1.0,5,0
146,0.9657369497399315,0.016658044424303565,0.00023947802813075212,100,63,1.0,4,0
147,0.9776273227798632,0.015077756495128259,0.00012808876160470256,100,64,1.0,5,0
148,0.9831241208900476,0.015028818942358255,6.004273049034693e-05,100,62,1.0,4,0
149,0.9800429733871563,0.014373916740848487,0.00010178846707970995,100,62,1.0,4,0
150,0.9537712294534682,0.016427790103002528,0.00048261882160114723,100,64,1.0,5,0
151,0.9710968924299004,0.018358190897634442,0.00014076217947149897,100,65,1.0,3,0
152,0.9701087629705809,0.019196157277207464,0.00013354028098177533,100,63,1.0,4,0
153,0.9544221860350934,0.01719695116308254,0.0004291463572760478,100,63,1.0,3,0
154,0.9684029913738351,0.013777112816165536,0.0002418883894919034,100,58,2.0,4,0
155,0.969919162993004,0.014664396694930004,0.00021066831579277833,100,61,1.0,6,0
156,0.96073548694151,0.011049778371521136,0.000360423410501193,100,61,1.0,4,0
157,0.9632605948025404,0.013748307385640523,0.00030202264088598706,100,59,1.0,4,0
158,0.9549714262904092,0.019650617358109173,0.000365157862278914,100,61,1.0,4,0
159,0.9448157854047526,0.020645739434073242,0.0004592533111841603,100,66,1.0,3,0
160,0.9515827495470666,0.020329496639914485,0.00033775253981357814,100,67,1.0,4,0
161,0.9541245994504324,0.02108410633338277,0.0002824184480674126,100,67,1.0,4,0
162,0.9520808943571906,0.01739926845532284,0.00037884064957552485,100,71,1.0,5,0
163,0.9416384304713646,0.01129567189738545,0.0007479790608677349,100,67,1.0,4,0
164,0.9378506576280207,0.017317211820221213,0.0005981198114091366,100,66,1.0,4,0
165,0.9392631600766157,0.012937575671286857,0.0006991518168978912,100,57,2.0,5,0
166,0.9436267882893514,0.012285789805343087,0.000656046580143646,100,70,1.0,4,0
167,0.9554551084245165,0.01255542480140848,0.0004002986782085261,100,59,2.0,4,0
168,0.9428159561337424,0.017196250021077306,0.0004747865357660723,100,64,1.0,4,0
169,0.9409693017949019,0.017542697757544325,0.0004827580130896511,100,62,1.0,5,0
170,0.9483810943843958,0.021007466086810082,0.0003333986697491992,100,64,1.0,4,0
171,0.9400081881057983,0.01933175332125491,0.00046700045434984,100,69,1.0,3,0
172,0.9358286813001494,0.01904768886098891,0.0005276664367222059,100,65,1.0,5,0
173,0.9405452348519604,0.017287451988257093,0.0005103930411874772,100,64,1.0,4,0
174,0.921294383004178,0.01606540444313926,0.0007920509934699073,100,63,1.0,3,0
175,0.9526060159396802,0.018066492569655125,0.0003606661563174858,100,60,1.0,4,0
176,0.9590232050386028,0.01922875348975848,0.00026882772241499904,100,62,1.0,5,0
177,0.942066548745203,0.023159429768356422,0.00039530239989663793,100,63,1.0,4,0
178,0.9475962974140011,0.018946077009919005,0.0004021656123205169,100,61,1.0,5,0
179,0.9538134013734164,0.018869098700907597,0.0003369786494020511,100,59,1.0,6,0
180,0.9638680753692629,0.015517662682237665,0.0002747692438336979,100,60,1.0,4,0
181,0.970671466728634,0.016756201443546326,0.00017372229698351288,100,66,1.0,4,0
182,0.9648477554345253,0.013881109869216092,0.00036767074147747757,100,68,1.0,3,0
183,0.9755506841915236,0.011982012065493436,0.0002295850760807707,100,61,1.0,5,0
184,0.9817149312639915,0.014714552317012169,7.983988959239804e-05,100,65,1.0,4,0
185,0.9786826394805616,0.013461208737748098,0.00013075858339300025,100,63,1.0,5,0
186,0.9599595564290548,0.014609017180578051,0.0003812019727023235,100,64,1.0,3,0
187,0.969839333225744,0.010593750624375724,0.0002661391733618947,100,63,1.0,6,0
188,0.959810327670418,0.006905714202241051,0.0004128452442865852,100,64,1.0,4,0
189,0.9679100208990532,0.006035551530651306,0.0003288698894430383,100,62,1.0,5,0
190,0.9641634089083362,0.005914745056256503,0.0003979931680195744,100,67,1.0,4,0
191,0.9770300956470899,0.009432228853367908,0.0001971519585167137,100,61,1.0,4,0
192,0.979626479218445,0.006481255769929171,0.00018725334470419495,100,67,1.0,5,0
193,0.9723070096299484,0.006949791101916659,0.00026665158938991005,100,67,1.0,5,0
194,0.9748466960843466,0.00453045665773622,0.00025261873945830316,100,66,1.0,4,0
195,0.9821144988777953,0.0013875647280340196,0.00018083586530847132,100,65,1.0,4,0
196,0.975401149002371,0.0013081394438487746,0.00026259202425829494,100,63,1.0,4,0
197,0.9717792162223069,0.001941753872504855,0.00029754610067224814,100,63,1.0,4,0
198,0.966395350320658,0.004406324743558505,0.00035792884912566315,100,66,1.0,3,0
199,0.9634765142685257,0.006742674595168839,0.00037040352660508414,100,62,1.0,4,0
200,0.9646695585106868,0.007268279345945376,0.00035724699821690077,100,61,1.0,5,0
201,0.9563663522514915,0.010281161867784733,0.00042595520043494744,100,63,1.0,4,0
202,0.966690552367715,0.008995843672906713,0.00032091923405222435,100,69,1.0,4,0
203,0.9754698988909892,0.006897257203428728,0.00024131638915738613,100,65,1.0,5,0
204,0.9748768289371054,0.006965304990427616,0.0002455206715428476,100,64,1.0,5,0
205,0.9793212716164712,0.0070951137928598595,0.00019348975823678128,100,66,1.0,4,0
206,0.9845534851605116,0.004968182866721277,0.00014399401789589954,100,64,1.0,6,0
207,0.9698500441059543,0.003124921026169478,0.00034759837012276974,100,61,1.0,5,0
208,0.919818209366897,0.014254668679426128,0.000952011517742154,100,63,1.0,5,0
209,0.9649253597905905,0.004425912168408859,0.00041590458286342965,100,63,1.0,3,0
210,0.9558076376752868,0.0008701794899600107,0.0005099324520137151,100,62,1.0,4,0
211,0.9630589185272858,0.0038693524715846367,0.00039702302946199554,100,62,1.0,5,0
212,0.9516172457288269,0.0038133455965863794,0.0005299076582932305,100,64,1.0,4,0
213,0.9425788834382365,0.0014401126886505972,0.0006282055163793588,100,63,1.0,4,0
214,0.9308936069951244,0.004969145290061556,0.0007532192189781461,100,62,1.0,4,0
215,0.9202814186435032,0.006345899007514328,0.0008637905910622746,100,66,1.0,4,0
216,0.9053469944143887,0.009910610341824326,0.0010819179399655869,100,61,1.0,4,0
217,0.9250785590664945,0.006847345024704221,0.0008354726265287706,100,64,1.0,4,0
218,0.9134494976879372,0.009120264628488526,0.001013643196175227,100,59,1.0,5,0
219,0.9420400139333761,0.007072511948139037,0.0006308970147001811,100,62,1.0,4,0
220,0.9209789766452673,0.0025378411815872737,0.0009380166031675007,100,62,1.0,4,0
221,0.9582743623422458,0.0060633121780394,0.0004422645112135527,100,64,1.0,4,0
222,0.9661081179916485,0.002660610033008553,0.000359650052849538,100,62,1.0,7,0
223,0.9627322478690836,0.005473755923310761,0.0003819074215868582,100,62,1.0,4,0
224,0.9585011209019307,0.0067148560618286645,0.000423959126831392,100,69,1.0,4,0
225,0.9507164948663243,0.008731366106828712,0.0005014067230941008,100,63,1.0,5,0
226,0.952673052668647,0.0052961791775793,0.00051285771864496,100,61,1.0,4,0
227,0.9575051710044649,0.0044138658572236795,0.0004579244124211105,100,59,1.0,4,0
228,0.9497245127676627,0.011064804363411274,0.0004954762181601508,100,64,1.0,5,0
229,0.967524580948936,0.006407900885831193,0.00031810799660903475,100,66,1.0,4,0
230,0.9697534487705769,0.006318444974836028,0.0002978157591246322,100,64,1.0,4,0
231,0.9622383601962419,0.006037895666531475,0.00039031265996745956,100,59,1.0,6,0
232,0.9574075847639287,0.006955171253519092,0.0004473419959615096,100,65,1.0,4,0
233,0.9696967350346307,0.006991792339962703,0.00030119168781851,100,66,1.0,4,0
234,0.9728038536930796,0.008582469243127604,0.00028032743872442975,100,69,1.0,4,0
235,0.9711173202210265,0.00712587036372874,0.00030750669039925164,100,57,2.0,5,0
236,0.9718406380176411,0.009769080128070052,0.0002768805469700094,100,63,1.0,4,0
237,0.9766348225815631,0.0093661360831895,0.0002220911324940493,100,66,1.0,3,0
238,0.9602669854865219,0.009511062057083769,0.0004188106305313436,100,64,1.0,3,0
239,0.9635070396579927,0.008817544755174664,0.00037290983726721714,100,65,1.0,4,0
240,0.9657154655405207,0.00975619304857968,0.00033504911884395526,100,59,1.0,4,0
241,0.9793322272709051,0.010918345872165756,0.00015374596853460283,100,60,1.5,3,0
242,0.9708812345926364,0.010402999535175332,0.00024811363066560714,100,64,1.0,4,0
243,0.9545928824652237,0.012789958463953808,0.00041845540824714126,100,64,1.0,4,0
244,0.9632690598723204,0.00843760622868545,0.00035633895041415947,100,65,1.0,3,0
245,0.9665176537971434,0.008663981835085518,0.00032024648878303244,100,59,1.0,6,0
246,0.9705375637713748,0.0071782738458260106,0.00030089222626961934,100,60,1.0,4,0
247,0.9725790252926287,0.008854532058558698,0.0002722927096072894,100,64,1.0,5,0
248,0.951355680405299,0.017209850629686857,0.00040323956537521,100,65,1.0,4,0
249,0.960160240760514,0.014698294340667975,0.00033683267705538736,100,63,1.0,6,0
250,0.9619098203639223,0.012188741964416903,0.0003879424761195479,100,61,1.0,4,0
251,0.9512790709167337,0.01168709142877994,0.0005193143899132834,100,61,1.0,4,0
252,0.9497566119083206,0.012461834298099874,0.0005078130937126035,100,67,1.0,4,0
253,0.9556979668734545,0.017248536499607846,0.0003641928527632334,100,65,1.0,5,0
254,0.9501039120085667,0.018852837248199406,0.00036165459051922975,100,64,1.0,4,0
255,0.9262687551349681,0.017095771686945725,0.0007069719467911345,100,56,1.5,5,0
256,0.9485633747804049,0.018598867748205204,0.0003752278813907321,100,59,1.0,4,0
257,0.9469095888966605,0.017739024401914733,0.0004010368392780962,100,65,1.0,5,0
258,0.9508289431168412,0.01360902129258683,0.000436108245543293,100,66,1.0,4,0
259,0.9380597436608886,0.010269266224751203,0.0006269727994244142,100,60,1.0,4,0
260,0.9357808318190999,0.010689807700587138,0.0006573543253761886,100,64,1.0,3,0
261,0.9271622620148314,0.012266276954235746,0.0007324176352683633,100,63,1.0,4,0
262,0.927478156881584,0.014117115812205603,0.0006873161219309192,100,58,1.0,4,0
263,0.9179728377259511,0.01599165580224671,0.0007843614531632315,100,64,1.0,4,0
264,0.9448346558894534,0.016006112149872236,0.0004522769052804955,100,62,1.0,5,0
265,0.9358724889477705,0.014013368163952523,0.0005902348851094033,100,67,1.0,6,0
266,0.9421837086144363,0.014495892448706008,0.0005260507905700591,100,58,1.0,5,0
267,0.9259221726997352,0.019709523729457893,0.0006254382025455512,100,63,1.0,4,0
268,0.9129238153123664,0.021890118787362297,0.0007565376272951725,100,66,1.0,4,0
269,0.9278634032548934,0.021750383233190406,0.0005828556463121637,100,64,1.0,4,0
270,0.9460536607865694,0.018866579668179714,0.00042826681172818094,100,59,1.0,5,0
271,0.9369387751318626,0.012985122450289164,0.0006599186758105109,100,66,1.0,4,0
272,0.9355394089666633,0.02091262964694074,0.0005500557968566278,100,66,1.0,3,0
273,0.9335696022657234,0.023256769917509357,0.0005078725614575603,100,63,1.0,4,0
274,0.9498779668067688,0.016753035710031238,0.00040444377417228573,100,60,1.0,5,0
275,0.9277294547729986,0.024542414034639592,0.0005105786990035671,100,62,1.0,4,0
276,0.9441757421599466,0.023344413067278986,0.00033800092025337896,100,60,1.0,5,0
277,0.9447009177479113,0.021229302296256043,0.0003686127364637174,100,59,1.0,4,0
278,0.9263851741792657,0.02653614132216492,0.00046566116386373364,100,63,1.0,3,0
279,0.9235538377097811,0.021641609268965935,0.0006045355758579798,100,70,1.0,4,0
280,0.9302073399246586,0.0213975802999184,0.0005290399127974913,100,65,1.0,4,0
281,0.9276158466321567,0.02278496770400513,0.0005538355371747142,100,66,1.0,4,0
282,0.9367810632588832,0.022179806612381444,0.00044989482172482225,100,64,1.0,4,0
283,0.9416752050057628,0.012424191411202178,0.0005808715729642587,100,66,1.0,4,0
284,0.9500885763443637,0.017216425637365095,0.0003906982785406462,100,70,1.0,3,0
285,0.9363860100713751,0.02317924672370448,0.0004318477770939058,100,68,1.0,4,0
286,0.9573389201906298,0.020457982427665902,0.0002490963343869788,100,58,1.0,8,0
287,0.9506219564124071,0.014597531822992922,0.00042938829981808724,100,66,1.0,5,0
288,0.9504016169059158,0.010609800716406227,0.00048074852721673546,100,62,1.0,4,0
289,0.9550841420624469,0.011898740655666897,0.00041097319785425004,100,64,1.0,4,0
290,0.9431900125290197,0.01214194396042435,0.0005403656463398486,100,57,2.0,5,0
291,0.95315784502333,0.007583018119751225,0.00046157663377155726,100,64,1.0,5,0
292,0.9543960802276168,0.011910883221741176,0.0004082942282885551,100,69,1.0,5,0
293,0.9568141469117147,0.011740691863137063,0.0003817994727535226,100,64,1.0,4,0
294,0.9469612756263394,0.015637958962168078,0.0004684554646484807,100,61,2.0,4,0
295,0.9356424699255608,0.0213614166952604,0.000513925337481014,100,61,1.0,4,0
296,0.9389192287974811,0.020614736463279437,0.0004897796910639425,100,65,1.0,4,0
297,0.9350931961095037,0.02041484190691679,0.0005147438757004309,100,61,1.0,5,0
298,0.9305614203808407,0.02442008271210784,0.00043957547671284064,100,66,1.0,4,0
299,0.9199272194887061,0.025312011236859305,0.0005676037960094887,100,67,1.0,4,0
300,0.904399322466101,0.027497630039243326,0.000698182836134733,100,65,1.0,4,0
301,0.9158839979334976,0.030215939297801853,0.000443679994846764,100,63,1.0,5,0
302,0.902271453040582,0.028475482612564555,0.0006490607153780653,100,63,1.0,5,0
303,0.8782287906253916,0.0385515011435404,0.0005959311035267361,100,64,1.0,4,0
304,0.8825298258099421,0.037740122933235344,0.0005820289716843939,100,67,1.0,4,0
305,0.8843520134892371,0.03839922404983065,0.000513542646265559,100,60,1.0,4,0
306,0.8944155601616479,0.03630921177874547,0.0004867425137489478,100,64,1.0,5,0
307,0.8980428473733346,0.03559567265338116,0.000485467454964962,100,63,1.0,4,0
308,0.9158430960247484,0.03198001605343376,0.00040066480721254964,100,61,1.0,4,0
309,0.9079949818262487,0.03237126141922383,0.00048180745584204684,100,62,1.0,4,0
310,0.8849232456851598,0.029611636699911265,0.000856682775700474,100,69,1.0,4,0
311,0.8842822515884737,0.02553425953654234,0.0009634776147101284,100,63,1.0,5,0
312,0.9150079207131676,0.023869135881547328,0.0006451015711223867,100,66,1.0,4,0
313,0.9040407915009888,0.029870689193543062,0.0006238181720540198,100,67,1.0,5,0
314,0.8950464071218883,0.02922982416073396,0.0007304996408273516,100,66,1.0,4,0
315,0.8854899375669095,0.03122904046479955,0.0007840998797909839,100,69,1.0,3,0
316,0.8827737069675642,0.03303563057088343,0.0008445332827051945,100,63,1.0,4,0
317,0.8984263577196568,0.02457386234865689,0.0008091453150579605,100,62,1.0,5,0
318,0.902740669355089,0.022261576297174998,0.0008163674368838078,100,65,1.0,4,0
319,0.9075458506575725,0.025103227444828895,0.0006892113545049258,100,60,1.0,4,0
320,0.9039481112276548,0.025420986753793437,0.0007136937033682381,100,63,1.0,4,0
321,0.9047298173218559,0.02696559375301511,0.0006589324321283217,100,62,1.0,3,0
322,0.8948322202707711,0.029057082923678736,0.0007217520439607853,100,59,2.0,5,0
323,0.8965666920853655,0.02211195830423173,0.0009551177258070994,100,63,1.0,5,0
324,0.8759131322642102,0.025428266091544496,0.0012088371077821573,100,64,1.0,4,0
325,0.891455410010077,0.022191247356086657,0.0010743710497077646,100,64,1.0,3,0
326,0.8868338383650992,0.013990552482528812,0.00124890136104264,100,59,1.0,5,0
327,0.8833343903781818,0.020049315292502194,0.0012625977821148179,100,63,1.0,5,0
328,0.8481914760980738,0.02364132535747569,0.0017414659619573885,100,61,1.0,4,0
329,0.8598834068583134,0.01937056482447228,0.0016082667653874643,100,63,1.0,4,0
330,0.8809585509325117,0.013374425165390967,0.0012525737638314862,100,60,1.0,5,0
331,0.9053628028212829,0.019206227113051158,0.0008524045203483878,100,63,1.0,5,0
