generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
61,0.9149759068355761,0.0069465476440575755,0.0009197200277691413,100,62,1.0,4,0
62,0.9311935379180789,0.01118929507437785,0.0006936260319005408,100,70,1.0,3,0
63,0.9282363959888654,0.01304828670040237,0.0007167367789334422,100,60,1.0,5,0
64,0.9344076418454448,0.0161752583449347,0.0006014129655410739,100,69,1.0,4,0
65,0.9292031120635872,0.016595903020062624,0.0006535492748770309,100,67,1.0,4,0
66,0.953790444479274,0.02015087983100437,0.00027626982210178725,100,66,1.0,3,0
67,0.956528826509399,0.02124101882608747,0.00022263054941025685,100,63,1.0,3,0
68,0.9480485192568007,0.02200334980613643,0.00029972210401559224,100,61,1.0,4,0
69,0.9452504348396981,0.022379447893431957,0.00036345831466318775,100,61,1.0,4,0
70,0.9377717768206117,0.022438216290185355,0.0004133220931456502,100,63,1.0,6,0
71,0.9481986194246024,0.022446064788315723,0.000298586507073426,100,62,1.0,4,0
72,0.9327116332026172,0.02375708123452179,0.0005162515197047566,100,62,2.0,4,0
73,0.9486254161476925,0.02284352538488171,0.000282985401062277,100,66,1.0,4,0
74,0.9410374518480105,0.01987667280546209,0.0004303103064472087,100,66,1.0,5,0
75,0.9451854215811187,0.020243388626024348,0.00038893917607963843,100,65,1.0,4,0
76,0.9569601764738406,0.022159170607886837,0.00019798433331648553,100,59,2.0,4,0
77,0.9493871158172155,0.02025234696114549,0.0003239045084733014,100,61,1.0,6,0
78,0.9386166611664276,0.02289434151966321,0.0003865806740020625,100,61,1.0,5,0
79,0.9220672575930118,0.026951014356063792,0.00047857384179309854,100,60,1.0,4,0
80,0.940881153168823,0.024024650345822143,0.00034601068611067294,100,67,1.0,4,0
81,0.9521682228118087,0.02017279922721597,0.0002993388317208106,100,68,1.0,4,0
82,0.9361583650677961,0.023989822182956935,0.00040296765309609116,100,60,1.0,7,0
83,0.937190626699868,0.024682459416583712,0.00037584159484006666,100,63,1.0,4,0
84,0.9276145918519758,0.02859906229248348,0.00040273195150581606,100,66,1.0,4,0
85,0.9024235648129256,0.026144067409129293,0.0007771354909882205,100,70,1.0,4,0
86,0.9168128153709547,0.028005756946714085,0.0005361887032146984,100,60,1.0,4,0
87,0.9219099635497685,0.027606361587759892,0.0004837073298894837,100,70,1.0,4,0
88,0.9340751717419082,0.01945523865425022,0.000533579995052653,100,63,1.0,4,0
89,0.9175843403110729,0.02121032291745684,0.000687783271072645,100,63,1.0,4,0
90,0.9122513028717336,0.023634335243352896,0.0007526338200632868,100,70,1.0,4,0
91,0.8997502505078622,0.023250402723231235,0.0008635945654111953,100,61,1.0,6,0
92,0.882331966602191,0.02460452304185147,0.0011126935212405309,100,62,1.0,4,0
93,0.880919581049069,0.02242088018426101,0.0011720662687720609,100,69,1.0,4,0
94,0.9027411098938785,0.022008298910409754,0.0008265314461882894,100,67,1.0,5,0
95,0.9213034754513671,0.026241035707467768,0.0005040547873583394,100,68,1.0,3,0
96,0.9369617686989722,0.024285640574996843,0.0003813014995068494,100,64,1.0,4,0
97,0.9316049220437175,0.02454925099365794,0.0004434194578501736,100,65,1.0,4,0
98,0.9282585044071314,0.014137470933414564,0.0006765552710806205,100,62,1.0,5,0
99,0.9399293245131969,0.017929720279627095,0.00048461676058962605,100,63,1.0,4,0
100,0.934476487219216,0.0191566346135039,0.0005294464717810365,100,64,1.0,4,0
101,0.9236962046702756,0.014191489775198851,0.0007622163616635512,100,67,1.0,4,0
102,0.9299496200608364,0.012468257510215214,0.0007385162472496139,100,61,2.0,3,0
103,0.9185038598296715,0.012091204403188845,0.0008601247913055658,100,68,1.0,4,0
104,0.958084674601829,0.007469577820273078,0.00043058047132059953,100,59,2.0,4,0
105,0.9681388232638374,0.009607832504094188,0.0002859473467176114,100,62,1.0,6,0
106,0.959355694358707,0.010347550848124916,0.0003893397296405138,100,63,1.0,4,0
107,0.9569454334291416,0.013379426435542012,0.0003875628978927977,100,68,1.0,4,0
108,0.932508704135318,0.013691806543355632,0.0006893673522365455,100,59,1.0,4,0
109,0.9554929958471168,0.014023504866133525,0.000380234458584896,100,58,1.0,5,0
110,0.9708532041342446,0.009528274675272766,0.0002578226563636784,100,64,1.0,3,0
111,0.9588489994294753,0.00952367066267041,0.00039441510429213456,100,60,1.0,4,0
112,0.9628831586004318,0.006173114621679871,0.0003789672660458454,100,67,1.0,4,0
113,0.9774298829390895,0.006654575321166594,0.0002109580356587237,100,57,2.0,5,0
114,0.9778544873822468,0.006534237403859262,0.00020540989333368473,100,62,1.0,3,0
115,0.9695208755655159,0.008928491440285569,0.00027568679760147486,100,65,1.0,5,0
116,0.9654079441969874,0.004566640727306898,0.0003515835718264535,100,59,2.0,3,0
117,0.9685908437505987,0.0066909722389677595,0.00030067458930851314,100,68,1.0,5,0
118,0.9619069032711615,0.009503103438395997,0.00034977404855492035,100,64,1.0,4,0
119,0.96274173052574,0.009370436232032117,0.0003416359342680108,100,63,1.0,3,0
120,0.9625146990094743,0.010016213525975553,0.0003403469846314836,100,58,1.5,5,0
121,0.9423286658287278,0.01123914071992795,0.0006416669479532807,100,67,1.0,4,0
122,0.9531422862090557,0.01012208414025306,0.0004771621869714715,100,63,1.0,5,0
123,0.9522958975240939,0.011566218570808747,0.0004706991677377188,100,60,2.0,4,0
124,0.9468467378711618,0.013831161249125609,0.000508928332953281,100,59,2.0,3,0
125,0.959352747032352,0.011623636170361114,0.000372937290670147,100,67,1.0,4,0
126,0.9703127909123969,0.005500897572588562,0.0002969207446785434,100,67,1.0,3,0
127,0.9657511371076224,0.0038041048191263627,0.0003621623539085032,100,61,1.0,4,0
128,0.9734816002613562,0.005476289114755284,0.000254944393648128,100,65,1.0,3,0
129,0.9641929522648386,0.004786657746116178,0.0003717950212440866,100,65,1.0,5,0
130,0.9499589440284909,0.01101558944346774,0.0005099892881970567,100,64,1.0,5,0
131,0.9454309104345993,0.011690625567962458,0.0005495952560059458,100,61,1.0,4,0
132,0.9545303865290705,0.01389443242973948,0.00039631704910403283,100,63,1.0,5,0
133,0.9697234462048259,0.011865733035353095,0.00023861556315958333,100,62,1.0,4,0
134,0.9610658549216778,0.01368752771285959,0.00031103608724938,100,67,1.0,4,0
135,0.9574736886537708,0.010818003399186968,0.00038599974945473724,100,65,1.0,3,0
136,0.9430064119633477,0.010919598910922354,0.0005586919681399664,100,66,1.0,4,0
137,0.926644785884194,0.0047352122435455005,0.0007935616771138306,100,62,1.0,4,0
138,0.9144362346915422,0.0066176340589722766,0.0009497188227619595,100,64,1.0,4,0
139,0.9199485046764909,0.015562746126412836,0.0007952081412493989,100,63,1.0,4,0
140,0.9248692440264105,0.01416105817263628,0.0007601215927648106,100,63,1.0,4,0
141,0.9274370673976172,0.015405361787349203,0.0006980768349510885,100,60,2.0,4,0
142,0.9456289879339854,0.017612648402303935,0.0004290327269925493,100,64,1.0,3,0
143,0.9457022347137258,0.018963640609519123,0.0004175801877848974,100,70,1.0,4,0
144,0.9114920473680175,0.024758694080931124,0.0007247367988383188,100,58,1.0,6,0
145,0.9347930904520458,0.013498771232011781,0.0006248238761809837,100,65,1.0,4,0
146,0.9432637290839532,0.012748831155531323,0.0005430766866842032,100,57,1.0,4,0
147,0.9378017311575257,0.01695080588738931,0.0005351095805182015,100,68,1.0,3,0
148,0.9364868063649707,0.014024643588710065,0.0005922690958755129,100,68,1.0,4,0
149,0.9460586108466894,0.013076225181389503,0.0004950228605432837,100,61,1.0,4,0
150,0.9708332673453909,0.009789776968306022,0.0002597642566697794,100,65,1.0,4,0
151,0.9711202731881032,0.009462810375591426,0.0002572230059824994,100,62,1.0,4,0
152,0.9708835893994744,0.010150926712716819,0.00025207549471543457,100,65,1.0,4,0
153,0.9735976193264405,0.012329588825736712,0.00019691847930023533,100,61,1.0,5,0
154,0.9700747761568086,0.012797689990531049,0.0002738083121155438,100,63,1.0,4,0
155,0.9627104088289756,0.016853208915509402,0.00033543257092811087,100,64,1.0,4,0
156,0.9678215291246481,0.016296242388052953,0.0002037251529320334,100,61,2.0,3,0
157,0.9582866931576396,0.0171390898456761,0.0003106633624475653,100,63,1.0,4,0
158,0.9335691868937979,0.017178830986464885,0.0006142023037970805,100,67,1.0,4,0
159,0.9347770421849553,0.011279465807607997,0.0006896021348403689,100,63,1.0,4,0
160,0.9465947779491627,0.006089785000429247,0.0005575371591956518,100,59,2.0,4,0
161,0.9139317554874572,0.006478717165009532,0.0009358612787487921,100,68,1.0,5,0
162,0.8949017691535172,0.0011430449744402901,0.001231720704175188,100,66,1.0,3,0
163,0.9134382305151202,0.006645363535564296,0.0009861395157266986,100,55,2.0,5,0
164,0.923794228548776,0.010586535676752997,0.0008209206941086674,100,61,1.0,4,0
165,0.943688793856422,0.007944426572946023,0.0006071590348529711,100,60,2.0,4,0
166,0.934524300932391,0.00938290630382532,0.0007296001836585055,100,65,1.0,3,0
167,0.9534622350018148,0.00719223051882008,0.0004861236105562624,100,63,1.0,4,0
168,0.9493531925041997,0.006243532830306199,0.0005188638697663705,100,62,1.0,5,0
169,0.937967348307064,0.010544557574311438,0.0006271065620792544,100,64,1.0,4,0
170,0.9386220054331029,0.008058202491045156,0.0006329614044140926,100,59,1.0,4,0
171,0.9484835342945455,0.007013120097132047,0.000541129196648482,100,70,1.0,4,0
172,0.9387198010585294,0.010556742825085935,0.0006370784713753483,100,57,2.0,5,0
173,0.9480468031730416,0.015872483553284373,0.00045947856575329397,100,64,1.0,4,0
174,0.9589033016387397,0.014216647003834963,0.0003610749823312745,100,63,1.0,5,0
175,0.9676144694206762,0.012588745393551511,0.0002828139085911686,100,64,1.0,4,0
176,0.9618055133515162,0.008991841552377864,0.0003739110582689311,100,65,1.0,5,0
177,0.9424602939131966,0.015344272119646559,0.000532332754402736,100,66,1.0,5,0
178,0.9335371301515615,0.016888403782027498,0.0006279594827405203,100,67,1.0,3,0
179,0.9444253470787254,0.011413233538873918,0.0005721321469301984,100,68,1.0,4,0
180,0.9329972802106623,0.012616847164254817,0.0006847157542126123,100,67,1.0,4,0
181,0.9248429474851106,0.01859915579222431,0.000697681207104465,100,63,1.0,4,0
182,0.9267153095933653,0.016489066769105238,0.0006817901123532765,100,64,1.0,3,0
183,0.9360824271017989,0.00967341828487491,0.0006700299813917826,100,57,1.0,6,0
184,0.9450891765804781,0.009932071473579811,0.0005402500492267131,100,65,1.0,3,0
185,0.9475230859890058,0.007200897829008153,0.0005529194613648162,100,63,1.0,5,0
186,0.9533643078040924,0.007407986257962675,0.0004569398764002709,100,65,1.0,5,0
187,0.9465940086027835,0.011648693747359306,0.0004946162691777202,100,63,1.0,4,0
188,0.9395927689976957,0.009590655544503774,0.0005904514724548093,100,64,1.0,4,0
189,0.9320483012631625,0.00971277611573363,0.0006834980626517312,100,66,1.0,3,0
190,0.9160967553412475,0.01363336740367421,0.0008406074100232265,100,57,1.0,5,0
191,0.917713290964499,0.012381672630121965,0.0008100810744785164,100,66,1.0,5,0
192,0.9171392240525964,0.012217156719273531,0.0008187097635201437,100,64,1.0,4,0
193,0.9198020663475972,0.011821288885375933,0.0008051997211020724,100,62,1.0,5,0
194,0.9341491915154628,0.011431196178379316,0.0006405842615008594,100,59,1.0,5,0
195,0.9392433545739054,0.014224334509371852,0.0005706171591926837,100,60,2.0,4,0
196,0.9500389353408727,0.017132168877392353,0.0003774419232817956,100,67,1.0,5,0
197,0.9395835118665176,0.017666909956898215,0.0004940285608082103,100,57,1.0,5,0
198,0.9337947680745897,0.01647788882569387,0.0005794555977418838,100,64,1.0,4,0
199,0.9375359373122049,0.023087116232509978,0.0003885521750679028,100,58,1.0,6,0
200,0.9410613097369821,0.021189019731151656,0.00038726658205349377,100,59,1.0,4,0
201,0.939424704019061,0.01856758132423946,0.0004597250827971524,100,62,1.0,3,0
202,0.9396060285599969,0.01668613243274095,0.0004903365740220919,100,61,1.0,5,0
203,0.9476313757674762,0.013040721089642538,0.00045720440170915954,100,66,1.0,3,0
204,0.9497404738053706,0.008686751501502957,0.0004831339917239641,100,63,1.0,4,0
205,0.9487025168368737,0.0053908514941375975,0.0005256292345392868,100,59,1.0,4,0
206,0.9378624078047999,0.0002585180128030401,0.000668845855952649,100,61,1.0,5,0
207,0.9361574987908461,0.00045906078725284127,0.0006878854320992006,100,59,1.0,4,0
208,0.9273013767235393,0.007968778961534858,0.0007666299936073134,100,64,1.0,5,0
209,0.9308164675771562,0.005329808219815277,0.000746095206347551,100,61,1.0,5,0
210,0.9410399137353777,0.0024510252644239154,0.0006466761695457609,100,65,1.0,4,0
211,0.9182674881007644,0.003772240092148486,0.0009139598621413584,100,64,1.0,4,0
212,0.9171744172383542,0.005309237196273546,0.0009348555982651358,100,65,1.0,3,0
213,0.9384591115038683,0.005583538205290478,0.0006584459553663523,100,67,1.0,4,0
214,0.9465760189406808,0.006881908923805095,0.000554588776454789,100,64,1.0,4,0
215,0.9281026161735307,0.007163669245027276,0.0008096091590209223,100,65,1.0,4,0
216,0.9301027555269705,0.009287825938282927,0.0007453296537478343,100,68,1.0,4,0
217,0.9136401870643609,0.01064711980120632,0.0009769160496784146,100,64,1.0,4,0
218,0.9290019491354695,0.00806005960610709,0.0007853469183193536,100,66,1.0,5,0
219,0.9356231177245489,0.011778026781848435,0.0006474526635848045,100,67,1.0,3,0
220,0.9443383376455152,0.016616748214674553,0.00046324335170285657,100,62,1.0,4,0
221,0.9454143166952513,0.019206193314853785,0.0003919917053256159,100,64,1.0,5,0
222,0.9567348663114879,0.017999890899170583,0.0002892628655889895,100,60,1.0,5,0
223,0.9351135994304258,0.023999466212435105,0.00043815867421004534,100,69,1.0,4,0
224,0.9381683481342185,0.022574218831837484,0.00042268203912424797,100,61,1.0,4,0
225,0.9439498424305208,0.02026837438314848,0.00040253382547724163,100,69,1.0,4,0
226,0.9437661129705778,0.019233127497873443,0.0004161636269155209,100,59,2.0,5,0
227,0.9533942363540185,0.01793419467851338,0.0003381276130842172,100,63,1.0,4,0
228,0.9385412867782637,0.014040509118816933,0.0005627127324810118,100,59,2.0,4,0
229,0.9378749939045347,0.014441598504894395,0.0005596286293042894,100,66,1.0,4,0
230,0.917748755085615,0.019573537226685877,0.0007304495496771868,100,60,1.0,4,0
231,0.946130696164324,0.014865566187773314,0.0004581675836142728,100,61,1.0,4,0
232,0.9414737193862243,0.018841049001128235,0.00043939756871269934,100,62,1.0,4,0
233,0.9464706239912907,0.012438870517568342,0.00048184050667440754,100,65,1.0,4,0
234,0.953215838011925,0.012688844939009009,0.00040755238409735813,100,68,1.0,6,0
235,0.9513996579356907,0.016738686250343845,0.00038598206601010606,100,60,1.0,5,0
236,0.9183283832885362,0.028390844764491992,0.0005849272985989329,100,68,1.0,4,0
237,0.9369727210298824,0.02390656733783965,0.00043001660900574197,100,62,1.0,4,0
238,0.9433453757356564,0.021760403811035417,0.00038040844239678814,100,61,1.0,5,0
239,0.945250832861177,0.019552849349606917,0.0003816457490602391,100,64,1.0,4,0
240,0.9486159135135326,0.021823880519929943,0.0002968670573769022,100,64,1.0,3,0
241,0.9540133891715381,0.018415467770414546,0.00031396283370090214,100,65,1.0,4,0
242,0.958343652208667,0.016359275155817577,0.00030271591020831763,100,65,1.0,5,0
243,0.9553921969211546,0.010794039422378134,0.00041169369937029776,100,65,1.0,4,0
244,0.9397760925760573,0.011745245930062312,0.0005804328405262546,100,65,1.0,4,0
245,0.9346376231399234,0.0067923057130592724,0.0006776800952653676,100,60,1.0,4,0
246,0.938327108301352,0.007889318443906246,0.0006344150503823414,100,63,1.0,4,0
247,0.9304526779220831,0.007718880845556771,0.0007526733773513527,100,65,1.0,3,0
248,0.9186922239096625,0.009865796890642667,0.0008688574226261396,100,60,1.0,4,0
249,0.9026661614985084,0.008548507385635196,0.0010711533211489445,100,64,1.0,4,0
250,0.9364649383546607,0.005233795175625327,0.0006742120745972012,100,65,1.0,4,0
251,0.9387287438079024,0.007076326221382919,0.0006432147645736995,100,63,1.0,4,0
252,0.9440387325578743,0.009811518222498367,0.0005641015053102652,100,59,1.0,4,0
253,0.9521005584372526,0.01296327541512595,0.00043626952573759634,100,66,1.0,3,0
254,0.9613766113178686,0.012933224306604957,0.00033851537442975647,100,66,1.0,5,0
255,0.9566170182920586,0.011568561436936374,0.0004500155250336512,100,68,1.0,4,0
256,0.9650422929555937,0.009281407698336727,0.00033700987248770273,100,63,1.0,4,0
257,0.9540917858000761,0.0055085163212140785,0.000481356713647284,100,66,1.0,4,0
258,0.94287751778,0.004763432510909371,0.0006381385375325383,100,67,1.0,3,0
259,0.9613826571218449,0.0035226163545344982,0.0004042844186740761,100,65,1.0,4,0
260,0.965268557721062,0.0032522994193814937,0.0003595500898249939,100,66,1.0,4,0
261,0.9694837636038461,0.0032737217912056664,0.00031232786721939096,100,63,1.0,4,0
262,0.9734238173698028,0.0028584802940327465,0.0002722472030411052,100,64,1.0,5,0
263,0.9737244036323223,0.0022496218766242617,0.00027052002232023155,100,68,1.0,4,0
264,0.9666564288063744,0.007108823916225356,0.0003335622615950742,100,63,1.0,4,0
265,0.9734469908483048,0.00701143258276891,0.0002629479224892777,100,63,2.0,3,0
266,0.9736549909506238,0.003772477398888111,0.00029388647788264804,100,68,1.0,4,0
267,0.9686833096644664,0.004736854937223511,0.0003383333842183758,100,65,1.0,4,0
268,0.9750778790035067,0.005652829433951751,0.0002565404516886745,100,66,1.0,3,0
269,0.9717131790366458,0.008772459681700095,0.0002767747009787989,100,65,1.0,3,0
270,0.9720544045398042,0.007258544405871756,0.00027860138701376805,100,64,1.0,4,0
271,0.977014475846833,0.0058177027162638366,0.00022785671736564775,100,65,1.0,4,0
272,0.9543892484569874,0.01538929047080243,0.0003820113994257333,100,60,1.0,5,0
273,0.9707758031705661,0.012954789271746689,0.00023051983192824276,100,58,1.0,5,0
274,0.9693084997495212,0.013260157400881357,0.0002522499960199499,100,65,1.0,3,0
275,0.9670828109071157,0.013265817247589717,0.00026739719677584914,100,64,1.0,5,0
276,0.978916278387837,0.009552142016106687,0.0001701784748190845,100,66,1.0,4,0
277,0.978330619698811,0.011747470818270425,0.00016217283975515564,100,68,1.0,4,0
278,0.976524484464675,0.011196914654267972,0.0002145643743771566,100,62,1.0,5,0
279,0.9820152578264546,0.009596422851628818,0.00014032618069824404,100,65,1.0,5,0
280,0.9850314224351072,0.008778533335283717,0.00011663639049165163,100,61,1.0,4,0
281,0.976449745020883,0.010101956200836289,0.0002054776343894278,100,61,1.0,5,0
282,0.9612807456605154,0.014324256169641598,0.000333943623803178,100,63,1.0,4,0
283,0.9721468797866807,0.013899124409272743,0.00022183795148260197,100,62,1.0,4,0
284,0.9650534451951802,0.01321973026500748,0.0002847619846987672,100,61,1.0,4,0
285,0.9614692348486611,0.01332057844146176,0.00033614383782781983,100,66,1.0,5,0
286,0.9269166111541648,0.015027281861186027,0.0007301699976002311,100,65,1.0,4,0
287,0.9147200174911689,0.019682494149667315,0.0008449055383812009,100,65,1.0,4,0
288,0.9236094186040799,0.020614268411904547,0.0007181207024861218,100,64,1.0,4,0
289,0.9381576385694791,0.01929390067595313,0.0005657511869117498,100,64,1.0,5,0
290,0.9418772802978055,0.012803844500314791,0.0006278183286304462,100,65,1.0,4,0
291,0.9476132147772129,0.011094873379895247,0.0005830558529545116,100,62,1.0,4,0
292,0.980240480554412,0.006223483593610324,0.00018376363202614305,100,61,1.0,4,0
293,0.9683980566362584,0.0029648100407672125,0.0003410015291378519,100,66,1.0,4,0
294,0.9602764357734318,0.0023667955638651526,0.0004409000007980278,100,63,1.0,5,0
295,0.9693255090769334,0.005990426627692443,0.00032787534734389013,100,66,1.0,3,0
296,0.9713080264173953,0.004648553909180956,0.00030239086110983517,100,59,2.0,5,0
297,0.9631910772526696,0.007488679240192125,0.00040629659173795855,100,63,1.0,3,0
298,0.971440485807568,0.006275221456460338,0.00028092356294527913,100,60,1.5,4,0
299,0.9740027537665935,0.005958250232666054,0.0002530380086429777,100,68,1.0,4,0
300,0.9711519999380633,0.0052305955230297,0.0002966382722462983,100,67,1.0,4,0
301,0.9649563689611186,0.00754333818732148,0.00036034095614735504,100,65,1.0,3,0
302,0.9605627671160016,0.012767414420865727,0.00036495149350836815,100,63,1.0,4,0
303,0.9635965785946924,0.014297638044121977,0.0002878555593871858,100,59,1.0,5,0
304,0.9720346437828852,0.014715950091215978,0.00017808010566802547,100,62,1.0,7,0
305,0.9694982766673186,0.012826398209264532,0.0002527852783071338,100,63,1.0,5,0
306,0.9711440621573062,0.011084184138739215,0.00025121393359705223,100,64,1.0,4,0
307,0.9587373213339899,0.007495855676905068,0.0004210463662829996,100,65,1.0,4,0
308,0.9550831500644577,0.00610844892557733,0.00046790917053518707,100,66,1.0,4,0
309,0.9476722081667118,0.0022930856623775424,0.0005695566369679742,100,63,1.0,6,0
310,0.9468162848432834,0.004101873241526188,0.0005836768113566377,100,63,1.0,4,0
311,0.9597815740925034,0.001964480602664462,0.00042590869355060043,100,63,1.0,4,0
312,0.9543457639761413,0.006252435971142163,0.0004588910383367241,100,61,1.0,4,0
313,0.9517895771869536,0.006920248132717331,0.00048252466327368046,100,64,1.0,4,0
314,0.9534344561095147,0.005099387179549311,0.0004732262586384449,100,66,1.0,4,0
315,0.9688813687668888,0.0055728183787151836,0.00030820834949938855,100,59,2.0,4,0
316,0.9549639036721738,0.005640420353098122,0.0004640101781647726,100,64,1.0,4,0
317,0.9487280139411368,0.008978903608336563,0.0005086304639767372,100,64,1.0,6,0
318,0.9428033328312759,0.015149931647623358,0.0005025409458935983,100,58,1.0,5,0
319,0.9594293029930603,0.009622128778052923,0.0003874075466444196,100,61,1.0,5,0
320,0.9561418406004892,0.00812997461196384,0.00044368968874094946,100,60,1.0,5,0
321,0.9446834085923699,0.009397153384080483,0.0005784311208711428,100,66,1.0,3,0
322,0.9441729635735733,0.008496208371740413,0.000579911764242936,100,64,1.0,4,0
323,0.9668186530530951,0.008850634559969553,0.00031589401455499224,100,61,2.0,3,0
324,0.9462195941492938,0.010986405121504164,0.0005528211922038419,100,59,1.0,5,0
325,0.9660376793116265,0.006713918362848698,0.00033950757717095026,100,64,1.0,4,0
326,0.957942268033492,0.014797539212978206,0.0003510619664972014,100,59,2.0,4,0
327,0.9465006900206941,0.015460204012186608,0.0004986507728755869,100,67,1.0,4,0
328,0.9540141651810667,0.012595676043808316,0.00047496647214105505,100,59,2.0,4,0
329,0.9561231994987804,0.014107479543668457,0.00040118723116374397,100,63,1.0,5,0
330,0.939602901245589,0.006312741616759683,0.0006832579940504706,100,65,1.0,4,0
