generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
154,0.9342658559552466,0.01641908534441882,0.0006113805349972765,100,64,1.0,5,0
155,0.9276279249566223,0.01699872596137557,0.0006767536597613848,100,59,1.0,4,0
156,0.93761678270673,0.011915402494226849,0.0006322962833337647,100,64,1.0,4,0
157,0.9334851198679341,0.00507983094875928,0.0007826901141399904,100,64,1.0,4,0
158,0.934168159345667,0.007949249232644817,0.0007525996746270292,100,61,1.0,4,0
159,0.9425344200534803,0.006657682765110696,0.0006314285974079613,100,72,1.0,4,0
160,0.9140164752108599,0.004142100551462977,0.0009951666532999625,100,62,1.0,4,0
161,0.9283921934275086,0.010988595086790658,0.0008929813596859573,100,57,1.0,4,0
162,0.9313344222814048,0.010079032973685413,0.0009051400973394546,100,63,1.0,4,0
163,0.9508651026434404,0.012284833220213514,0.0004525047061285839,100,66,1.0,4,0
164,0.9556356237522086,0.008326767612807007,0.00045447185306267456,100,69,1.0,4,0
165,0.9614817022566093,0.00738590865963838,0.00038251584467702466,100,63,1.0,4,0
166,0.9475178404454357,0.00383861854695661,0.000555254447645627,100,61,1.0,4,0
167,0.954844814173862,0.0006450890289013032,0.0004904609490282979,100,62,1.0,4,0
168,0.9651204805899585,0.0016042965190709096,0.0003750863045836886,100,56,2.0,4,0
169,0.9592283720853995,0.001082287962733768,0.0004483644316752918,100,68,1.0,4,0
170,0.9780404924586272,0.0006757388053136237,0.00023133615720723078,100,60,1.0,5,0
171,0.9686120049268669,0.0017642546927898299,0.0003335584503756439,100,68,1.0,4,0
172,0.9665264265036666,0.0034686701614330124,0.0003529516735272663,100,61,1.0,4,0
173,0.9761499256387954,0.001150253448021518,0.00025287689835116404,100,66,1.0,3,0
174,0.9722254960612743,0.0043189724312630495,0.00028757565899243005,100,58,2.0,5,0
175,0.9765378047684707,0.003764171386876268,0.0002389560453634913,100,60,1.0,4,0
176,0.9670453046196056,0.006514930482245657,0.00033500461610152594,100,56,1.0,5,0
177,0.9629131634790637,0.004121112542798849,0.00038887796815261145,100,64,1.0,4,0
178,0.9671588527577452,0.005188772205040063,0.0003321387748242776,100,60,2.0,5,0
179,0.9627821929283508,0.005345462221738737,0.0003757027576694938,100,65,1.0,3,0
180,0.9517494612887593,0.0021793813113280933,0.0005181311044919585,100,63,1.0,4,0
181,0.9740871745806927,0.0033934346977764645,0.00026591715239039046,100,64,1.0,4,0
182,0.9622413793689014,0.003129600833622434,0.0003955475119454988,100,63,1.0,5,0
183,0.959151449112468,0.004436065056285438,0.0004400093143832594,100,68,1.0,4,0
184,0.9520193079208361,0.002621808924032858,0.0005529273471953557,100,66,1.0,3,0
185,0.9543618745687855,0.0036909576471255098,0.0005117208606911467,100,68,1.0,5,0
186,0.9565142563092839,0.006314661906772391,0.00048348680742818246,100,61,1.0,5,0
187,0.9605202246578777,0.007990571705074357,0.00041345495123716895,100,64,1.0,4,0
188,0.9556670221776247,0.005551393921498116,0.00048574245543423996,100,63,1.0,5,0
189,0.9682294912744506,0.010073913695518006,0.00028129292001485406,100,63,1.0,3,0
190,0.9656941383771048,0.007688094853351878,0.0003252786218047237,100,58,1.0,5,0
191,0.9554464436419391,0.004811085361222492,0.0004982474784902263,100,58,1.0,6,0
192,0.9254829880847187,0.008267695354834048,0.0008482043240827386,100,68,1.0,3,0
193,0.9449202415904638,0.00830500227384325,0.0005950095054427007,100,59,1.0,4,0
194,0.9453706610886742,0.004565609245435932,0.0005981356148010296,100,63,1.0,6,0
195,0.9460424852491494,0.008047967583182027,0.0005762386480011658,100,69,1.0,4,0
196,0.954616077602385,0.006101948650693665,0.0004915386370464721,100,62,1.0,4,0
197,0.9505160527420695,0.007913376290218706,0.0005181813588410901,100,63,1.0,4,0
198,0.9383170641168141,0.0038140303046115404,0.0006855383980546371,100,59,1.0,4,0
199,0.9412547976759674,0.004646960344994245,0.0006971701816122743,100,66,1.0,4,0
200,0.9073818943868638,0.002950586606293461,0.001253920755432006,100,64,1.0,6,0
201,0.913890756206419,0.008150898992990213,0.0010517158533026817,100,62,1.0,5,0
202,0.9424577053826863,0.010838160126693802,0.0005683472241376692,100,64,1.0,4,0
203,0.9395979109505501,0.00853046417704907,0.0006316175712806006,100,65,1.0,4,0
204,0.9366353769912183,0.006494463721452031,0.0006804870870326994,100,66,1.0,3,0
205,0.9273703792803424,0.0035844210081894252,0.0008108309664289561,100,68,1.0,4,0
206,0.9268717875043716,0.0052077729113922,0.0007974054272040095,100,67,1.0,4,0
207,0.9148197017445787,0.003506193042570346,0.0009580537425313211,100,61,1.0,4,0
208,0.9387308873153064,0.007484464100197183,0.0006376933608910269,100,57,1.0,6,0
209,0.9323195735138128,0.012222111126704755,0.0006687972177141345,100,62,1.0,4,0
210,0.9313844090804386,0.0063172766556565865,0.0007287563592520072,100,65,1.0,4,0
211,0.9287799141396873,0.0067864377105781,0.0007558640187106256,100,66,1.0,3,0
212,0.920749970429058,0.006834522898753993,0.0008437065064796983,100,63,1.0,5,0
213,0.9317099983318228,0.009787545924881045,0.0006887440965827962,100,63,1.0,4,0
214,0.9152268232449287,0.013144517268303131,0.0008488178707943661,100,64,1.0,4,0
215,0.8997144699128102,0.009453188290698408,0.001093109707952909,100,59,1.0,4,0
216,0.9285592397008463,0.013854704035563215,0.0006792747664511845,100,59,1.0,4,0
217,0.9388521018406375,0.008081895450131809,0.0006214474112413476,100,60,1.0,5,0
218,0.9418729352558024,0.010698001635225461,0.0005736780353737955,100,67,1.0,3,0
219,0.9412920582688301,0.010185187883622274,0.0005857358507519849,100,69,1.0,2,0
220,0.9494544959991803,0.0070967106449148455,0.0005246847910678839,100,67,1.0,5,0
221,0.9633214855643378,0.008747458311735854,0.00034108052122771264,100,63,1.0,4,0
222,0.9665669990831153,0.008719976847106323,0.0003062344952074704,100,60,2.0,3,0
223,0.9593975288637705,0.007949831392958786,0.0003936791219072619,100,67,1.0,4,0
224,0.9616839008242476,0.008874407584797833,0.0003609676152150447,100,65,1.0,4,0
225,0.953305197813282,0.008128981649152347,0.0004639840711659479,100,66,1.0,4,0
226,0.9355493911685576,0.008362663093515537,0.0006708289806372725,100,67,1.0,4,0
227,0.9433982156191117,0.01091822417949055,0.0005884538155140213,100,70,1.0,3,0
228,0.9345254932809571,0.013280704019934685,0.000654465676592443,100,63,1.0,6,0
229,0.9049205014144148,0.009785434449638062,0.0011979821866243022,100,64,1.0,3,0
230,0.9453541522311818,0.0076906726990268875,0.0006382816027007709,100,65,1.0,4,0
231,0.9341736649243626,0.011110493449158694,0.0007624958344036557,100,63,1.0,4,0
232,0.9701300099825496,0.012226260853087877,0.00024055480900616076,100,60,1.0,5,0
233,0.9662561690094307,0.010657109669673046,0.00030319585511451584,100,66,1.0,4,0
234,0.9647027656187633,0.009965288167911666,0.0003260273676562465,100,61,1.0,3,0
235,0.9646652339359446,0.0070719677069320235,0.000348348663598089,100,68,1.0,3,0
236,0.9396492687469084,0.005880537329491957,0.0007301251636710067,100,61,1.0,4,0
237,0.9378285177373451,0.005858849106835703,0.0007817338693913349,100,59,2.0,4,0
238,0.9681154370858205,0.003983104466052941,0.0003258396941904967,100,56,2.0,5,0
239,0.964730700327068,0.007156322955326888,0.00034074574283420007,100,64,1.0,4,0
240,0.9712383620569203,0.009177772127391603,0.0002536341051089927,100,67,1.0,5,0
241,0.9752028333157254,0.00957412365137988,0.0002083315166292497,100,64,1.0,5,0
242,0.9749011382075442,0.01021017258132438,0.00020548482540511993,100,70,1.0,4,0
243,0.9634594779696914,0.008197310931139571,0.0003572663331568857,100,62,1.0,6,0
244,0.954150237149732,0.004128956605400178,0.0004854096802082501,100,67,1.0,3,0
245,0.9478009758665799,0.0034078688918557603,0.000550076292134789,100,64,1.0,5,0
246,0.9316225373935949,0.00418177593514048,0.0007301648165915818,100,69,1.0,4,0
247,0.9459705369779909,0.0056947257478224406,0.0005599711736546653,100,67,1.0,3,0
248,0.93395654982413,0.009229081332829415,0.0006660266223032174,100,61,2.0,4,0
249,0.9263597610492101,0.00760564941256568,0.00077416380072803,100,65,1.0,3,0
250,0.9348529104418419,0.008464853070392736,0.0006622724572045221,100,64,1.0,5,0
251,0.9365531241126032,0.010788334064717724,0.0006190947479148509,100,63,1.0,5,0
252,0.9558654707114465,0.009727954746938506,0.0004136157366928043,100,64,1.0,5,0
253,0.9587794225471451,0.009521156687941072,0.00039246564339729897,100,59,2.0,6,0
254,0.950395159102051,0.0048490766049190314,0.0005289113671151596,100,64,1.0,4,0
255,0.9498560617580177,0.0029612927783634786,0.0005486817614876706,100,64,1.0,4,0
256,0.9506818034804512,0.007630676687272034,0.0005212538218409518,100,62,1.0,4,0
257,0.9318405995497676,0.012159111330417588,0.0006949024682055343,100,64,1.0,3,0
258,0.9355956291357296,0.009830129005723215,0.0006868706171011269,100,70,1.0,3,0
259,0.9201117392028102,0.014855077378760623,0.00081221011568198,100,63,1.0,4,0
260,0.9338032252789228,0.017465035286532028,0.0006005604693401223,100,60,1.0,5,0
261,0.9311845721992007,0.016954565056980647,0.0006606601466050827,100,61,1.0,3,0
262,0.9471220782403456,0.014916727614695167,0.0004931984049783819,100,74,1.0,5,0
263,0.967951414804553,0.014999151225232666,0.000234681988630976,100,63,1.0,4,0
264,0.9661253010969365,0.014489162749348673,0.0003047074231197935,100,62,1.0,5,0
265,0.9183268784380225,0.022322772444853714,0.00078626536767542,100,59,2.0,4,0
266,0.9476944353338996,0.015749327938776286,0.0004832784292595104,100,59,1.0,6,0
267,0.9605325659352375,0.01492292184977875,0.0003100791113315068,100,67,1.0,5,0
268,0.9635865730005897,0.015091883700467568,0.00027303679692528763,100,66,1.0,4,0
269,0.9492603914352304,0.016165872803696753,0.0004343037123848402,100,66,1.0,4,0
270,0.9657889987407572,0.013223071131703621,0.00029122080050079566,100,66,1.0,6,0
271,0.9750787151756394,0.008342484170746583,0.00022730495624684706,100,60,1.5,5,0
272,0.9853727341388329,0.00993788440309074,0.000101500714016679,100,64,1.0,4,0
273,0.9887048852122575,0.008024722098256816,8.297032708115727e-05,100,63,1.0,4,0
274,0.9717517466087147,0.008869908255358936,0.0002606640834472098,100,68,1.0,3,0
275,0.9591662281721246,0.009983836180856817,0.00038436930138885026,100,63,1.0,4,0
276,0.9400152635960285,0.012295299696126444,0.0005891483609872859,100,62,1.0,4,0
277,0.9248309440977507,0.013769573518820483,0.0007419342189025731,100,66,1.0,4,0
278,0.9499839633484929,0.015469102667800542,0.0004148285995822004,100,70,1.0,5,0
279,0.9453354217863964,0.01894964347671216,0.0004054542530608698,100,64,1.0,3,0
280,0.9433915428078913,0.02013286321037015,0.00040472196666250886,100,61,2.0,4,0
281,0.9278978943556041,0.015855160240567715,0.000758199081664753,100,61,1.0,3,0
282,0.9396283765982038,0.022455590974236245,0.00039721816261470335,100,61,1.0,5,0
283,0.9329736029079498,0.01722786649803705,0.0005802006072113774,100,58,1.5,5,0
284,0.9407588277941151,0.01816901990271551,0.0004812245349261386,100,67,1.0,4,0
285,0.9339301909858534,0.01702831131406526,0.0005937319430212717,100,62,1.0,5,0
286,0.9407467376577291,0.017164420739373493,0.0005024168680686985,100,64,1.0,4,0
287,0.9528261274051897,0.014468000213481887,0.000397868950467723,100,59,1.0,4,0
288,0.9462904948146443,0.02423495442934014,0.00028313713042714774,100,65,1.0,3,0
289,0.9452400921046689,0.020192446354025017,0.0003981486856375384,100,65,1.0,6,0
290,0.947058742754167,0.022173756851999762,0.0003235862084148418,100,66,1.0,5,0
291,0.9474764765122414,0.020467586578682397,0.0003552430074942526,100,61,1.0,4,0
292,0.9569424113924747,0.01860236862732023,0.0002864898690750158,100,67,1.0,4,0
293,0.9631937404044182,0.018082210042271726,0.0002290643385059671,100,67,1.0,3,0
294,0.9620973804998862,0.016212528730419767,0.0002729054960643783,100,62,1.0,4,0
295,0.9613156972964215,0.01799263650842988,0.00025551191596814756,100,61,2.0,4,0
296,0.9437021137013728,0.022587386173495642,0.0003622042511678877,100,63,1.0,4,0
297,0.9500154348115416,0.020979981349924907,0.00033469352102046706,100,61,2.0,3,0
298,0.9585910386277569,0.017732431566491087,0.0003028246003444525,100,65,1.0,4,0
299,0.964957866420377,0.015907646460422212,0.0002574953761278522,100,62,1.0,5,0
300,0.9558589163446295,0.01634469086062185,0.0003633509636606633,100,63,1.0,3,0
301,0.9570017154718533,0.016957252734818237,0.0003480685807016072,100,67,1.0,3,0
302,0.9571112454540669,0.015340395861736439,0.00036840383997893656,100,62,1.0,5,0
303,0.9609900600666741,0.012954712077345472,0.0003517099010980126,100,67,1.0,4,0
304,0.9561628503107859,0.013845835402952244,0.00040311436743603634,100,66,1.0,4,0
305,0.9720378049918891,0.011470919627059097,0.00023157243529229362,100,65,1.0,4,0
306,0.9422020987940659,0.00992287943387275,0.0006969242873814829,100,67,1.0,4,0
307,0.971927644759447,0.011509656862251935,0.00023007624961876322,100,63,1.0,4,0
308,0.9647942966673496,0.014696178701206873,0.00026479736300980786,100,65,1.0,4,0
309,0.9490755629426478,0.017868628532017917,0.00039231041959660875,100,60,1.0,4,0
310,0.9561109433258262,0.015626543125737174,0.00034422475400980714,100,66,1.0,3,0
311,0.9533859034051225,0.012018093695586493,0.0004299312824631523,100,62,1.0,5,0
312,0.9580812967385528,0.012811289538827646,0.0003579848424960433,100,66,1.0,4,0
313,0.960949301691082,0.013926100524952821,0.0003111929741077212,100,62,1.0,5,0
314,0.9471336654466844,0.01731928082547881,0.0004072571922784323,100,56,2.0,5,0
315,0.927712794541468,0.02350052836285323,0.0005006524978490074,100,64,1.0,4,0
316,0.9335552463571211,0.022374250011711363,0.0004616164575676563,100,61,1.0,5,0
317,0.9233239946562493,0.02231898377788922,0.0005850467672183616,100,65,1.0,4,0
318,0.9279915224928235,0.022186443371130796,0.0005391444330285246,100,69,1.0,4,0
319,0.9404396284893699,0.018666903977814828,0.00047349341185658737,100,66,1.0,3,0
320,0.93406038139826,0.019602470816912652,0.0005303617954111347,100,62,1.0,6,0
321,0.9391507797585422,0.015218751709587886,0.0005559964645111678,100,65,1.0,3,0
322,0.9274747472434351,0.011292121564458026,0.0007462420476728204,100,55,1.0,5,0
323,0.9243125108817073,0.016521902372211572,0.0007025679796278231,100,65,1.0,4,0
324,0.9409764422043448,0.010323404814397679,0.000596277211970072,100,64,1.0,5,0
325,0.9265918333657737,0.00968223989521157,0.0007736147834631801,100,63,1.0,4,0
326,0.9165953324286733,0.011761468529342681,0.0008756513526646238,100,66,1.0,4,0
327,0.9095131492051265,0.00793724219652456,0.0009900219312867005,100,66,1.0,3,0
328,0.9261500448376806,0.004666237356826433,0.0008186092405377769,100,59,1.0,5,0
329,0.9425900144168046,0.0026451263027753025,0.0006488998192637558,100,58,2.0,4,0
330,0.9083274742366839,0.005109014376304902,0.0010752866045645004,100,66,1.0,3,0
