generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
49,0.9372175610268081,0.01577028048121302,0.0005666680610111499,100,68,1.0,4,0
50,0.9551267259300299,0.020819698536022953,0.00025693493521179587,100,69,1.0,3,0
51,0.9582442942976084,0.020277891498324173,0.00023221839958644885,100,57,2.0,4,0
52,0.9550804959316719,0.0200539138150876,0.0002925619120709162,100,63,1.0,4,0
53,0.9557624187783224,0.01752800226901906,0.0003278684502930465,100,64,1.0,4,0
54,0.9378257472597826,0.019765324821812938,0.0005277165332059172,100,64,1.0,4,0
55,0.9264920227295572,0.021572841638335737,0.0006351564689386525,100,59,1.0,5,0
56,0.9277848636086213,0.02036463177217542,0.0006169410799434906,100,61,1.0,4,0
57,0.9351513405958842,0.019405652655514027,0.0005774054814083325,100,64,1.0,5,0
58,0.9564422680983171,0.017713532665580466,0.00031502698083992343,100,64,1.0,4,0
59,0.9241885050634788,0.016625678067917628,0.0007796709008040065,100,65,1.0,3,0
60,0.9502404899992578,0.009846326515347212,0.000488562046724469,100,59,2.0,5,0
61,0.9547009067207644,0.012702978039979652,0.0003995254765626683,100,63,1.0,4,0
62,0.9539603476759037,0.010560542904085635,0.0004302692939892794,100,65,1.0,4,0
63,0.9307590931867139,0.004619662581239595,0.0008036068083462817,100,64,1.0,5,0
64,0.9619954887843548,0.01208271327650338,0.0003288612981051966,100,64,1.0,3,0
65,0.9542925743785439,0.01187201582602414,0.00043142702728495323,100,62,1.0,3,0
66,0.94785587962703,0.01686104451470804,0.0004343269785492689,100,66,1.0,4,0
67,0.9308477084625991,0.012028169048623359,0.0006892591079895349,100,61,1.0,4,0
68,0.9315705364818935,0.010803645430532752,0.0006924486943934943,100,65,1.0,4,0
69,0.9334250323856549,0.011795075792397035,0.0006576599847987836,100,63,1.0,4,0
70,0.9267156111075903,0.010796854609841339,0.0007446063386943947,100,64,1.0,5,0
71,0.9158300417016931,0.007088600442144369,0.0008964554675047888,100,65,1.0,4,0
72,0.9068070324067906,0.006198953113991424,0.0010131304922885132,100,61,1.0,5,0
73,0.9322325264031615,0.013488500035735216,0.0006369205107968641,100,58,1.0,6,0
74,0.9230201465124734,0.014081918708526145,0.0007365286826727471,100,62,1.0,5,0
75,0.9296702173225431,0.008112591931910966,0.0007220513619559403,100,66,1.0,4,0
76,0.9459943950191532,0.007337738254596914,0.0005492658295662354,100,60,1.5,4,0
77,0.9492947204757126,0.01428368297512306,0.00043186342375113373,100,60,1.0,4,0
78,0.951547285108102,0.011707580751315191,0.00044001359636611345,100,63,1.0,4,0
79,0.9556722854128153,0.007272378446635113,0.00043535206251483984,100,66,1.0,4,0
80,0.9543985127173387,0.008218751531085167,0.0004434899473496691,100,64,1.0,4,0
81,0.9448434551939963,0.010212901019930389,0.000550638368783404,100,65,1.0,4,0
82,0.942457292844688,0.00455854647570178,0.0006054040209061704,100,62,1.0,4,0
83,0.9300012680731838,0.0014782125405984803,0.0007687371728001023,100,62,1.0,5,0
84,0.9017055036767377,0.004401607250586015,0.001233398305321108,100,66,1.0,6,0
85,0.9011935456277097,0.012427883737650877,0.0012336238933623182,100,65,1.0,5,0
86,0.9058134268186105,0.005182817047308156,0.00124815268108806,100,69,1.0,4,0
87,0.9202875755759072,0.004378417679993893,0.0009360577311369493,100,58,1.0,5,0
88,0.9368009216569777,0.008865236913246923,0.0006359689753469215,100,66,1.0,4,0
89,0.9426742180443961,0.004254761035049859,0.0006144292628294968,100,66,1.0,4,0
90,0.9556907502323552,0.0017534698212821288,0.0004587283570314421,100,60,1.0,4,0
91,0.9442181138553692,0.0017066153279818599,0.0005871034210776007,100,58,1.5,4,0
92,0.9396629871980299,0.0029109209731497743,0.0006330029168581054,100,61,1.0,4,0
93,0.9452592156455464,0.008969217851566335,0.0005371874078646914,100,69,1.0,4,0
94,0.9298265567127829,0.01773215029062688,0.0006086343195728057,100,64,1.0,5,0
95,0.9063893891148938,0.022662454267927318,0.0008365075197118232,100,60,1.0,4,0
96,0.9279413426822208,0.02121267800483081,0.0005742541329441604,100,64,1.0,4,0
97,0.9185606378675368,0.019017402983823088,0.0007531326182137869,100,58,2.0,4,0
98,0.9240267445468787,0.014656161643481162,0.0008324956051226404,100,60,2.0,3,0
99,0.9357117747236083,0.010022298121842878,0.0006431898300410752,100,58,2.0,4,0
100,0.9272632278676682,0.009156837631479686,0.0007415209567410508,100,65,1.0,3,0
101,0.9191913027003465,0.0030324527009121813,0.0008837177980682373,100,68,1.0,5,0
102,0.9347295953546427,0.007965030715063954,0.0006714974371951156,100,60,1.0,4,0
103,0.9302897833560454,0.004592877189526381,0.0007420679258522325,100,66,1.0,4,0
104,0.9161911825343685,0.0019104568393543606,0.0009385316497646885,100,67,1.0,4,0
105,0.8999585419121681,0.004644764920930756,0.0011568185584759165,100,66,1.0,3,0
106,0.9140177277309027,0.00851176305545263,0.000916196792229154,100,62,1.0,6,0
107,0.9022189094271407,0.011683765211348795,0.001076989529725375,100,72,1.0,5,0
108,0.9177483763523447,0.011502175356667518,0.0008642251735918082,100,64,1.0,4,0
109,0.9406376790625491,0.011771493949667072,0.0005516253035328584,100,59,1.0,6,0
110,0.9370167763612653,0.014497999249385145,0.0005528763983571502,100,64,1.0,3,0
111,0.9382588478984281,0.013165114520160276,0.000559282821078444,100,64,1.0,4,0
112,0.9319490323185384,0.01222795924281058,0.0006411539333840035,100,66,1.0,6,0
113,0.9279551388872974,0.015419185000315689,0.0006469913194953201,100,63,1.0,4,0
114,0.9142589134424347,0.018368750391467945,0.000856313023640687,100,62,1.0,5,0
115,0.9051394871969103,0.019516256984069082,0.0008888818712560995,100,65,1.0,5,0
116,0.9153698070641828,0.017372967198302884,0.0007557016490049705,100,60,1.0,4,0
117,0.9223914605527554,0.013386061832144708,0.0007337354399221305,100,64,1.0,4,0
118,0.9262048343497851,0.014979554857393211,0.0007022876214186196,100,65,1.0,3,0
119,0.9408331939667238,0.011694952513066566,0.0005491104421806285,100,61,1.0,6,0
120,0.9447133036119582,0.0108173634847733,0.0005151284009563589,100,67,1.0,4,0
121,0.9234270320550787,0.017220145707747617,0.0006718556352387323,100,61,1.0,4,0
122,0.9201492947542879,0.021626404660827683,0.0006226432484694641,100,64,1.0,4,0
123,0.9084098461156791,0.022864388962084925,0.0007934451162483341,100,69,1.0,3,0
124,0.9269595800052906,0.015061396404814168,0.0006749394684098385,100,69,1.0,4,0
125,0.9230207884137974,0.014870554702017383,0.0007181092592961178,100,61,1.0,4,0
126,0.919041584714635,0.022491320811983465,0.0006475532076962609,100,65,1.0,4,0
127,0.9224267308730469,0.018106569117001647,0.0006614167668681605,100,67,1.0,3,0
128,0.9371970770646145,0.01864004083347578,0.00048419637497796035,100,63,1.0,4,0
129,0.9242928664949346,0.024358904895315336,0.0005173861308934782,100,66,1.0,5,0
130,0.9243722759217369,0.018580933370401682,0.0006445669302757178,100,66,1.0,4,0
131,0.944851108335498,0.012246721310669697,0.0005113282813742327,100,65,1.0,3,0
132,0.9494445377430771,0.010276915064100299,0.0004906038038169222,100,60,1.0,4,0
133,0.94912395494598,0.010795975787236746,0.00048511828017643857,100,65,1.0,4,0
134,0.942312005485055,0.015971796341225655,0.0005150515866592677,100,70,1.0,3,0
135,0.9415064503777255,0.014774031565922878,0.0005594048309491165,100,66,1.0,4,0
136,0.9390392944876328,0.016443069294779514,0.0005583967855102503,100,63,1.0,4,0
137,0.9365677892445424,0.017520524544357395,0.0005653668771971338,100,70,1.0,5,0
138,0.928091520861427,0.017595162769675498,0.0006493437572091608,100,63,1.0,4,0
139,0.9369309425599375,0.01678840416565832,0.0005722637602408823,100,63,1.0,4,0
140,0.9462111660051103,0.018129308432296612,0.0004619900858283117,100,67,1.0,3,0
141,0.9506959160143714,0.01575243438374385,0.0004040024327574604,100,61,1.0,5,0
142,0.9401030897077263,0.013671029490335163,0.0005624422294339081,100,59,1.0,6,0
143,0.9462384961059821,0.00809449056340681,0.0005418484654782957,100,66,1.0,5,0
144,0.9438908602460664,0.012117970527213322,0.0005239011195202685,100,63,1.0,4,0
145,0.9352610266289619,0.01446909726878114,0.0006025401438000908,100,59,2.0,4,0
146,0.9375937002041634,0.014875881958796626,0.0005764404617858348,100,61,1.0,4,0
147,0.8958434577749678,0.017775107310151788,0.0015796857217736005,100,65,1.0,4,0
148,0.9324351554211726,0.018096055817565217,0.0005827528985463888,100,63,1.0,4,0
149,0.9387350057245532,0.020821976134750834,0.0004552884097911667,100,60,1.5,4,0
150,0.9491373239244077,0.020098700576404383,0.0003298359368575114,100,62,1.0,4,0
151,0.9346767929308085,0.025335582600506272,0.0003716530368165745,100,60,2.0,4,0
152,0.9195020420919294,0.02937393306887051,0.000440685886793582,100,67,1.0,4,0
153,0.9255549927508185,0.029276221355896585,0.00037393902617783713,100,67,1.0,6,0
154,0.9050175269396885,0.0276349347235016,0.0006898734234308217,100,63,1.0,4,0
155,0.9229983210226141,0.023605088719880197,0.0005650793672388142,100,62,1.0,5,0
156,0.9415954553165022,0.018973872051058105,0.0004418132541088299,100,60,1.0,6,0
157,0.9327053455689874,0.012683822377612411,0.000661637026245714,100,58,1.0,6,0
158,0.9384088020286644,0.012846599108831895,0.0005912023852802045,100,68,1.0,3,0
159,0.9276027526363745,0.007265194737824454,0.0007987788670895027,100,60,1.0,4,0
160,0.9336305456657282,0.0063390131777991895,0.0007072026702432548,100,60,1.0,5,0
161,0.9491350661297401,0.0015959953931090202,0.0005587442407653604,100,66,1.0,4,0
162,0.9542139602339003,0.00679014887526684,0.0004890798788407893,100,54,2.0,5,0
163,0.967830622623698,0.004445811290955362,0.0003337754154587623,100,61,1.0,5,0
164,0.9630045000116232,0.0057598356235974415,0.0003851437296637088,100,67,1.0,4,0
165,0.9594090822950097,0.0046654625926725885,0.0004371947655728304,100,65,1.0,4,0
166,0.9349676214290552,0.004067374858040088,0.0007479577919883617,100,59,1.0,5,0
167,0.9470742374330683,0.005310827682339612,0.0005678526005067688,100,63,1.0,4,0
168,0.9575117510173026,0.004588592397123204,0.0004484294334782265,100,66,1.0,4,0
169,0.9697715731971335,0.003812030093825974,0.0003132718803141796,100,63,1.0,4,0
170,0.9703232104476893,0.004661656388844435,0.00029867019049360024,100,58,1.5,4,0
171,0.970153673074435,0.0052029524809210125,0.00030734499837662614,100,64,1.0,4,0
172,0.9604211543915975,0.004367480594681716,0.0004268209575580582,100,66,1.0,3,0
173,0.9595315083047388,0.0030402979267212782,0.00044299173258326966,100,58,1.0,5,0
174,0.9375963496374902,0.003087025177135734,0.0006890003107719807,100,64,1.0,4,0
175,0.9473797704300952,0.007232432023919493,0.0005595100792631673,100,66,1.0,5,0
176,0.9399104893822021,0.018618431270447787,0.000482176590678646,100,62,1.0,6,0
177,0.9036891672398067,0.0194096160461805,0.0008957374219402043,100,58,2.0,5,0
178,0.8770925423122263,0.015630656293963423,0.0013034715891712806,100,62,1.0,3,0
179,0.8776561509591749,0.020080829492962627,0.0012532594665525406,100,69,1.0,3,0
180,0.8901789698775465,0.025771550952773108,0.00099908994434733,100,62,1.0,5,0
181,0.9076767533271619,0.01897378849466472,0.0008375762397378748,100,63,1.0,5,0
182,0.9125820605683406,0.017321735994391546,0.0008084561140392025,100,61,1.0,4,0
183,0.9193586518957939,0.007313575077226075,0.0008662326109718011,100,59,2.0,4,0
184,0.9135792243450277,0.008180833653179835,0.0009556379732519856,100,63,1.0,4,0
185,0.9173623683402548,0.005069351404025523,0.0009485752282956874,100,63,1.0,4,0
186,0.9275859587011287,0.009154494718591134,0.0007805166843096894,100,61,2.0,3,0
187,0.9457276876892231,0.010989857133820616,0.0005220177255593754,100,64,1.0,4,0
188,0.9495299074678007,0.012274714868811204,0.000508972543907557,100,62,1.0,5,0
189,0.9345556998066914,0.013833605323617128,0.0006131163875631848,100,60,2.0,3,0
190,0.9515896234946356,0.014316694019399435,0.000422341989924449,100,60,1.0,4,0
191,0.9553264404084336,0.014307337088168169,0.0003814542113162269,100,72,1.0,4,0
192,0.96567021276188,0.012008819457058116,0.0003061404695207035,100,67,1.0,3,0
193,0.9675430418446556,0.010626885957026709,0.0002869114351128275,100,62,1.0,5,0
194,0.9664192127517853,0.014057359821403626,0.00025656892139947575,100,66,1.0,4,0
195,0.9560263118679024,0.012059786698133155,0.0004105947881913671,100,54,2.0,6,0
196,0.9573760927879569,0.010831551359763984,0.00039889181246094397,100,60,1.0,4,0
197,0.9567306493706771,0.012947688685135473,0.00037376203488824873,100,61,1.0,6,0
198,0.9453139950318561,0.013596634741461177,0.0005019461384697044,100,62,1.0,5,0
199,0.938133277448853,0.01861810119074619,0.0005326542215585309,100,61,1.0,4,0
200,0.9388390914649177,0.012821564467625987,0.000622209922817871,100,69,1.0,4,0
201,0.932889830936524,0.011541508990606948,0.0007099656159464552,100,66,1.0,4,0
202,0.9574883625830924,0.013982208252382904,0.00038658977157854217,100,67,1.0,4,0
203,0.9516204973486214,0.015210651621654244,0.0004732244048463195,100,64,1.0,4,0
204,0.9587501025916427,0.011378631294402294,0.00038072058756891754,100,63,1.0,5,0
205,0.9721123055389866,0.009977146851829585,0.00025305135241325533,100,67,1.0,4,0
206,0.971904678666798,0.009742368706856136,0.0002833733901669054,100,59,1.0,4,0
207,0.9695849137443066,0.011082463226658438,0.0002846882377185794,100,65,1.0,4,0
208,0.9785945394210951,0.011093473284272405,0.0001588512912470264,100,63,1.0,4,0
209,0.975572349822215,0.0094587383605594,0.00020997030100089258,100,63,1.0,6,0
210,0.9712111383770066,0.009208111049850745,0.00025883902526727587,100,66,1.0,4,0
211,0.9588439923985607,0.00814884204512218,0.000403740475008134,100,65,1.0,3,0
212,0.9580561288808386,0.010234057204058422,0.00039422657949895014,100,64,1.0,4,0
213,0.9480127319272337,0.01120539430399912,0.0004945513473829693,100,63,1.0,4,0
214,0.9149027442228248,0.02105961236949153,0.0007649214587192154,100,65,1.0,3,0
215,0.9223201481128652,0.022472510780560527,0.0005964206354059857,100,59,1.0,4,0
216,0.9283334249495616,0.023788708538919182,0.0004899001097580625,100,64,1.0,7,0
217,0.9159586687093431,0.02573551171299864,0.0005889534669640226,100,63,1.0,3,0
218,0.9483982672164837,0.020485295475273422,0.0003381706458581303,100,66,1.0,5,0
219,0.9523677310396083,0.014682510205496917,0.0004035164720560424,100,62,1.0,6,0
220,0.9471469084926535,0.013648172692098294,0.0004823694078803332,100,63,1.0,5,0
221,0.9555589346091387,0.008004601309043504,0.000436147664204443,100,61,1.0,4,0
222,0.9327443655325784,0.015584880637578303,0.0006087644845670069,100,63,1.0,5,0
223,0.917382470751022,0.008837154703045908,0.0008723854540867486,100,63,1.0,4,0
224,0.9385440338537231,0.008723963137504277,0.0006186051175933861,100,69,1.0,3,0
225,0.9561153334454485,0.00830458854135096,0.00042307603391908975,100,63,1.0,4,0
226,0.9604111682879362,0.014021099298397533,0.0003136537157053557,100,66,1.0,4,0
227,0.9668676393750729,0.013583957075523989,0.0002485703116027702,100,62,1.5,3,0
228,0.965625317212353,0.01223348940249545,0.00027949599240323163,100,67,1.0,4,0
229,0.955858308433193,0.009057973775761221,0.00042501267714510957,100,66,1.0,3,0
230,0.9509709517363631,0.008506391292632648,0.0004915897342046103,100,63,1.0,4,0
231,0.9410171881271058,0.00717402485922294,0.0006262484500444691,100,63,1.0,5,0
232,0.9201836813169296,0.010506004620174623,0.0008639344695690757,100,64,1.0,3,0
233,0.9197567779299348,0.011280456145469435,0.000856770310775385,100,61,1.0,3,0
234,0.9233918618143526,0.013829380984455316,0.0007828777475253563,100,68,1.0,4,0
235,0.9397879094622194,0.016677654856293047,0.0005325502039790923,100,63,1.0,5,0
236,0.954239859391332,0.018738027026457844,0.00030110963974479515,100,58,1.0,4,0
237,0.9508338369578149,0.021356869502362607,0.00028778385239938367,100,61,1.0,5,0
238,0.9480921718136948,0.019425319231442674,0.0003572808508478312,100,62,1.0,3,0
239,0.9583371621903634,0.020896419818722714,0.00021338682886547965,100,62,1.0,4,0
240,0.9590199865166937,0.01702762056152045,0.00027837964043493353,100,67,1.0,4,0
241,0.9291207526063725,0.019342712378271086,0.0006336123729847349,100,56,2.0,5,0
242,0.9425195067945693,0.013473209543634032,0.0005131795706744566,100,63,1.0,4,0
243,0.9397979395274202,0.014816039315729633,0.0005309159565820917,100,61,1.0,4,0
244,0.926563140963501,0.01526358831416479,0.0006753798424704203,100,64,1.0,4,0
245,0.9298995028903783,0.015290496531043496,0.0006284679979836013,100,68,1.0,3,0
246,0.9182656664408292,0.020064064395135764,0.0006780306356517276,100,66,1.0,3,0
247,0.9082333614948207,0.023342004171794183,0.0007236993952616972,100,62,1.0,5,0
248,0.9115191823337722,0.023678119926162453,0.0006824653583215243,100,67,1.0,3,0
249,0.9273614014933048,0.018090020896965164,0.0006162913976177088,100,66,1.0,3,0
250,0.9215178388349518,0.019178852661533692,0.0006749669740212761,100,63,1.0,6,0
251,0.9256581371949865,0.02005628202413431,0.0006021289711673607,100,55,2.0,5,0
252,0.9276633037503609,0.015419125081811572,0.0006734390280244975,100,61,1.0,4,0
253,0.940388644306476,0.008851498468029342,0.0005871611875943109,100,62,1.0,4,0
254,0.9326313383843021,0.013713913091689674,0.0006190296052630973,100,66,1.0,6,0
255,0.9393777314322975,0.008412417867485885,0.0006024333152356744,100,67,1.0,5,0
256,0.9326014942827315,0.004880294474877754,0.000703454810206263,100,61,1.0,4,0
257,0.9218156833351685,0.01379427109840061,0.0007355342829429306,100,61,1.0,5,0
258,0.9244189490710191,0.0072891099257804065,0.0007740480051491995,100,62,1.0,5,0
259,0.9292438208067868,0.011674515721629615,0.0006795258925258202,100,63,1.0,5,0
260,0.9394471810327829,0.012806573584461044,0.0005538081769481591,100,60,1.0,5,0
261,0.9431474929446079,0.012941906663886182,0.0005179600623143876,100,60,1.5,4,0
262,0.9413405347537784,0.018971923307133456,0.0004402131659584812,100,61,1.0,4,0
263,0.9442412377316852,0.019786136045210304,0.00039601388617076754,100,62,1.0,4,0
264,0.9312409697042804,0.011378842846908602,0.0006968401859533205,100,64,1.0,5,0
265,0.9547799212020882,0.012282758062790704,0.0003939226680753306,100,59,1.0,4,0
266,0.9516574841459235,0.01359087578911634,0.00041007807966514007,100,59,1.0,4,0
267,0.9437533127144806,0.014642609552868453,0.0004820497879339004,100,64,1.0,5,0
268,0.9355330108045645,0.007655172297020394,0.0006564443369491096,100,65,1.0,4,0
269,0.9312016649619882,0.005377668345534243,0.0007400182565062811,100,67,1.0,4,0
270,0.9461774936269566,0.0005043415268099987,0.0005740988322972715,100,62,1.0,4,0
271,0.9111081308598434,0.008619573556009936,0.0010458242835825323,100,64,1.0,4,0
272,0.9342981854436827,0.005154869227221376,0.0007210079517062684,100,60,1.0,4,0
273,0.9170145486977792,0.012897573328688176,0.0008785278124505681,100,69,1.0,4,0
274,0.9239421766555221,0.01277246576761072,0.0007841226933415377,100,62,1.0,5,0
275,0.9406649040297197,0.015057654101849562,0.0005368898375867548,100,62,1.0,5,0
276,0.9303044113665342,0.015821131125828135,0.0006795823174710757,100,61,1.0,4,0
277,0.9632207263690661,0.010290842204412842,0.0003376259842677358,100,60,1.0,4,0
278,0.9684255197118091,0.010812871402374821,0.0002649608812735774,100,63,1.0,4,0
279,0.9614009943155208,0.013869045239989431,0.0003033881881703634,100,68,1.0,4,0
280,0.9504463542231898,0.016567243423576645,0.0003807055048610985,100,62,1.0,5,0
281,0.9338009602998933,0.018764026563300656,0.0005643664638346114,100,65,1.0,4,0
282,0.943156341679181,0.017082539626256735,0.00046380643226374453,100,62,1.0,4,0
283,0.9419008290454272,0.012109806513001548,0.0005675632731830648,100,67,1.0,4,0
284,0.9270614511934728,0.009210915775949548,0.0007645558246917803,100,64,1.0,5,0
285,0.9284812094194074,0.009177965560152346,0.0007361803228943999,100,64,1.0,3,0
286,0.9224168758913198,0.007567334114584978,0.0008166003031170592,100,62,1.0,5,0
287,0.9196927205219191,0.013381098895329874,0.0007907148115305684,100,62,1.0,5,0
288,0.930136464199511,0.015396073171339569,0.0006282127505857112,100,65,1.0,4,0
289,0.9368445423635046,0.012851677718720918,0.0005893537791237538,100,62,1.0,4,0
290,0.9453629136206956,0.008420671322630757,0.0005389848200413718,100,71,1.0,5,0
291,0.9321691308891018,0.0069129703107505235,0.0007290055248619826,100,64,1.0,4,0
292,0.95178561700875,0.00675185513821019,0.00047850876697403267,100,63,2.0,4,0
293,0.9580211715306568,0.0052851427422511005,0.00041946599644180195,100,62,1.0,4,0
294,0.9425048060693545,0.00927244262385215,0.0005777414383696895,100,68,1.0,4,0
295,0.9376011551229121,0.017777872965731526,0.0005131899050164412,100,61,1.0,4,0
296,0.9201262458690889,0.01323182273453185,0.0008539540729699056,100,58,2.0,4,0
297,0.9439232429932831,0.011560694540092516,0.0005424571718823877,100,68,1.0,4,0
298,0.9438777502261949,0.011015995188017495,0.0005758625449314411,100,63,1.0,4,0
299,0.9465784184100907,0.012307910918124451,0.0004861990768226815,100,62,1.0,3,0
300,0.9397628091440917,0.011825741425835248,0.0005691754369754711,100,66,1.0,5,0
301,0.9285284630354563,0.010881322093706541,0.0007065979296629146,100,63,1.0,4,0
302,0.9344780591259806,0.013141991387686434,0.0006090748298111046,100,65,1.0,4,0
303,0.9383400402298484,0.014300585208907939,0.0005470601369160597,100,62,1.0,4,0
304,0.9152575367734047,0.02067658409943332,0.0007290807805872266,100,62,1.0,4,0
305,0.9262930374378026,0.017359475744395895,0.0006405818811136836,100,63,1.0,4,0
306,0.9282096622722481,0.013198524289257841,0.0006905705279526636,100,65,1.0,4,0
307,0.926614746410278,0.014953430263453495,0.0006752195530129897,100,55,2.0,4,0
308,0.9402511459727962,0.01217796249950867,0.0005533658527814237,100,62,1.0,6,0
309,0.921119979449867,0.01821233827916012,0.0007635181791085981,100,66,1.0,5,0
310,0.9321301687008828,0.008676451525516765,0.0007322024274042208,100,65,1.0,4,0
311,0.9130729297888246,0.012074141597644425,0.0009767280657474859,100,63,1.0,3,0
312,0.9149414893466664,0.008162767832987305,0.000990932775934235,100,70,1.0,5,0
313,0.8984850922434581,0.006212498692426571,0.0011825774848661687,100,63,1.0,4,0
314,0.9346730348040002,0.003504254755524643,0.0007068706904661106,100,62,1.0,4,0
315,0.9343186182445646,0.00760772427935017,0.0007102919817285848,100,62,1.0,4,0
316,0.952198476421362,0.006051720212116493,0.00048677838793283917,100,67,1.0,4,0
317,0.9579232506556563,0.005415616075941148,0.00042199006060512505,100,66,1.0,4,0
318,0.9566414004561302,0.00984370947025082,0.0003979987426426397,100,65,1.0,5,0
319,0.9502683285480082,0.014421967124263656,0.000415714253149027,100,64,1.0,5,0
320,0.9495619451941633,0.016827888861488248,0.00038232325481146685,100,65,1.0,3,0
321,0.9480493525830107,0.01538015518675158,0.0004266844514905587,100,64,1.0,4,0
322,0.9405914326866766,0.017634146667990677,0.0005074350259374938,100,63,1.0,5,0
323,0.9409384079628829,0.009939641192459927,0.0006091176890741954,100,64,1.0,4,0
324,0.9109465063613794,0.023676513131644226,0.000861903950056964,100,65,1.0,4,0
325,0.87721797408229,0.027338064307711536,0.0013288629947878195,100,62,1.0,6,0
326,0.942773812894448,0.011695568591603046,0.0005492988377806537,100,61,1.0,4,0
327,0.9429155247334748,0.017866262684847513,0.00045656819632539027,100,61,1.0,5,0
328,0.9541090484506489,0.012838249911495465,0.00039030465560525586,100,65,1.0,4,0
329,0.9341898002309148,0.01650009836631132,0.0005892045897689894,100,60,1.0,5,0
330,0.9216858626177035,0.015510204106467305,0.0007526698053079185,100,63,1.0,5,0
331,0.931941238424152,0.018060573461531733,0.0005694534699155524,100,65,1.0,4,0
