generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821618,0.005485374122374622,100,60,1.0,4,0
1,0.7217954664182362,0.02490983131736731,0.0036490964035767303,100,62,1.0,5,0
2,0.7481758374840503,0.005471664388197748,0.003401796903344207,100,67,1.0,4,0
3,0.7821942600522003,0.01591902564650763,0.002815792479376958,100,57,1.0,5,0
4,0.8371685537589906,0.012472891439010555,0.0019305477369869783,100,63,1.0,4,0
5,0.8643708314101666,0.012712947841519308,0.0014527865066639634,100,65,1.0,4,0
6,0.8443478712043868,0.013433355767424278,0.0017221006444967948,100,60,1.5,4,0
7,0.8510696855247396,0.022573697179019463,0.0014858238134921695,100,68,1.0,4,0
8,0.8795044509425538,0.01696701400131646,0.001245632565579,100,63,1.0,4,0
9,0.86414984549229,0.015987432076772813,0.0014823344247183452,100,66,1.0,4,0
10,0.8806756011207715,0.012336635206761452,0.0013092366894453277,100,69,1.0,5,0
11,0.9040412645264478,0.011527287740609769,0.0009628405209610366,100,65,1.0,6,0
12,0.9107652424979578,0.018285069832437502,0.0007925797634575585,100,67,1.0,4,0
13,0.9171831479657101,0.022167191533023777,0.0006374482202519991,100,65,1.0,5,0
14,0.9043021304425946,0.017646449037098628,0.0009296929589775714,100,67,1.0,4,0
15,0.9256897078032403,0.019153412345152308,0.0006254967987099277,100,62,1.0,4,0
16,0.9337787595526328,0.020189393726569905,0.0004981184345241866,100,63,1.0,4,0
17,0.921939983066898,0.016603788893348622,0.0007096771908801623,100,65,1.0,3,0
18,0.9116360544401145,0.01694341767953236,0.0008174342038426176,100,58,1.0,4,0
19,0.914213432425323,0.016034459488691758,0.0008096425424613638,100,67,1.0,4,0
20,0.9110942681648075,0.014456145646008303,0.0008544670806579972,100,63,1.0,4,0
21,0.9144977043492223,0.0156621432647103,0.0007920766899951171,100,63,1.0,5,0
22,0.9230166539044815,0.019341019642512988,0.0006391817400905719,100,62,1.0,4,0
23,0.9284183407451478,0.019188310439823376,0.0005876075888753098,100,59,1.0,4,0
24,0.933112124446682,0.02107369614004698,0.0004900415728686443,100,64,1.0,4,0
25,0.9434888098173747,0.01926130582844428,0.00041156917542905646,100,67,1.0,5,0
26,0.9462095496065929,0.019752050630819636,0.00036979141298166217,100,61,1.0,3,0
