generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
43,0.9229376694267001,0.024731473381252655,0.0005502489861392544,100,65,1.0,4,0
44,0.9272863189840812,0.02447753949889464,0.0004886682947741573,100,69,1.0,3,0
45,0.9308176229941707,0.01935799629970891,0.000543943091218138,100,59,2.0,4,0
46,0.9203950195211797,0.016792049592271083,0.0007069851889531182,100,66,1.0,5,0
47,0.9188198543680641,0.021313173327527715,0.0006404958307288349,100,66,1.0,4,0
48,0.9137727300659659,0.013079713030582446,0.0008355620815950152,100,61,1.0,4,0
49,0.9080483063154908,0.010023659337047885,0.0009313793701122943,100,63,1.0,4,0
50,0.9116016376683114,0.013820012715182736,0.0008680593580892805,100,62,1.0,6,0
51,0.9062319903495677,0.003879976197613764,0.0009964190003196674,100,64,1.0,5,0
52,0.8981209273265887,0.002545127984521331,0.001090020249067953,100,68,1.0,4,0
53,0.8969303931050608,0.0044035666603757006,0.0010936516704496489,100,64,1.0,4,0
54,0.904832084228997,0.009721187085152598,0.0009635998480419952,100,66,1.0,4,0
55,0.8930830603345035,0.014186474872778267,0.0010661475201665185,100,57,1.0,4,0
56,0.8711593729987211,0.012918058057366004,0.001416163958502448,100,61,1.0,3,0
57,0.8812358011395502,0.01741090223262219,0.001167680588804074,100,67,1.0,4,0
58,0.8990082424837574,0.014627322393098304,0.0009876581045098524,100,59,1.0,4,0
59,0.8990802348347136,0.013032531799597083,0.0010151891233086473,100,61,1.0,5,0
60,0.8974315811868873,0.017009166864352453,0.0009824355147619829,100,64,1.0,5,0
61,0.8850825345674741,0.018623781460083165,0.001143197611686022,100,60,1.0,4,0
62,0.9001750520080526,0.016212943651076055,0.0009688646957906842,100,64,1.0,4,0
63,0.8896317686273981,0.012758016711356786,0.001135525451392329,100,63,1.0,5,0
64,0.8946332767097327,0.014768186321507877,0.0010298871101900886,100,61,1.0,4,0
65,0.8880895559093988,0.014452847795534822,0.0011099423418912601,100,66,1.0,4,0
66,0.8986252867981858,0.016957103560677877,0.0009436917588118607,100,62,1.0,4,0
67,0.8830282882035009,0.018112540281801676,0.0011335434946179884,100,63,1.0,4,0
68,0.8743206895137209,0.020019668915166565,0.0012195799791020557,100,66,1.0,3,0
69,0.8927193904584837,0.019910122026595835,0.0009670058251462655,100,63,1.0,3,0
70,0.9087029045273483,0.014322777244925044,0.0008787220992878262,100,70,1.0,5,0
71,0.904144359158953,0.01682034566556762,0.0009004019560969175,100,64,1.0,4,0
72,0.9118459845718462,0.018520780017599076,0.0007827531751126392,100,59,1.0,5,0
73,0.9242598609712432,0.009985519717794981,0.0007610322585035514,100,66,1.0,4,0
74,0.908818708119512,0.017800699468014585,0.0008683077848375983,100,64,1.0,4,0
75,0.9060370766321512,0.020175829852652385,0.0008858631421598844,100,59,2.0,4,0
76,0.9268237195651834,0.015077283919485726,0.0006798054525977535,100,64,1.0,4,0
77,0.9299321526888552,0.01640861353340993,0.0006237935647351606,100,61,1.0,5,0
78,0.9336649749888025,0.010107807299131532,0.0006564410713385599,100,61,1.0,5,0
79,0.9203815134170219,0.007680620179950238,0.000828943015853408,100,67,1.0,4,0
80,0.9138555990087422,0.008431141577163542,0.000896128726862747,100,59,1.0,4,0
81,0.9169500909145589,0.012101344287383608,0.0008187159050598097,100,62,1.0,5,0
82,0.9189501913403199,0.007841348832988242,0.0008472406046989855,100,65,1.0,3,0
83,0.9190623093000622,0.0033664388547612286,0.0008927277541200436,100,68,1.0,4,0
84,0.9120969324993705,0.0021137037722568034,0.0009607614623120838,100,67,1.0,4,0
85,0.9055869097214247,0.00699260538498713,0.0010140839051184316,100,59,1.0,5,0
86,0.9071219102368488,0.007627000139769271,0.0009810587013257478,100,58,1.0,8,0
87,0.8943101881869571,0.002436577982421081,0.0011752371503899344,100,65,1.0,5,0
88,0.8897438390575638,0.0057738626402100484,0.0012420450776888107,100,62,1.0,3,0
89,0.9202059318024988,0.009785478509650418,0.0008478868267652214,100,64,1.0,4,0
90,0.9006178665385122,0.01446616906523777,0.0010256099982352276,100,71,1.0,3,0
91,0.90342358127251,0.01669611113553074,0.0009760299994880958,100,58,1.5,4,0
92,0.8990110621425255,0.027407563057973507,0.0007177355400846766,100,62,1.0,4,0
93,0.9098587526174992,0.02071281001736385,0.0007549256938848311,100,65,1.0,4,0
94,0.9096390090317776,0.027581001396073557,0.0005911441854886692,100,65,1.0,5,0
95,0.9019293211451462,0.029686651236376756,0.000628050815710461,100,65,1.0,4,0
96,0.891075598330007,0.026859116729604674,0.0008472804221974241,100,63,1.0,4,0
97,0.9012157063464007,0.024515685473605026,0.0007662890008462823,100,66,1.0,5,0
98,0.8891665021023464,0.023304214036339536,0.0009706873675665675,100,65,1.0,4,0
99,0.9123604817408861,0.013292175993566472,0.0008664100034039873,100,62,1.0,5,0
100,0.9125895610350102,0.009675953725322265,0.0009475165799832702,100,68,1.0,4,0
101,0.919506574004062,0.01598012119031807,0.0007344343093854879,100,64,1.5,3,0
102,0.9085737056894942,0.014660326706134201,0.0008891126171111331,100,65,1.0,3,0
103,0.8946041742091078,0.01606557459077238,0.001074345760436563,100,65,1.0,5,0
104,0.8970594565876654,0.015971809751958863,0.0010725186389801348,100,67,1.0,4,0
105,0.9108247997177036,0.01515033213496154,0.0008768991368533663,100,64,1.0,4,0
106,0.9210735135184536,0.01611300048711463,0.0007419067842122985,100,63,1.0,4,0
107,0.9071990201404094,0.017445323025878583,0.000883158599964542,100,62,1.0,4,0
108,0.9287302201985203,0.007281015175714664,0.0007464492838630653,100,63,1.0,4,0
109,0.9321572957147805,0.009932260860733217,0.0006913693923114804,100,58,1.0,4,0
110,0.9169744627347464,0.003957835133080246,0.0009453834912271388,100,67,1.0,5,0
111,0.9270918174275928,0.008037153034009948,0.0007936927297729189,100,65,1.0,5,0
112,0.9218342404794788,0.006702662493549196,0.0008575445546262226,100,63,1.0,4,0
113,0.9297598678474379,0.004992600290311517,0.0007781377081380093,100,58,1.5,5,0
114,0.9446576320927417,0.007443166619076311,0.0005715964294858674,100,58,2.0,5,0
115,0.951725996627239,0.007900583903344159,0.0004837071757295288,100,63,1.0,4,0
116,0.9607397823251135,0.008526250243596153,0.00037499296375480387,100,62,1.0,4,0
117,0.9377162570090565,0.011725416894771055,0.0006298110267482081,100,61,1.0,4,0
118,0.9543662555065094,0.011809503625249412,0.00041509220284047666,100,64,1.0,4,0
119,0.9472502234526274,0.011918429574747463,0.0004913911070278984,100,61,1.0,6,0
120,0.9465103439168867,0.011091474200126643,0.0005405887260470245,100,61,1.0,4,0
121,0.9536060016484804,0.011765329417139326,0.00042907020290710977,100,63,1.0,4,0
122,0.9564448327843685,0.012536658321790252,0.0003810052502287896,100,63,1.0,4,0
123,0.9426569724668987,0.014947698912673188,0.0005027973595531574,100,57,2.0,4,0
124,0.9387153118642092,0.013916858216678785,0.0005621327715964804,100,62,1.0,4,0
125,0.9552296661052568,0.010404715433360212,0.00042421656549842797,100,62,1.0,6,0
126,0.9566290702132467,0.010438458589574592,0.00040749735297020666,100,62,1.0,4,0
127,0.9526868926178947,0.011327408505506495,0.00044036998774134447,100,65,1.0,5,0
128,0.9450795012274686,0.01577919005572614,0.0004651877087953573,100,65,1.0,5,0
129,0.9217798749779281,0.016259804476195436,0.0007948597350494683,100,62,1.0,5,0
130,0.9300412737629548,0.01972609697891269,0.0005759676653644295,100,63,1.0,3,0
131,0.9124596977567166,0.019398395759043327,0.0007802523380885766,100,70,1.0,3,0
132,0.9456324219177386,0.011954257872575431,0.0005026643667382291,100,61,1.0,4,0
133,0.9495077814577364,0.012191804189965358,0.00045412204585075565,100,58,2.0,4,0
134,0.950603686514995,0.008731844949777948,0.0004819247103204603,100,61,1.0,4,0
135,0.947355387613765,0.005184307689060997,0.0005424542928932987,100,66,1.0,4,0
136,0.940159020167381,0.0062046947432908,0.000693435121482547,100,59,2.0,4,0
137,0.9554621281350684,0.0114982343470382,0.0004041793742868033,100,57,2.0,4,0
138,0.9484588764220828,0.013207898089359908,0.00045581738039901883,100,59,1.0,6,0
139,0.9214171936286906,0.020859210103261625,0.0006500572082817853,100,64,1.0,4,0
140,0.9098119286435239,0.019150047129283525,0.000838002639937105,100,66,1.0,4,0
141,0.9326727088250827,0.01010973802950109,0.0006870809325999368,100,61,1.0,5,0
142,0.937011834385694,0.00787032717657237,0.0006502980861500678,100,66,1.0,4,0
143,0.9393577618992662,0.012594431615638309,0.0005828788053228674,100,59,2.0,4,0
144,0.9345421270700028,0.006496220239603406,0.0007357432355149413,100,67,1.0,4,0
145,0.952406218383552,0.006322722295038408,0.000501324324329846,100,63,1.0,5,0
146,0.9613111546531476,0.005380571293881108,0.00039759802977394035,100,64,1.0,3,0
147,0.9592518199269923,0.003001079856114027,0.00042383447974266806,100,61,1.0,3,0
148,0.9395594277288225,0.006418302361588266,0.0006221019973550176,100,63,1.0,4,0
149,0.9353446494464301,0.013753170066220627,0.0005946212589353253,100,66,1.0,5,0
150,0.9334668517252651,0.014573066618403189,0.0006041537032036451,100,67,1.0,5,0
151,0.9391289373036534,0.013050199049536682,0.0005589156838790525,100,64,1.0,4,0
152,0.9454936264957157,0.011320687050590203,0.0005098211507387302,100,67,1.0,5,0
153,0.9404069992754388,0.010566770365103116,0.0005735946727644229,100,61,1.0,5,0
154,0.9238456028011308,0.019243869437908782,0.0006758462306757087,100,63,1.0,5,0
155,0.9284663008206203,0.019039483828066577,0.0006179527430672438,100,62,1.0,5,0
156,0.917471480710624,0.02331319252413726,0.0006569449370127039,100,64,1.0,4,0
157,0.9196615689626542,0.023017918833255494,0.0006228803671972939,100,61,1.0,5,0
158,0.9323642524780343,0.0193584977497491,0.0005542043211799205,100,60,1.5,3,0
159,0.9337106821040131,0.020306322624630023,0.0005148158247513965,100,59,2.0,4,0
160,0.9333228093040178,0.018333093477627897,0.0005611392268485844,100,63,1.0,4,0
161,0.922377487470126,0.020663749806844066,0.0006869948707255353,100,65,1.0,4,0
162,0.9289566103901516,0.01853930114885157,0.0006199571323201449,100,63,1.0,4,0
163,0.9440033361875814,0.012650438642794599,0.0005458274459408813,100,63,1.0,4,0
164,0.9628912513326392,0.00768202491652386,0.0003557037531695511,100,60,1.0,4,0
165,0.9266479065882102,0.0074175005847570315,0.0008191787979147482,100,60,1.0,4,0
166,0.9568996899108587,0.00924863388243381,0.0004131932235848547,100,59,1.0,4,0
167,0.9734491097642863,0.003340438623990156,0.0002698953326432933,100,65,1.0,5,0
168,0.9703886455739591,0.0032734428328121553,0.0003125568220457115,100,61,1.0,4,0
169,0.9696119927775819,0.004956778641201288,0.00031923244598187277,100,66,1.0,4,0
170,0.9648213908933256,0.004689791902027771,0.0003689261101043165,100,61,1.0,4,0
171,0.9658388683778871,0.009679011095572926,0.00032306220413675843,100,60,1.0,5,0
172,0.9784482917410223,0.010407309673462458,0.00017335471343928022,100,61,1.0,4,0
173,0.9764679655338633,0.008374870474990673,0.00021004383203026812,100,56,2.0,4,0
174,0.9744317022854924,0.007870401589372562,0.0002529376115641189,100,66,1.0,4,0
175,0.9671062494405064,0.00871512715071484,0.00033641803615490503,100,67,1.0,4,0
176,0.9470695331380726,0.00792138824454731,0.0005776621988549478,100,60,1.0,4,0
177,0.9333958302162721,0.0034334578360893024,0.0007970582934654014,100,67,1.0,4,0
178,0.9256261391264456,0.004120715769876836,0.0008520564613761002,100,63,1.0,4,0
179,0.9131319815375042,0.0062266610118254144,0.0010098128676539852,100,64,1.0,3,0
180,0.9353626399810764,0.008151594316104998,0.0007257521349439981,100,63,1.0,4,0
181,0.9398390310214241,0.009266052957511877,0.000653595139643292,100,61,2.0,4,0
182,0.9244754694502455,0.015328036355292918,0.0007363966835891616,100,59,1.0,5,0
183,0.9234702046720158,0.013257522868178006,0.0007861558540178669,100,60,1.0,4,0
184,0.9327996236289547,0.014283676111050796,0.0006625636926703901,100,68,1.0,3,0
185,0.9110297204351161,0.02188587293932809,0.0007843691121958538,100,66,1.0,4,0
186,0.9197085465379886,0.019630401288100303,0.0007003018307094159,100,63,1.0,4,0
187,0.8998274183858637,0.0195080192796935,0.0009475834960112541,100,65,1.0,3,0
188,0.8778005930457995,0.024189440880922817,0.0010894586846166682,100,66,1.0,4,0
189,0.9068066220985445,0.018626161127071918,0.0008610211818417014,100,60,1.0,4,0
190,0.9117049995325281,0.02003894088836506,0.0007739348566509587,100,64,1.0,4,0
191,0.9132424991402849,0.019776258955921,0.0007583019097763082,100,62,1.0,4,0
192,0.8849433075476454,0.02400718079001878,0.0010396837598790035,100,70,1.0,4,0
193,0.900148455914819,0.023089621304167685,0.0008201307933196684,100,59,1.0,5,0
194,0.9081311239330545,0.022262186906986413,0.0007492676313226128,100,64,1.0,4,0
195,0.9012026426194059,0.023647771866782446,0.0008122852271840816,100,63,1.0,5,0
196,0.9096218720069779,0.02492578858775686,0.0006641607157500606,100,59,1.0,5,0
197,0.9097129746614482,0.028007519281377208,0.0005792073245507452,100,61,1.0,6,0
198,0.910418786330644,0.023831900009174282,0.0006918311571203514,100,65,1.0,4,0
199,0.9085491337869306,0.02520083517713839,0.0006904265504251205,100,67,1.0,4,0
200,0.9144981401150428,0.02665869054825584,0.0005668798085689974,100,62,1.0,5,0
201,0.9158658320451256,0.026407790595518493,0.0005505868077626409,100,65,1.0,4,0
202,0.9190546785878052,0.02732891980662574,0.000489632068780114,100,58,2.0,4,0
203,0.9222143489271122,0.025387178261275893,0.0005042840469064707,100,66,1.0,4,0
204,0.9141557101565013,0.023851253775133415,0.000640556359155013,100,64,1.0,4,0
205,0.9124977543336742,0.023335999027007268,0.0006769409707712311,100,62,1.0,4,0
206,0.9170045348362297,0.016471688549823366,0.0007732352341037102,100,65,1.0,4,0
207,0.9032956069930289,0.01120189950181799,0.0010027039413250175,100,67,1.0,4,0
208,0.8993737121454246,0.011091401752163518,0.0010604839889082605,100,61,1.0,4,0
209,0.8950014641482046,0.011558004444135052,0.0011423818005788376,100,63,1.0,4,0
210,0.8770796085216994,0.020075967229592453,0.0011915930334982444,100,60,1.5,5,0
211,0.8924417805371335,0.025469530078952397,0.0008736043197901923,100,64,1.0,4,0
212,0.8998243084753317,0.022065855624558914,0.0008572776695033109,100,62,1.0,4,0
213,0.8848859633071041,0.019446511766524028,0.0012875614401631889,100,66,1.0,4,0
214,0.917608073471077,0.0174048755805461,0.0007344918264265633,100,63,1.0,4,0
215,0.8723726413201437,0.01694871031841871,0.0013497096198450413,100,63,1.0,4,0
216,0.8868589267444879,0.01888637131876503,0.0010971512914510345,100,66,1.0,5,0
217,0.9035024211712113,0.017326752721224956,0.0009307750212558579,100,61,1.0,4,0
218,0.9142366318740226,0.014568273321892061,0.0008355728733814088,100,68,1.0,4,0
219,0.9394707945389161,0.018135784766230987,0.000484419538502778,100,63,1.0,3,0
220,0.9326274025500897,0.01889709776140968,0.0005582273933038317,100,63,1.0,4,0
221,0.9273864986030631,0.01770537344730462,0.0006355949427033687,100,60,1.0,4,0
222,0.933227180807589,0.015646286163184087,0.0006093048600846005,100,66,1.0,5,0
223,0.9348676693213887,0.01736115677696192,0.0005521155116729314,100,60,2.0,4,0
224,0.9464476181326069,0.012795117105619392,0.00048752273652130065,100,67,1.0,4,0
225,0.9446920014179657,0.007932072549873574,0.0005616742863324872,100,60,1.0,5,0
226,0.9185103105745622,0.0024730081965047405,0.0009135001870698323,100,65,1.0,6,0
227,0.9275537614384699,0.0013532682106667515,0.0007984440940596282,100,63,1.0,4,0
228,0.9524943320474419,0.0022500330187132773,0.0005136689710406001,100,68,1.0,4,0
229,0.9560103723085719,0.0033659303736767038,0.00046513467772366015,100,68,1.0,4,0
230,0.9552261223678863,0.0009983690032322387,0.0004770264503928607,100,65,1.0,4,0
231,0.9587647002201447,0.001510256520173211,0.0004467228147734881,100,61,1.0,5,0
232,0.9572328954911887,0.00473406502791621,0.0004526179025348122,100,63,1.0,4,0
233,0.9456558071098979,0.009323389409519161,0.0005671122430076687,100,66,1.0,3,0
234,0.9539192029980118,0.0056326370834967245,0.0004966331922276171,100,62,1.0,4,0
235,0.9682016567054439,0.0061872200402820375,0.00031328103303409477,100,63,1.0,4,0
236,0.9622683598845179,0.003397023392725785,0.0003965402126094913,100,60,1.0,5,0
237,0.970681662669045,0.008448806599144711,0.0002692865108887317,100,64,1.0,4,0
238,0.968390878854935,0.006409397860482127,0.00030587541737276026,100,68,1.0,4,0
239,0.9479604291017506,0.005816597124527308,0.0005423367233202983,100,62,1.0,5,0
240,0.9400217431479174,0.011053387604445313,0.0006045302633986402,100,64,1.0,5,0
241,0.9153772107230743,0.01826998738512493,0.0008164381826022504,100,63,1.0,4,0
242,0.9182448416802319,0.020132947312862675,0.0007149919510354165,100,62,1.0,4,0
243,0.9293993652342614,0.02084250644703305,0.0005759317282799136,100,58,1.0,5,0
244,0.9415152631102446,0.01573556736947494,0.0005196559673046446,100,67,1.0,4,0
245,0.936015130573319,0.014255513130887684,0.0005905680285016837,100,63,1.0,3,0
246,0.9225785312398789,0.013770464125835812,0.0007933272489132194,100,64,1.0,6,0
247,0.9329888555249637,0.014906233363886226,0.0006241349354429883,100,64,1.0,4,0
248,0.9344494703014661,0.012108657332654867,0.0006330356390536081,100,62,1.0,6,0
249,0.9321198172025495,0.017039788401276335,0.0006081747683574755,100,60,1.0,6,0
250,0.9474153718255865,0.010847248431966305,0.000506883615897598,100,63,1.0,4,0
251,0.9437024535250881,0.015687734164487165,0.0004867868933027688,100,68,1.0,3,0
252,0.9247224650830407,0.014588791291388584,0.0007715136819086621,100,70,1.0,4,0
253,0.9425942395385478,0.012975339753416732,0.0005808668462724475,100,62,1.0,4,0
254,0.9341963545985528,0.015822074764743604,0.0006137904164130684,100,60,1.0,5,0
255,0.9437918243962901,0.019379638505870586,0.0004217301218246479,100,62,1.0,4,0
256,0.9425968679408548,0.019253251975033393,0.00043370669455765814,100,67,1.0,3,0
257,0.9532904493861352,0.015483361865715249,0.00037562562223090974,100,64,1.0,4,0
258,0.94591177611755,0.01693407129626467,0.0004349763369104941,100,62,1.0,4,0
259,0.9265869399228005,0.02420188725395686,0.0005064547151534723,100,61,1.0,4,0
260,0.921065664850823,0.02475330820326127,0.0005519061386207365,100,63,1.0,5,0
261,0.9323279984980307,0.02453695343177042,0.00042607406142340816,100,55,1.0,7,0
262,0.9199844720442241,0.024799583922591763,0.0005674511263589635,100,61,1.0,4,0
263,0.9147356524534351,0.0256933076663115,0.0006587739006621114,100,62,1.0,4,0
264,0.9373363368380488,0.022536860854524127,0.0004173162452150562,100,60,1.0,6,0
265,0.9337543047983335,0.02436848311924058,0.00041808590492855836,100,61,1.0,4,0
266,0.9431117237114737,0.02363631606478717,0.0003280182137884118,100,69,1.0,3,0
267,0.9392464472686534,0.02365194931448178,0.00036823295426863625,100,65,1.0,4,0
268,0.932111513329484,0.024319862877345423,0.0004334914989787489,100,67,1.0,4,0
269,0.9359972519896235,0.024411667565348766,0.00038714455900956733,100,65,1.0,4,0
270,0.9098973883494689,0.02224755438392631,0.0007561616454851773,100,64,1.0,6,0
271,0.9261465267102228,0.022118645556853146,0.0005531030545359099,100,64,1.0,4,0
272,0.9140106979002789,0.022540436321535073,0.000727954411744622,100,68,1.0,5,0
273,0.9025877776812044,0.02794167938321328,0.0008268477284625526,100,63,1.0,4,0
274,0.9115702522341976,0.025989662024777618,0.000772690578421014,100,60,1.0,4,0
275,0.9260935126308684,0.02421467116954293,0.0006665049096831119,100,61,1.0,4,0
276,0.941255502115716,0.023096509887332455,0.0003954368618820742,100,63,1.0,4,0
277,0.9442548316101782,0.021525621349450116,0.0003553818825818794,100,67,1.0,3,0
278,0.9561256190914468,0.019813800131723274,0.00026005584653848344,100,60,1.0,4,0
279,0.9445211109647024,0.023359658125440736,0.00032321675472176515,100,65,1.0,4,0
280,0.9454014568725235,0.0205276852938563,0.000380233075216651,100,59,1.0,4,0
281,0.9368179626872637,0.017420737616014436,0.0005668621972183547,100,62,1.0,4,0
282,0.9308721109127615,0.01706910434649046,0.0006296066652333994,100,62,1.0,4,0
283,0.9496158461997998,0.015461503932184931,0.00042674469916369206,100,59,1.0,4,0
284,0.9320417111361204,0.022263090567975354,0.0005056040759261148,100,65,1.0,4,0
285,0.9235363880320865,0.02648042213170142,0.0005084718645411252,100,65,1.0,5,0
286,0.9120053259149485,0.030972131642007968,0.0005221102670522355,100,66,1.0,4,0
287,0.9167904866753821,0.02490618491175631,0.0006118965043979346,100,60,1.5,4,0
288,0.9388078201523625,0.024068932413655424,0.0003725088267829272,100,63,1.0,5,0
289,0.9429295365653863,0.016691764189234126,0.00047797734578721454,100,57,2.0,5,0
290,0.939574477819167,0.0211410831393706,0.000420897490908038,100,62,1.0,4,0
291,0.9500409354041196,0.020298091228847428,0.0003108453258641839,100,61,1.0,4,0
292,0.9539312638551698,0.014717865687121617,0.0003673748705821889,100,61,1.0,5,0
293,0.9464455890061485,0.01887553242948125,0.0003856450371721569,100,59,1.0,4,0
294,0.9366456979565073,0.023157139153323732,0.0004103270924012317,100,60,1.0,4,0
295,0.9322819458358365,0.021538544257584114,0.0004910896768905592,100,61,1.0,6,0
296,0.9388984207791746,0.018913931985766613,0.0004703993157545186,100,60,1.0,5,0
297,0.9118067811596959,0.019538398398327318,0.0008232656209193405,100,63,1.0,4,0
298,0.9213683716636641,0.021172170558628408,0.0006812449642356736,100,64,1.0,4,0
299,0.9352720189816814,0.01713128121078359,0.0005869663142590232,100,59,1.0,4,0
300,0.9476615583782864,0.016746287550091568,0.00044223539549517645,100,61,1.0,5,0
301,0.9414926512049082,0.019015894428820557,0.00046234581012789323,100,65,1.0,3,0
302,0.9567548303715586,0.01878146749085881,0.00026960677768823025,100,65,1.0,4,0
303,0.9342246999972066,0.020109006280761715,0.0005133005715872038,100,59,2.0,5,0
304,0.9227654783271523,0.024720440395275094,0.0005282693877617342,100,71,1.0,4,0
305,0.9314164521417132,0.02807135849469163,0.0003384134663749957,100,63,1.0,4,0
306,0.9176866544089447,0.0285868936282302,0.0005125768679753066,100,60,1.0,5,0
307,0.9080651552972399,0.030949812947862664,0.0005845043340994982,100,66,1.0,4,0
308,0.8853331082645038,0.03480991884845102,0.0007781192241293415,100,60,1.0,5,0
309,0.8853448647118843,0.02867540850838697,0.0010193532666477171,100,68,1.0,4,0
310,0.9095106916807704,0.02768351318692882,0.0006899568293784386,100,70,1.0,4,0
311,0.9139368569162508,0.02570197073537795,0.0006767145001138931,100,66,1.0,4,0
312,0.9092952510182514,0.027185436820547224,0.0007069383086386929,100,67,1.0,4,0
313,0.9112168335949419,0.0312423762152286,0.000559191572806493,100,64,1.0,4,0
314,0.9352397151448898,0.026422571998023024,0.0003629928163504245,100,67,1.0,3,0
315,0.9516372245297673,0.019050527055852966,0.00032475385058861934,100,59,1.0,4,0
316,0.9468943926453641,0.017448045897175583,0.00040923934368968244,100,63,1.0,3,0
317,0.9368584543435106,0.012614380944921089,0.0006698098526393567,100,67,1.0,4,0
318,0.94160168450231,0.011561353158862824,0.0005586097326051616,100,59,1.0,5,0
319,0.9373249703660604,0.012916494050369109,0.0006004083215865589,100,62,1.0,4,0
320,0.9410875443673564,0.011484730680729398,0.0005660911471013419,100,63,1.0,4,0
321,0.9310663700179481,0.012518070996791994,0.0006824374374524865,100,64,1.0,4,0
322,0.9590119969087523,0.01051101118699336,0.0003713726521236189,100,61,1.0,5,0
323,0.9394399344157572,0.010872911915914201,0.0006350375018339704,100,61,1.0,4,0
324,0.9237895662016539,0.017126988278905145,0.0007087591569009859,100,65,1.0,6,0
325,0.9244076212320641,0.013858749577452235,0.0007379539473871548,100,60,1.0,4,0
326,0.9036705040554464,0.01768390924464833,0.0009143759332383267,100,63,1.0,5,0
327,0.8701542637072802,0.022887906172014055,0.0012588658651191808,100,61,1.0,4,0
328,0.8598037914856512,0.029340036436454477,0.0012374323739528987,100,64,1.0,4,0
329,0.87741006206643,0.028635206362518515,0.0009944568543199719,100,68,1.0,4,0
330,0.894006993892942,0.02284217819227606,0.0009233892735187592,100,62,1.0,4,0
331,0.9214148631838718,0.020300452251451027,0.0006762661707944912,100,67,1.0,5,0
