generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
24,0.9244974811718545,0.017354141123176247,0.0006949374265939042,100,62,1.0,5,0
25,0.9173415025275787,0.014451468513345944,0.0008166528396034204,100,62,2.0,3,0
26,0.9437533213137342,0.0098473850098785,0.000559960117047589,100,64,1.0,3,0
27,0.9378138221041813,0.014080758686009718,0.0005945545957013114,100,64,1.0,3,0
28,0.9412221635015626,0.016308108703998053,0.0005240941372910793,100,66,1.0,4,0
29,0.9286723346175907,0.01935144436007964,0.0006040419267918696,100,62,1.0,3,0
30,0.9237321818026655,0.017582607098071044,0.0007096060636107848,100,63,1.0,4,0
31,0.9459757294859266,0.011802183079956598,0.0004934058713711252,100,62,1.5,3,0
32,0.9377930034850008,0.01239995790693395,0.0005780303017389502,100,63,1.0,4,0
33,0.9331759333710958,0.01695391774258111,0.0005956290314579924,100,65,1.0,4,0
34,0.930316657796036,0.019276628018244486,0.000553718928228545,100,55,2.0,5,0
35,0.9056297319529623,0.018390300201180355,0.0008880289305928579,100,64,1.0,4,0
36,0.9190259846841247,0.019512652597415407,0.0006800696639797926,100,66,1.0,4,0
37,0.9208994160456824,0.019469166407580663,0.0006503305785711294,100,64,1.0,6,0
38,0.9116083455551134,0.019454809843603392,0.0007576210021570217,100,67,1.0,5,0
39,0.8930565301780594,0.023215458559754088,0.0009340101898046338,100,60,1.0,4,0
40,0.9136877681928687,0.0165784959152374,0.0007912183842199243,100,63,1.0,4,0
41,0.9115031259709255,0.016733420624687436,0.0008125523516407443,100,68,1.0,3,0
42,0.9164854189384926,0.016359989396926393,0.0007596835575472444,100,64,1.0,4,0
43,0.9178215179318957,0.014049441443212171,0.000777028379445097,100,57,1.0,5,0
44,0.9187158614872153,0.012035715754844889,0.0008014529161533984,100,71,1.0,3,0
45,0.9088377712841114,0.016830684291491864,0.0008460139534983184,100,64,1.0,4,0
46,0.920241478711227,0.017165975173125212,0.0007114944443726643,100,61,1.0,4,0
47,0.9335928869331548,0.013311850776995664,0.0006261150350886935,100,63,1.0,4,0
48,0.9201336628849524,0.014424536739655694,0.0007684868623817687,100,58,2.0,5,0
49,0.9346379772782957,0.012770998060710755,0.0006176304173023995,100,71,1.0,4,0
50,0.9378877186810161,0.015792663669680903,0.0005435907139616452,100,69,1.0,3,0
51,0.931562825807795,0.01663542992373943,0.0006655294758077107,100,63,1.0,5,0
52,0.9519706350906172,0.00757029069540256,0.0006898662682269421,100,65,1.0,5,0
53,0.9774797457207253,0.0035187119818751856,0.00022500425300553964,100,62,1.0,4,0
54,0.9688779549118159,0.0058258451115408595,0.00031606395939079413,100,59,2.0,5,0
55,0.9618135023551883,0.006623090377221155,0.0004095549187590162,100,67,1.0,3,0
56,0.9670547715836507,0.004227877687069007,0.0003388928198259538,100,69,1.0,5,0
57,0.9730307563771352,0.006191922151875907,0.0002658782646110548,100,59,1.0,5,0
58,0.9691058808267549,0.011676478927983618,0.00025294339221604566,100,65,1.0,4,0
59,0.9654968402204256,0.012984859702466565,0.00027410522170036734,100,65,1.0,4,0
60,0.9685970630571881,0.011274194373700972,0.00026147965059572037,100,65,1.0,5,0
61,0.9659601185632454,0.011077967593648914,0.00029188420996591647,100,62,1.0,6,0
62,0.9636277304500922,0.01162707176710387,0.00030970607045279494,100,63,1.0,4,0
63,0.9474941431781077,0.015452142482989567,0.00045280656992850515,100,59,1.0,5,0
64,0.9557631381605788,0.014413696813670138,0.00036171133174742393,100,59,1.0,4,0
65,0.9408962467865446,0.020008428193880778,0.0004338692161637498,100,60,1.0,6,0
66,0.9270066559482066,0.024851876297009086,0.0004988386496381594,100,66,1.0,4,0
67,0.9414103611393915,0.023291655011237825,0.0003571190246631555,100,56,1.0,4,0
68,0.9295568361362634,0.025651822228742658,0.0004326069025905249,100,59,2.0,4,0
69,0.9353949542962526,0.023577830311389273,0.00042555389470257836,100,61,2.0,3,0
70,0.9445740617523384,0.015418698523890878,0.0004765855940624677,100,65,1.0,4,0
71,0.939865204072637,0.018036291653268317,0.00048270633457507615,100,64,1.0,4,0
72,0.9422471472927095,0.013135098367781635,0.0005463594555577813,100,62,1.0,4,0
73,0.9348673193361239,0.011824166261230527,0.000651608464154324,100,61,2.0,3,0
74,0.9266167576380714,0.014749655713303281,0.0006908398831613232,100,64,1.0,4,0
75,0.9138724805215294,0.009527162812892417,0.0009256150105736524,100,64,1.0,4,0
76,0.9176723242143439,0.012140641351808106,0.00086786743649044,100,64,1.0,4,0
77,0.9260957407895988,0.016703889884924026,0.0006725526282439365,100,60,1.0,6,0
78,0.9185363296718019,0.02010138085179789,0.0006937230837701819,100,64,1.0,4,0
79,0.8876310415626132,0.02299701246628855,0.001132569528074518,100,60,1.0,6,0
80,0.8857433164434183,0.019723796462451322,0.0011395849178520957,100,62,1.0,4,0
81,0.8848525942569618,0.022070553584306762,0.0011006324159203611,100,65,1.0,4,0
82,0.8728985583634312,0.023905323066450924,0.001171829044304568,100,61,1.0,4,0
83,0.8861520922929009,0.02201622141169416,0.001033252080382623,100,66,1.0,4,0
84,0.8851995058786731,0.016820927487442728,0.0012240896960144518,100,66,1.0,4,0
85,0.9085138008021887,0.010874701351379792,0.0009715269821264136,100,65,1.0,3,0
86,0.9295231407748591,0.010551566357916368,0.0007273908889078727,100,66,1.0,3,0
87,0.9270081511550878,0.010545115048377449,0.0007852232885077222,100,63,1.0,4,0
88,0.9219189432588414,0.011021780554588504,0.0008323237172250064,100,62,1.0,5,0
89,0.9372738235309653,0.011165243526284008,0.0006241466412898401,100,63,1.0,6,0
90,0.924169037742022,0.010959633518567295,0.000781667038400817,100,64,1.0,6,0
91,0.9220532576669627,0.01130381107896286,0.0007930031049335293,100,65,1.0,3,0
92,0.9099719258774551,0.005133487519923144,0.0009665668617861378,100,55,1.0,5,0
93,0.9097457125005087,0.008685010784418086,0.0009635364843151636,100,58,2.0,4,0
94,0.9236453078293434,0.0020107913171816274,0.0008400979572390065,100,59,1.0,5,0
95,0.9119320749907951,0.0036774145282586486,0.0009930733424906382,100,65,1.0,4,0
96,0.9171488061785281,0.009748825210469571,0.0008598639800321938,100,66,1.0,3,0
97,0.898909137595224,0.011421968268625543,0.0011229166930350413,100,64,1.0,5,0
98,0.9107568486946331,0.013530350481384446,0.000958338330754781,100,64,1.0,4,0
99,0.9316512332852241,0.008140776385147125,0.0008237905205908145,100,59,2.0,4,0
100,0.8797051929558858,0.00402422812425974,0.001971874604100935,100,61,1.0,3,0
101,0.9425178121522998,0.0071898651381753186,0.0007144256767149127,100,66,1.0,3,0
102,0.9389465318206578,0.013561244660125902,0.0006057878536958473,100,64,1.0,3,0
103,0.926446592325235,0.021656668820540473,0.0005830193994833511,100,64,1.0,5,0
104,0.9309192156981078,0.023063542973381864,0.00047175683307130523,100,63,1.0,5,0
105,0.9374073329930342,0.019363180189105225,0.0004831605461760932,100,62,2.0,3,0
106,0.9241605792268487,0.01750268317451517,0.0007095544522707031,100,64,1.0,4,0
107,0.9417676178293947,0.005110741278246379,0.0006216397295018771,100,63,1.0,4,0
108,0.9444411822090503,0.0006450481737088889,0.0006166085787595021,100,67,1.0,4,0
109,0.9479590718959575,0.001082715506535022,0.0005606813312317017,100,63,1.0,4,0
110,0.9450703048229498,0.0019828886945695576,0.0005929703787608397,100,61,1.0,4,0
111,0.9525347836395385,0.00588040500013866,0.0004849332586520744,100,63,1.0,4,0
112,0.9548347546013111,0.004674910646495457,0.0004640905993585318,100,66,1.0,4,0
113,0.9598893971065006,0.007079688508656282,0.0003952919962034034,100,63,1.0,4,0
114,0.9504964514365447,0.006746935402454807,0.000508071603537358,100,63,1.0,4,0
115,0.9532715161937262,0.006397105724850506,0.00048023172182517994,100,65,1.0,4,0
116,0.9423434745695256,0.008336501245050004,0.0005954840867371971,100,58,1.0,5,0
117,0.9305296217677811,0.007743972480884327,0.0007546536161523851,100,66,1.0,4,0
118,0.9140836571299994,0.008651661804849452,0.000928252917569316,100,60,1.0,5,0
119,0.9149906909587522,0.005749960219676182,0.0009355349497689136,100,62,1.0,4,0
120,0.9221437869722764,0.007636385217722719,0.0008387230417105326,100,64,1.0,5,0
121,0.9290078298566642,0.0064339266620979585,0.0007751183750408079,100,68,1.0,4,0
122,0.9368523195396778,0.007998835849678311,0.0006509184187999829,100,59,1.0,4,0
123,0.935656028571023,0.011777814267212987,0.000682534015549386,100,62,1.0,4,0
124,0.9396807719291864,0.009870422675253105,0.0006596797925384535,100,66,1.0,4,0
125,0.968857362897803,0.005043432861580856,0.0003114054173630177,100,64,1.0,4,0
126,0.9734925699825544,0.005936334765117584,0.0002591596978751105,100,70,1.0,4,0
127,0.9539375633600922,0.010721456245559183,0.0004622675330738431,100,66,1.0,4,0
128,0.9473241296221094,0.016924019819387615,0.00046658104181220185,100,67,1.0,3,0
129,0.9559630399487024,0.013691988598952948,0.00040463965092059026,100,65,1.0,5,0
130,0.9609799738440816,0.008594302226138202,0.000401640238632385,100,65,1.0,4,0
131,0.9520199222850525,0.009289143443556322,0.0005099891537151942,100,66,1.0,3,0
132,0.9446208164612696,0.010945551108815708,0.0005883744833705773,100,65,1.0,5,0
133,0.9601866042024824,0.003750164345358369,0.0004315058201150139,100,57,1.0,6,0
134,0.9597812898482441,0.004806461739150554,0.00043692739033663653,100,64,1.0,4,0
135,0.9631229529033452,0.008968381377084203,0.0003764182963109968,100,68,1.0,3,0
136,0.9503776311920814,0.011555688181668574,0.0004972861314545266,100,64,1.0,3,0
137,0.9432192760135122,0.006776967564705203,0.0006369594385066711,100,60,1.0,5,0
138,0.9499801476292292,0.008834098022721828,0.0005353447351206118,100,67,1.0,4,0
139,0.9482053207682458,0.008929190760587926,0.0005594891982952637,100,65,1.0,4,0
140,0.9722638678021039,0.010968357398158594,0.0002419896344998742,100,60,1.0,5,0
141,0.9759671958832233,0.012646760340528805,0.00016915166134950655,100,65,1.0,4,0
142,0.9707167309117776,0.009400331688949496,0.00028026316651677823,100,64,1.0,4,0
143,0.9610028875944637,0.00829418297597195,0.0004235266637762525,100,69,1.0,4,0
144,0.9747331420219058,0.006595538971320019,0.0002368193289935571,100,62,1.0,4,0
145,0.969985388009356,0.006933754099219447,0.00028604712148207006,100,64,1.0,5,0
146,0.9658337043817485,0.00757536324204422,0.00032732723033131254,100,67,1.0,4,0
147,0.9667421733224073,0.005519133363042767,0.0003294328337704904,100,63,1.0,4,0
148,0.9653261302508579,0.004460716947269231,0.0003465835537775427,100,55,1.0,5,0
149,0.9578368352792986,0.007294664090651759,0.00041169866924984006,100,63,1.0,4,0
150,0.9539880350115776,0.0049499108285708734,0.0004674010049808446,100,60,1.0,5,0
151,0.9556821410947808,0.007735782062887998,0.00043238355711458016,100,63,1.0,4,0
152,0.9498749657629055,0.012113933530340609,0.0004575467260986064,100,70,1.0,4,0
153,0.9529050932569758,0.010803013854547116,0.0004352378594729466,100,61,1.0,4,0
154,0.9533480330639545,0.015614332111714044,0.0003610553551091603,100,65,1.0,4,0
155,0.9490663069414158,0.014434529643572233,0.0004264178287577291,100,60,1.0,4,0
156,0.9464016516718453,0.0219821648753821,0.000320583534247916,100,68,1.0,4,0
157,0.9228169138022474,0.02418152081378995,0.0006597911812614033,100,62,1.0,4,0
158,0.926815492614185,0.025315588592613725,0.000477954594215678,100,59,1.0,5,0
159,0.9239193585688327,0.025700458479016672,0.0005252657124926656,100,60,1.5,4,0
160,0.8921405340319243,0.025687110388786256,0.0009252496891266704,100,62,1.0,5,0
161,0.8999826187407901,0.03130012427219187,0.0006776325096749581,100,69,1.0,3,0
162,0.9078735016294308,0.028323505967484588,0.000666171710972317,100,62,1.0,3,0
163,0.9219667080396441,0.025727654288504723,0.0005366970057666992,100,58,1.0,4,0
164,0.9302438295119085,0.02748775127001032,0.0004056452101644856,100,59,1.0,6,0
165,0.9287583710341952,0.024997635004247915,0.00046349891021517343,100,63,1.0,3,0
166,0.9072323331497577,0.019953504021928758,0.0009293459194279225,100,66,1.0,4,0
167,0.9239121211998116,0.018999790572618316,0.0006349304781668383,100,67,1.0,4,0
168,0.9082511515601666,0.014886871524391996,0.0008848788822439352,100,61,1.0,6,0
169,0.912970422066847,0.015236146305679031,0.0008106320553197409,100,65,1.0,4,0
170,0.920478288648166,0.020239645963352433,0.0006385472588720152,100,65,1.0,5,0
171,0.9282120749819616,0.02309720105039676,0.0004900499820147654,100,68,1.0,5,0
172,0.9363310676509268,0.02555408516689634,0.0003444921830462516,100,62,1.0,4,0
173,0.9285225839268674,0.02617386480340767,0.000412790916817031,100,62,1.0,4,0
174,0.921420482721652,0.01885060393580334,0.0008417693397810865,100,61,2.0,4,0
175,0.9295242528595654,0.014900027649412437,0.0006413211861165274,100,70,1.0,5,0
176,0.9153194640652396,0.012836025906633531,0.0008339430542331703,100,67,1.0,4,0
177,0.9141228910564918,0.011014375431001507,0.0008700533408387638,100,63,1.0,4,0
178,0.9128075660974361,0.006032687347316887,0.0009317007774435947,100,60,1.0,5,0
179,0.923199612596514,0.010615970642603214,0.0007712125679195782,100,64,1.0,4,0
180,0.9170000888338568,0.021066112158196183,0.0006953697199758647,100,65,1.0,4,0
181,0.9017731917890653,0.020250830534987708,0.0008902994237583277,100,65,1.0,4,0
182,0.9078893346761748,0.021145682198692117,0.0008089675036892655,100,68,1.0,5,0
183,0.9052830987943479,0.02042296130623411,0.0008807711281722831,100,67,1.0,4,0
184,0.8869551883779672,0.03268196867123866,0.0007253168545263121,100,62,1.0,5,0
185,0.8989812243959707,0.02815525458630533,0.0007074699354331091,100,63,1.0,4,0
186,0.922669886952782,0.02841891942002982,0.0004211876962071187,100,62,1.0,4,0
187,0.9228052541867995,0.025112881436534045,0.0005022982269835467,100,61,1.0,4,0
188,0.9122474163336415,0.02809183893414607,0.0005415696182574208,100,66,1.0,4,0
189,0.905156730603633,0.02622318077415651,0.000681435790559747,100,67,1.0,4,0
190,0.8862949731781901,0.028130704029465072,0.0008686142775117333,100,64,1.0,4,0
191,0.8899818372116148,0.031485170816880986,0.0007401791171964793,100,65,1.0,4,0
192,0.9007863424548997,0.028118881760649278,0.0006869850543208442,100,60,1.0,4,0
193,0.8999820278682822,0.02656255279102218,0.0007317707730047473,100,65,1.0,5,0
194,0.8886150274237247,0.02984489883318289,0.0007864067861714204,100,67,1.0,4,0
195,0.9172592019750635,0.035078634032193544,0.0002649148726006092,100,66,1.0,4,0
196,0.9155945035553168,0.0340234961228887,0.000325603726394124,100,64,1.0,4,0
197,0.9020292863105598,0.03473094161730488,0.0004971350073019829,100,68,1.0,3,0
198,0.8932046511937418,0.035048541237417706,0.0005874230595375592,100,62,2.0,4,0
199,0.9024779237254374,0.03379748382143206,0.0005214856776119805,100,70,1.0,3,0
200,0.9182896696135203,0.028625270642827005,0.0004732217912818547,100,61,1.0,5,0
201,0.9269269223042191,0.025778914432924266,0.0004402431179088987,100,60,1.5,4,0
202,0.9292785624576801,0.026737988331161533,0.00040068119758773264,100,57,2.0,4,0
203,0.9287010366902436,0.028203923800121145,0.00037984347248806087,100,66,1.0,4,0
204,0.9178697694052788,0.02067648840648543,0.0006688959589903037,100,59,2.0,4,0
205,0.9102666753460068,0.015899994735414175,0.0008639866012141577,100,72,1.0,4,0
206,0.8910571272389264,0.012265779233210405,0.0011560306644715704,100,59,1.0,6,0
207,0.9052615985430533,0.01855962511964282,0.00088027834267318,100,64,1.0,4,0
208,0.9046540873333454,0.02004126372028416,0.000850797803777251,100,65,1.0,4,0
209,0.9070635375909116,0.016468899282302853,0.0009108462994913684,100,58,2.0,4,0
210,0.9020838583757542,0.017111152979952006,0.0009557034587093092,100,59,2.0,4,0
211,0.9093622735896016,0.021590647126814962,0.0007840423364718586,100,59,1.0,4,0
212,0.9104312613447477,0.020034472984365635,0.0007847719786827017,100,65,1.0,4,0
213,0.9038170562927104,0.021709840929155556,0.000826789195640361,100,59,1.0,5,0
214,0.8978763773388662,0.016774715405832686,0.0009983821501395867,100,63,1.0,5,0
215,0.9157416757697082,0.016325793773909476,0.0007744348246231743,100,61,1.0,5,0
216,0.9145729239043168,0.015465451762197647,0.0007991142249795419,100,63,1.0,4,0
217,0.9210897283545504,0.012217246283059112,0.000770910251020142,100,63,1.0,5,0
218,0.9236139368777815,0.009876890976671346,0.0007655622541943856,100,64,1.0,4,0
219,0.9220714815652172,0.01315528592930772,0.0007531511211172473,100,56,2.0,5,0
220,0.9149484998760746,0.00554068271328276,0.00090217535909258,100,66,1.0,4,0
221,0.9259520126767158,0.012125850278624008,0.0007192057194941994,100,60,1.5,4,0
222,0.8986896991071426,0.013643011704191441,0.0010958614283765858,100,62,1.0,4,0
223,0.905790911581986,0.010581687238242697,0.0010184131783667867,100,64,1.0,3,0
224,0.919002263269681,0.017182877061626828,0.0007361217046217092,100,68,1.0,3,0
225,0.9237457311920406,0.024714452540349735,0.0005124076431566877,100,67,1.0,4,0
226,0.9219610767902161,0.02366379663536557,0.0005483334387875894,100,65,1.0,4,0
227,0.9184507230968663,0.017900328454085693,0.0007047287955579565,100,67,1.0,5,0
228,0.915317583677805,0.021665878735379906,0.0006629247447235408,100,64,1.0,4,0
229,0.9040612846693228,0.0242590543935119,0.0007376533419653343,100,70,1.0,3,0
230,0.8907984173681287,0.024171169551302562,0.0009043220799945057,100,58,1.0,6,0
231,0.891433743919389,0.02060639293297859,0.0009586523015094274,100,66,1.0,4,0
232,0.8935031822682832,0.01866985355923487,0.0009689424825631959,100,66,1.0,4,0
233,0.8839541770159799,0.012688672270004643,0.0012219055044978683,100,61,1.0,5,0
234,0.8634570118557108,0.011744673014125101,0.0015579620882001878,100,59,1.0,4,0
235,0.8802384077625354,0.011265111132321946,0.0012627546510537795,100,59,2.0,4,0
236,0.8791623842512548,0.010756559284042799,0.0012964493234850767,100,64,1.0,4,0
237,0.874094966230352,0.011981826172624685,0.0014062150573996377,100,58,1.0,4,0
238,0.8827451256761729,0.012208485305837138,0.0012654866717033255,100,67,1.0,4,0
239,0.8962265503193393,0.013772889744742623,0.0010494838123318534,100,64,1.0,4,0
240,0.880578561487289,0.020757646069104463,0.0011472657033506797,100,61,1.0,5,0
241,0.8909802737608632,0.018432918868329345,0.0010239212178946974,100,66,1.0,3,0
242,0.8809844900202489,0.024984578708391953,0.0010286886260847054,100,64,1.0,4,0
243,0.9015925357069021,0.018272497304397478,0.0008929094002823957,100,58,1.0,4,0
244,0.8817069011809612,0.02103077431327179,0.0010979822403329696,100,60,1.0,5,0
245,0.8727723719577608,0.023160574248487005,0.001217021710598799,100,61,1.0,5,0
246,0.8786848544403602,0.018248657117646404,0.0012814570765598146,100,65,1.0,5,0
247,0.8918597383985327,0.018201519278374566,0.0010757996114852293,100,59,1.0,5,0
248,0.8940538323416704,0.01809045877440637,0.0010419477346266992,100,65,1.0,5,0
249,0.9003194844428536,0.015052619571274108,0.001011995408819598,100,68,1.0,4,0
250,0.904475885694863,0.013187683377326133,0.0009677861075089554,100,66,1.0,5,0
251,0.9141408803568529,0.010843549733503604,0.0008675897605342578,100,64,1.0,4,0
252,0.9163323833709,0.013668950033323201,0.0008106911501691095,100,67,1.0,4,0
253,0.9160413278883501,0.013594103242845351,0.0008179942656526568,100,63,1.0,4,0
254,0.9156758881205468,0.014021525660892865,0.0008071721328992494,100,59,1.0,5,0
255,0.9180423270248815,0.011321839770196204,0.0008094405980277206,100,67,1.0,3,0
256,0.8992861925167083,0.011425835546719859,0.0010291821140202507,100,62,1.0,6,0
257,0.8985975682211031,0.017288424967511512,0.0009444397300974513,100,70,1.0,4,0
258,0.9022216316288799,0.014280911115156976,0.0009613015029943064,100,62,1.0,6,0
259,0.9089316260540906,0.008176654959368423,0.0009667763866330878,100,63,1.0,5,0
260,0.9136496510256964,0.009500229013288992,0.0008768910897111176,100,62,1.0,4,0
261,0.9138054115758086,0.017247433055911764,0.0007782135097352043,100,63,1.0,4,0
262,0.9251964692820139,0.010707008002903723,0.0007483220244035578,100,60,1.0,4,0
263,0.919978300725345,0.008573143246961977,0.000847276485591629,100,64,1.0,4,0
264,0.8959121711336645,0.013945849378091452,0.0011443828935513239,100,59,1.0,4,0
265,0.9316139094515619,0.013778618479571203,0.000654906181417346,100,61,1.0,4,0
266,0.9412266875330789,0.006874421903491597,0.000615052209801215,100,61,1.0,5,0
267,0.9557715704486202,0.006649776663848113,0.0004453268835514244,100,62,1.0,5,0
268,0.967528857852017,0.005288140815637606,0.00032435234107301356,100,62,1.0,4,0
269,0.9684058393491262,0.005341354162937332,0.0003087545014766145,100,67,1.0,4,0
270,0.968633115055454,0.009144817544837789,0.00027863347015470057,100,66,1.0,6,0
271,0.9596708777843621,0.00988485831997663,0.00036970272993268143,100,60,1.5,5,0
272,0.9608896153201154,0.011577696935997356,0.00033729692700518404,100,61,1.0,4,0
273,0.9536486508184052,0.008186280133831384,0.0004703241031292693,100,67,1.0,4,0
274,0.9548251078117092,0.013400817058757996,0.00037934513020238144,100,60,1.0,5,0
275,0.9551412609934562,0.015251628101854028,0.0003476416578012592,100,65,1.0,3,0
276,0.9474154471128183,0.015879946169350505,0.0004369207384858206,100,62,1.0,4,0
277,0.9290621786478259,0.018984375009032065,0.0005966412495734175,100,65,1.0,4,0
278,0.9501929459395612,0.01731695989515191,0.0003843917209026371,100,60,1.0,4,0
279,0.952293307652461,0.015131000749737946,0.00040087111515447164,100,62,1.0,4,0
280,0.9644234943573964,0.014653329311267067,0.00026650455046555983,100,68,1.0,3,0
281,0.9564360396160653,0.012890281021353405,0.00039967198351349817,100,65,1.0,4,0
282,0.949819200184088,0.01698659809338209,0.0004266648327762181,100,67,1.0,4,0
283,0.9452271147828303,0.01432887810535234,0.0005215956885280251,100,61,1.0,4,0
284,0.9399690112343398,0.020385078234211405,0.0004400261645814287,100,60,1.5,4,0
285,0.9513820352275342,0.018645645546679954,0.00033554061361164625,100,65,1.0,4,0
286,0.9350383458417022,0.01888808433983508,0.0005405625692062238,100,64,1.0,4,0
287,0.929779754371132,0.021386415862136045,0.0005557791492353347,100,69,1.0,3,0
288,0.9228399834218779,0.021336296344402633,0.0006396243875978651,100,64,1.0,4,0
289,0.9209672295588159,0.019358205124034168,0.0007074087724913509,100,67,1.0,4,0
290,0.9194717621687165,0.020186505883865676,0.0007275402441137459,100,67,1.0,3,0
291,0.9304153368160533,0.016741806523243415,0.0006395051377830475,100,60,1.0,4,0
292,0.9176803451136947,0.015100612738866115,0.0007940568623419727,100,63,1.0,5,0
293,0.9236177713224772,0.012934450116107015,0.000748071995535982,100,64,1.0,5,0
294,0.8989224897762803,0.012651801374419798,0.001053645822416895,100,63,1.0,4,0
295,0.9068531700997196,0.016914729566370138,0.0009103875339624797,100,64,1.0,7,0
296,0.9063870270172145,0.00942157908893621,0.0010294757338476929,100,66,1.0,4,0
297,0.9202608483443138,0.0069461546280186505,0.0008765260592763065,100,62,1.0,4,0
298,0.92395829636435,0.002140776503367506,0.0008285332980164423,100,69,1.0,5,0
299,0.9329995882002848,0.004437804857599202,0.0007181109085702036,100,65,1.0,4,0
300,0.9396815516069872,0.008487376977548361,0.000609325683907349,100,62,1.0,5,0
301,0.9407144539250715,0.008500128824187344,0.0006003734722238661,100,62,1.0,4,0
302,0.9273212944475441,0.007424380845547094,0.0007504235840607068,100,58,2.0,5,0
303,0.9301792333415726,0.010597358357173767,0.0006837349967893391,100,60,1.5,4,0
304,0.9157846781329931,0.010808326792052158,0.0008709298170216835,100,67,1.0,3,0
305,0.9299118991157654,0.012057689969456853,0.000676842004378991,100,60,2.0,5,0
306,0.9198845075253977,0.010417164336193654,0.0008019453657925311,100,62,1.0,4,0
307,0.9066283038554737,0.01615434973408402,0.0009357247556237648,100,68,1.0,3,0
308,0.9125125707552826,0.016172460978297668,0.0008264738722470556,100,68,1.0,4,0
309,0.9022391632331315,0.011115234381113727,0.0010404058869953265,100,62,1.0,4,0
310,0.9085306267891096,0.01694081681317854,0.0008753220953896537,100,63,1.0,4,0
311,0.9038683992210931,0.020436402692389638,0.0008697403233926416,100,64,1.0,4,0
312,0.9294674576237852,0.019654303346189464,0.0005591489608685698,100,61,1.0,3,0
313,0.9406932304571558,0.01379628365304318,0.0005271934992166728,100,66,1.0,4,0
314,0.9358495480088593,0.0148994108534126,0.0005681895181622325,100,62,1.0,4,0
315,0.9406135308212784,0.016075252589353353,0.0004996670174687183,100,65,1.0,4,0
316,0.9405602682855664,0.016132809497473335,0.0004972820273538294,100,63,1.0,4,0
317,0.928698727781496,0.017282618282605744,0.0006186837471040697,100,68,1.0,3,0
318,0.9337406204674736,0.018885546939823646,0.0005421067371692656,100,64,1.0,4,0
319,0.9267463992163877,0.016658438464715843,0.000694759288364779,100,63,1.0,4,0
320,0.9371309912152093,0.010536762195533496,0.0006085860653824333,100,61,1.0,4,0
321,0.9483940055774112,0.009677559628705718,0.0004880774373353001,100,66,1.0,4,0
322,0.9340788112616489,0.006043496362146918,0.0006936836072127164,100,61,1.0,4,0
323,0.9290732725572345,0.011069265703708683,0.0007028240993206915,100,63,1.0,5,0
324,0.9339682251765715,0.014553263935086108,0.0005894601637065661,100,61,2.0,4,0
325,0.9212461198074026,0.019902662115114954,0.0006773320646243071,100,61,1.0,5,0
326,0.9331729059874292,0.012440663427642152,0.0006263719963711209,100,62,1.0,4,0
327,0.9306505119303893,0.01504067449686101,0.000615109143122599,100,65,1.0,3,0
328,0.929755632935087,0.01559077957314487,0.0006476651895149577,100,60,1.0,4,0
329,0.9310446098153343,0.01425300048570814,0.0006354131226514862,100,55,2.0,5,0
330,0.9313989893370388,0.013677003487446032,0.0006465402976450815,100,61,1.0,4,0
331,0.9359568187610902,0.013496368578268393,0.0005824021583106353,100,61,1.0,4,0
