generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
49,0.9677989165353202,0.004486281410995198,0.00032324066370647815,100,60,1.0,5,0
50,0.96279850718734,0.005150986320055101,0.00037408040708954724,100,65,1.0,4,0
51,0.9420588156219538,0.007686942912476583,0.0006307583068127392,100,59,1.0,5,0
52,0.961250941921045,0.004555310546637849,0.00040638528114878784,100,65,1.0,4,0
53,0.9625250627560298,0.004504205697434991,0.000377128552040237,100,62,1.0,4,0
54,0.9576717571371236,0.011193545643544835,0.00038153308808240496,100,67,1.0,5,0
55,0.9632223468768173,0.010135690527832936,0.00033062735212088763,100,63,1.0,4,0
56,0.9535162655578003,0.013433668371653596,0.00039839321077774403,100,60,1.0,4,0
57,0.9447962624398158,0.017211400554930485,0.00044267850713796515,100,63,1.0,4,0
58,0.9276869421560017,0.018782054588835008,0.0006479137916494953,100,63,1.0,4,0
59,0.9360415681566951,0.017803778417353887,0.0005343172849760899,100,61,2.0,3,0
60,0.9356328527228668,0.019422739157426393,0.0005155741569103037,100,65,1.0,4,0
61,0.9355391829592695,0.019418431034577254,0.0005418544485784312,100,63,1.0,4,0
62,0.9276630117079554,0.019317747327767584,0.0006630872575744794,100,62,1.0,4,0
63,0.9307959702711021,0.022260477448815087,0.0005336631423618936,100,63,1.0,4,0
64,0.9224964812802624,0.023921520073528223,0.0006046293639894612,100,65,1.0,5,0
65,0.9267318075055192,0.019588886672598695,0.0006217869792338121,100,69,1.0,4,0
66,0.9229168128906217,0.018544545530322094,0.0007191885145571962,100,65,1.0,3,0
67,0.9300630299479182,0.015574305409786337,0.0006857650187024286,100,63,1.0,4,0
68,0.9495673075610545,0.008191520341604544,0.0005052782006095301,100,65,1.0,5,0
69,0.9569735490942886,0.004345443598266777,0.0004545720201823922,100,64,1.0,4,0
70,0.9526945844701002,0.006484913520508084,0.0005080597975183459,100,64,1.0,4,0
71,0.9685834515548427,0.011837437109936212,0.0002635805086042835,100,61,1.0,6,0
72,0.971329738698428,0.008046665349952825,0.0002714613495133492,100,66,1.0,4,0
73,0.9638915016256447,0.005378155602801344,0.0003692355592112932,100,61,1.0,5,0
74,0.9642362192746691,0.009973502384690802,0.00032638565792377796,100,62,1.5,4,0
75,0.9542137982595844,0.009309900270876128,0.00044373962480663857,100,61,1.0,7,0
76,0.9390351742919962,0.010492344981595386,0.0006126425390477968,100,64,1.0,3,0
77,0.9322645940219367,0.008836762718824423,0.000702915044014388,100,62,1.0,5,0
78,0.9552513949867907,0.007153263775212631,0.0004389963642436924,100,63,1.0,3,0
79,0.9383568063890074,0.0040002434925108365,0.0006659443686776294,100,59,1.0,5,0
80,0.9444686223836843,0.005767645637047929,0.0005830518239696762,100,57,1.0,4,0
81,0.9535204148628508,0.00563090274447993,0.0004722417482277599,100,61,1.0,5,0
82,0.9558032874214605,0.007288922798612861,0.0004391990356026926,100,64,1.0,4,0
83,0.960754717349929,0.0031745293649863885,0.000403462028345462,100,68,1.0,4,0
84,0.9538582785212739,0.008905459177181144,0.0004522306084642974,100,66,1.0,4,0
85,0.9396492450972044,0.014379575655322472,0.0005554790541828184,100,66,1.0,4,0
86,0.925198032913403,0.01329252294616271,0.0007869473469841181,100,65,1.0,4,0
87,0.9397341176360001,0.012279424654287783,0.0005986503680640575,100,62,1.0,4,0
88,0.9375361599348583,0.0095803840266652,0.0006364090784989871,100,64,1.0,4,0
89,0.9354354257979947,0.007694917973592077,0.0006792157225112742,100,61,1.0,4,0
90,0.9396226055780843,0.008877075330845271,0.0006231959153430663,100,61,1.0,5,0
91,0.9100328553624274,0.01726085601397917,0.000906480199735626,100,58,1.0,5,0
92,0.9304184210060781,0.017201646010463614,0.0006369290290777046,100,66,1.0,5,0
93,0.9263419391505101,0.02162168342688614,0.0006170464687134411,100,64,1.0,3,0
94,0.9364664860159828,0.015787104483573126,0.0005597918412412686,100,60,1.0,5,0
95,0.9509458773688277,0.014712765533082268,0.0004095713097335627,100,61,1.0,4,0
96,0.9463118942626165,0.01260018136759669,0.0004984257540303017,100,60,1.0,5,0
97,0.9184090133312158,0.0063698104581038735,0.0009244739372540032,100,65,1.0,6,0
98,0.9007736508474706,0.011558976582245327,0.0010875128572717233,100,62,1.5,4,0
99,0.9141128811099536,0.017264564172292753,0.0008011052837785359,100,63,1.0,4,0
100,0.9172183241095151,0.019323489893293102,0.000728196529483421,100,63,1.0,5,0
101,0.9108622611534588,0.022686199059918855,0.0007663581263257959,100,63,1.0,4,0
102,0.88341145057961,0.016671262989800723,0.0012795832728706698,100,65,1.0,5,0
103,0.9088179548406029,0.015729305964286306,0.0009519455580191315,100,62,1.0,5,0
104,0.9208292767978957,0.011747614768524896,0.0008305771023936397,100,64,1.0,4,0
105,0.9033138905011201,0.013296321278949327,0.0010740617401477554,100,69,1.0,4,0
106,0.899793685509321,0.01700433723864408,0.00107966199601007,100,63,1.0,4,0
107,0.9105015860333558,0.017287940994358014,0.0008789199965713451,100,62,1.0,4,0
108,0.9021084766123522,0.021276273653993316,0.0008846729941229009,100,67,1.0,5,0
109,0.9261178850780902,0.012850292205884581,0.0007167206252794659,100,64,1.0,4,0
110,0.9280777325524723,0.010468250508114422,0.0007178666894917768,100,64,1.0,4,0
111,0.9320146076617739,0.014320891321835196,0.0006144088635540469,100,62,1.0,3,0
112,0.9336255334161915,0.010632658333578337,0.0006365685597983265,100,66,1.0,3,0
113,0.9314846534847244,0.009257018154046217,0.0006792685511434772,100,64,1.0,4,0
114,0.9317489348117669,0.004040883883752396,0.0007100615847364387,100,62,1.0,6,0
115,0.9395683897926809,0.004963575334769056,0.0006229464052298561,100,60,1.0,5,0
116,0.9363058487597874,0.000787429691323684,0.0006674583553213072,100,67,1.0,5,0
117,0.9395858149544205,0.007785832985545127,0.0005982307327211697,100,62,1.0,4,0
118,0.9180631752339763,0.012456968777394588,0.0008197127020465102,100,69,1.0,3,0
119,0.9109847992235603,0.014442147757270676,0.0008895069627626662,100,65,1.0,4,0
120,0.9099151383306109,0.016009106819065855,0.0008693925303964588,100,61,1.0,4,0
121,0.9146104686818329,0.00712029363646129,0.0009140750865443022,100,64,1.0,4,0
122,0.9108426159457197,0.004824490286210182,0.0009785160015267041,100,64,1.0,4,0
123,0.9053930783326378,0.004011695087963326,0.0010370163915531293,100,65,1.0,5,0
124,0.9297379914193048,0.010203411010898875,0.0007135477131655305,100,58,1.5,4,0
125,0.921603813521151,0.016341242831225018,0.0007367474109120617,100,65,1.0,3,0
126,0.921552506297783,0.016842294530402202,0.0007231016427979562,100,62,1.0,5,0
127,0.91603070225566,0.01973534176691558,0.0007389543575138437,100,68,1.0,3,0
128,0.9370157521690211,0.019925583736029238,0.00047138512989053686,100,59,1.0,4,0
129,0.9367302102544215,0.019521880512758747,0.00047949202777352543,100,67,1.0,6,0
130,0.9338820361445778,0.016434297394722765,0.0005637122765473053,100,67,1.0,4,0
131,0.940978420204592,0.019590925022179607,0.0004225739760513032,100,66,1.0,5,0
132,0.9341994026779125,0.01695421119488888,0.0005587271423075701,100,62,1.0,5,0
133,0.9385991977974119,0.017473552837073435,0.000512640225490118,100,64,1.0,4,0
134,0.9340576042273048,0.019077411604006677,0.0005383585635324455,100,67,1.0,3,0
135,0.9329033125640427,0.026592301723268204,0.00041689879653656714,100,63,1.0,5,0
136,0.945933238405577,0.024004338910911117,0.000310228104501416,100,65,1.0,4,0
137,0.9395582084731272,0.023421559803560872,0.00041509889600859027,100,67,1.0,4,0
138,0.9420992038645397,0.024051008065591246,0.0003633347544351183,100,62,1.0,3,0
139,0.9453078054245185,0.024640495274133808,0.0002945835180665191,100,60,1.0,4,0
140,0.9416180825777325,0.024542507469314013,0.0003404777863980648,100,64,1.5,3,0
141,0.9467726024374749,0.026003526126256577,0.00023901206544738458,100,67,1.0,4,0
142,0.9499198067421232,0.025132165689094065,0.0002171320865710279,100,64,1.0,3,0
143,0.945290603415083,0.025901799375467622,0.00025185527106929965,100,60,1.5,4,0
144,0.9512915798212669,0.025456869859573208,0.00018698054567310176,100,58,1.5,5,0
145,0.9411095897223415,0.029282174163673912,0.0002071625304043281,100,66,1.0,4,0
146,0.9376620024748819,0.029299922942208307,0.00023783532325198815,100,64,1.0,4,0
147,0.9277734864929131,0.026905473466924887,0.00043134105953352017,100,67,1.0,4,0
148,0.9198744578564994,0.02778191396651771,0.0005096571051140597,100,65,1.0,5,0
149,0.9394005924318516,0.028028292469166598,0.0002594263416089127,100,71,1.0,5,0
150,0.9262777401534796,0.02177130008071701,0.000565075107299518,100,62,1.0,4,0
151,0.9149181735032106,0.02045441231489518,0.0007342694154708165,100,66,1.0,4,0
152,0.9227714484258613,0.02701734583615409,0.0004928094302415281,100,60,1.0,4,0
153,0.9286675893211257,0.028799113056021126,0.00036004576408215814,100,69,1.0,4,0
154,0.9296966726216005,0.025648120659363897,0.00042961371185868096,100,62,1.0,4,0
155,0.934292694238992,0.023220660231814478,0.0004505367452124077,100,64,1.0,3,0
156,0.9304053647587577,0.027404312640382556,0.0004029285077521559,100,66,1.0,4,0
157,0.9467962130493011,0.026638278472577052,0.00022410186082124725,100,63,1.0,4,0
158,0.9495750584281497,0.024358012403585136,0.00024061258896788316,100,62,1.0,5,0
159,0.9274145874651364,0.02353925432945957,0.0005465139681167986,100,65,1.0,4,0
160,0.9299491048779964,0.026308269136372086,0.000441132006805138,100,59,1.0,5,0
161,0.9373779290002164,0.024324354251728263,0.0003783056227589012,100,64,1.0,4,0
162,0.9345735839486707,0.02310873096045673,0.00044106860035379736,100,63,1.0,5,0
163,0.9363949875602608,0.025050112484701886,0.00040916478250165126,100,57,2.0,3,0
164,0.947641681334941,0.021124092424816898,0.000359357200254633,100,64,1.0,5,0
165,0.9541679534530084,0.017911725457287545,0.0003408349842227527,100,63,1.0,4,0
166,0.9519868137829056,0.016897603492344624,0.00036777320988127995,100,64,1.0,3,0
167,0.9515527349188279,0.018358512916508477,0.0003449404496004048,100,69,1.0,4,0
168,0.9532047290353463,0.01616015890934648,0.00036778769623489564,100,62,1.0,5,0
169,0.9654351955516097,0.014689015972069603,0.0002504063361818799,100,65,1.0,4,0
170,0.9563753838478862,0.01659909995118039,0.00033547209113767473,100,67,1.0,5,0
171,0.9563162164210673,0.013408625629336032,0.00038075134551975124,100,63,1.0,5,0
172,0.9595508385429153,0.016236044702709583,0.00029033681866251726,100,61,1.0,4,0
173,0.9662860016900399,0.016817475534295682,0.00020541599123285152,100,57,2.0,5,0
174,0.950318206675775,0.017702079823806432,0.0003696816178604974,100,65,1.0,4,0
175,0.9441446272109009,0.021372464066230275,0.0004004429399617446,100,72,1.0,4,0
176,0.9435015226231899,0.024136330768891445,0.00036262233962362507,100,60,1.0,4,0
177,0.9449574972888244,0.02573617039416941,0.0003095145160321025,100,57,1.0,5,0
178,0.941716928952859,0.02698128128547928,0.0003110769851919906,100,69,1.0,3,0
179,0.9424412045531951,0.028025241137120006,0.0002549291132897638,100,65,1.0,4,0
180,0.9570506711508603,0.022436362772096034,0.00019398934440175182,100,59,2.0,4,0
181,0.9667075892932221,0.018764847232189283,0.00016455816332959446,100,64,1.0,4,0
182,0.9571577271571157,0.019696040069007225,0.0002574648180753709,100,63,1.0,4,0
183,0.9615617288413868,0.016278481714718684,0.0002687959493156753,100,60,1.5,4,0
184,0.9501775553691855,0.017961840999172553,0.0003928601669227111,100,65,1.0,4,0
185,0.9590116760486427,0.014875147514887138,0.0003262803026086648,100,67,1.0,3,0
186,0.9520775104431617,0.01047238977148261,0.00047611757948228645,100,60,1.0,5,0
187,0.9446371962377362,0.012782664420802874,0.0005219268276114516,100,63,1.0,4,0
188,0.9432167449622487,0.013043386829866777,0.000525281657499798,100,66,1.0,3,0
189,0.9235749062476444,0.011878925978541423,0.0007883354719327956,100,64,1.0,3,0
190,0.9141269048660591,0.010037677416631006,0.0009239016140472975,100,63,1.0,4,0
191,0.9171238443796372,0.017023391320416217,0.0007803294136886794,100,64,1.0,5,0
192,0.9095175360600851,0.021878355924388065,0.0008266999494685108,100,60,1.0,4,0
193,0.9330401502189873,0.020382592092927865,0.000527278613415051,100,61,1.0,4,0
194,0.9295486114778333,0.02357712240460971,0.0005338685304568969,100,66,1.0,4,0
195,0.9228820889474505,0.022571370751150854,0.0006302411310880284,100,61,1.0,5,0
196,0.9361097095590967,0.019177598812591273,0.000514249694667276,100,64,1.0,4,0
197,0.9423132025246516,0.014263453972402175,0.0005112653489520664,100,59,1.0,4,0
198,0.9394238700365898,0.01478229987396146,0.0005440506523969048,100,64,1.0,7,0
199,0.9577264584606711,0.009312637815678721,0.0004123092263958012,100,63,1.0,5,0
200,0.9404621534316843,0.01082979370384284,0.0005932807128185435,100,63,1.0,5,0
201,0.9348576652213225,0.015989990437426112,0.0005759829496028283,100,63,1.0,4,0
202,0.9312668847692664,0.018815268929146835,0.000580765643034196,100,63,1.0,4,0
203,0.957951106611213,0.013952763465815947,0.0003664294373526254,100,61,1.0,5,0
204,0.956596724757838,0.012804250952352563,0.0003882232505288294,100,65,1.0,4,0
205,0.9528270280573128,0.014954571235911589,0.000418617962551115,100,60,1.5,4,0
206,0.9570873344034422,0.013127483914491702,0.0003901479192594119,100,63,1.0,4,0
207,0.9630647333246938,0.00810154594170851,0.0003642181502936792,100,64,1.0,4,0
208,0.9709787029118253,0.007956770499555713,0.0002765792146748936,100,62,1.0,4,0
209,0.9651182250122244,0.008365345477430805,0.000333761297569473,100,64,1.0,4,0
210,0.9568807886999978,0.007781734516399914,0.0004262938412127055,100,61,1.0,5,0
211,0.943080045242699,0.010815811731999539,0.0005872071879565337,100,67,1.0,5,0
212,0.932361105340365,0.010097242634308516,0.0007106088581863763,100,61,1.0,4,0
213,0.930865001517685,0.009188217594616693,0.0007413880186845481,100,58,1.5,4,0
214,0.9066344430266998,0.01311714861737378,0.0009989914851321396,100,60,1.5,4,0
215,0.9267664181698843,0.013244406053066484,0.0007067193042435802,100,62,1.0,4,0
216,0.9209565377880782,0.012013666470621466,0.0008045727409627247,100,60,1.0,5,0
217,0.9342057731877794,0.01276979330223051,0.0006208339555982165,100,61,1.0,4,0
218,0.9184228427028585,0.010927236888904375,0.00097974289194944,100,65,1.0,4,0
219,0.9249279219889414,0.005498050943884902,0.0009421352851787541,100,60,1.0,5,0
220,0.9537179032892062,0.00872309351746563,0.00045216606292623605,100,62,1.0,5,0
221,0.9510229923664513,0.00970100090776435,0.0004896285401973409,100,63,1.0,3,0
222,0.9476337185399981,0.012202254574648125,0.0005298959442681252,100,73,1.0,4,0
223,0.925911898145968,0.015143774063706728,0.0007562570923485589,100,63,1.0,4,0
224,0.9293099853226855,0.018066981721651814,0.0006486577456464619,100,59,1.0,4,0
225,0.9371230282531562,0.017248352309967643,0.0005552283793712579,100,66,1.0,4,0
226,0.9319237699726461,0.016344788406217135,0.0006400537302172727,100,61,1.0,4,0
227,0.9374926101129226,0.00360560184425432,0.0007194516089607562,100,59,2.0,4,0
228,0.9361853218636139,0.002450455415598369,0.0007490147549269344,100,73,1.0,4,0
229,0.956102067874188,0.0005610866777452193,0.0004888036769747814,100,60,1.5,3,0
230,0.9485283808764894,0.0015286951509611811,0.0005659170847907705,100,60,1.0,4,0
231,0.9521391338681113,0.006400478125605201,0.000517201375990336,100,59,1.0,5,0
232,0.9721819884540166,0.002040714719385752,0.0002891861603256464,100,64,1.0,3,0
233,0.9742161880504754,0.004046465760131092,0.0002619408104918283,100,59,1.0,4,0
234,0.9594689750216945,0.00262431366210595,0.0004305869975122958,100,65,1.0,4,0
235,0.9627309632302922,0.0049282893936784524,0.00039721243167579177,100,61,1.0,5,0
236,0.9562391509408878,0.004577985389822677,0.00048208339569367803,100,62,1.0,5,0
237,0.9506932004433537,0.005790753682704065,0.0005349751521557669,100,65,1.0,5,0
238,0.9596865731378904,0.003575012325089289,0.00042907827506752534,100,69,1.0,4,0
239,0.9665231671660278,0.0048682500900759755,0.00034072575254222125,100,65,1.0,5,0
240,0.9585259375968362,0.003981785682450613,0.0004365347841528693,100,60,2.0,4,0
241,0.9480601476828423,0.005300254780268961,0.0005509004333852888,100,64,1.0,4,0
242,0.9449163643269217,0.0006685406045995891,0.0006036444364128566,100,62,1.0,4,0
243,0.9456088562302826,0.010048874822169294,0.0005362578486221117,100,67,1.0,5,0
244,0.9608967275352627,0.008015581975181589,0.0003814983836801596,100,61,1.0,4,0
245,0.9538414805724085,0.0094229513992079,0.00044323606447014413,100,65,1.0,5,0
246,0.9531903592312492,0.009207273113615782,0.0004571106435281196,100,59,1.0,4,0
247,0.948328712080643,0.007869494824302032,0.0005226304980071784,100,61,1.0,4,0
248,0.9547666239252769,0.007836751396580332,0.0004600354016194862,100,61,1.0,4,0
249,0.9652892328772021,0.004194486750623809,0.0003633696937019108,100,62,1.0,4,0
250,0.9664617962205562,0.005236555387258154,0.0003417374577663659,100,63,1.0,4,0
251,0.9646632628273264,0.007097476281354429,0.00034841213178373777,100,64,1.0,4,0
252,0.9611674481051541,0.009467199270221669,0.0003798157249784886,100,66,1.0,4,0
253,0.9712425897183082,0.009085887990521091,0.0002818807955866725,100,65,1.0,4,0
254,0.9692102211881439,0.009483610781674002,0.00034465677531900414,100,68,1.0,3,0
255,0.9715789783575537,0.00798038401197103,0.00029574930771832943,100,66,1.0,4,0
256,0.958309120605948,0.006645308902388751,0.00045412915607279526,100,68,1.0,4,0
257,0.9599234167531074,0.006439167676552929,0.0004670884957145323,100,67,1.0,3,0
258,0.9747968120545594,0.0035750048657955794,0.00025913271695941,100,67,1.0,4,0
259,0.9821456576501995,0.0043068980933562906,0.00017504613246086082,100,66,1.0,4,0
260,0.9656548868692423,0.006480350042845375,0.0003498117872954195,100,66,1.0,4,0
261,0.9642694415774302,0.006059905284119601,0.0003713174902328937,100,58,1.0,5,0
262,0.965593877592082,0.007191569767244906,0.0003528798141399243,100,57,1.0,4,0
263,0.9618041878151566,0.005561515537510552,0.00041000055821864285,100,65,1.0,3,0
264,0.9733018873059954,0.0039638552718325734,0.0002834547924252885,100,65,1.0,4,0
265,0.9820164993992926,0.0030395118215803926,0.00018072352485003017,100,63,1.0,4,0
266,0.9758935638024222,0.0011445934150945923,0.0002552763637529103,100,68,1.0,5,0
267,0.9809890420990639,0.003391951419870549,0.00019141237839370815,100,62,1.0,4,0
268,0.9807034669314802,0.003846946450193196,0.00019921156370737638,100,63,1.0,4,0
269,0.9759826561991275,0.004822268181826739,0.0002463083344744707,100,64,1.0,5,0
270,0.977294004745373,0.008630441907333157,0.0002024334996761869,100,62,1.0,4,0
271,0.97874738881723,0.009108405193679836,0.0001849247857295275,100,66,1.0,4,0
272,0.9728910253197693,0.00856470986079087,0.00028703870779449726,100,65,1.0,3,0
273,0.9695791379261729,0.00521288987854515,0.0003289997914761068,100,67,1.0,3,0
274,0.9679210467212124,0.008038741240933199,0.00030982429721910034,100,65,1.0,4,0
275,0.9683167092632422,0.008171990172686518,0.0002989699462654288,100,64,1.0,4,0
276,0.9437145213516862,0.00424751067254376,0.0007038687939379244,100,62,1.0,5,0
277,0.9438789016952666,0.002533970588658061,0.0007052994647589815,100,63,1.0,4,0
278,0.9532506085490569,0.0052139971348308225,0.0005154647998854336,100,66,1.0,3,0
279,0.9557312097013066,0.004719873986015861,0.0004505174745082958,100,63,1.0,3,0
280,0.9484564288919869,0.0008700060113484643,0.000567598313491312,100,69,1.0,4,0
281,0.9451004338799207,0.005621271475662184,0.0005602990451127726,100,64,1.0,5,0
282,0.944202333118538,0.009428514260161135,0.0005472055072848082,100,65,1.0,4,0
283,0.9462994133800656,0.008462905742136758,0.0005385779454863011,100,65,1.0,4,0
284,0.9384037047861181,0.009293995696497876,0.0006227099481455763,100,58,2.0,3,0
285,0.9395859317934238,0.004315607230607026,0.0006520562707468268,100,68,1.0,3,0
286,0.9512591887078006,0.01168962138496799,0.00046585406529786626,100,60,2.0,3,0
287,0.9509271984143823,0.011364851940242072,0.00047675314578279275,100,66,1.0,3,0
288,0.9360576314279657,0.013092147785687293,0.0006496614739645429,100,61,1.0,3,0
289,0.9531786541392594,0.009223655803977484,0.0004861176999764915,100,56,2.0,5,0
290,0.9578344018660583,0.00949691628289932,0.00042933470121802393,100,62,1.0,4,0
291,0.9635658272756186,0.01076486673459379,0.00034282371627664896,100,63,1.0,4,0
292,0.9565723884378728,0.013691295981063197,0.000388664046299734,100,68,1.0,3,0
293,0.9556427362667992,0.014992840437068795,0.0003809791772042264,100,62,1.0,5,0
294,0.9646124997230006,0.011659141692245802,0.0003229702196020549,100,62,1.0,4,0
295,0.9702917027426102,0.01120455674405542,0.0002507932262487451,100,65,1.0,4,0
296,0.9523074595192881,0.010894446482518035,0.0004574368576853088,100,64,1.0,4,0
297,0.9598899279246469,0.011327905290727733,0.0003573489171835793,100,61,1.0,4,0
298,0.9575724688245651,0.011615142159827188,0.0003781031467788631,100,70,1.0,3,0
299,0.9534304411706434,0.0044633665377450445,0.0004871092971882741,100,60,1.0,5,0
300,0.9424300833379178,0.005739868608251573,0.0006706976690262137,100,65,1.0,6,0
301,0.9412331635926889,0.01385204662453033,0.0005744704089272689,100,63,1.0,4,0
302,0.9587073503642415,0.006588827243375841,0.0004185850696664065,100,64,1.0,4,0
303,0.9492731698934587,0.010132332264267475,0.000511806778797021,100,50,2.0,5,0
304,0.936197947037361,0.011770604308411262,0.0006440541827913713,100,65,1.0,3,0
305,0.9528317940374825,0.007704812357954198,0.0004893342400452875,100,66,1.0,4,0
306,0.9677511347351611,0.005423663152743585,0.0003327953307916491,100,67,1.0,4,0
307,0.9577417629110658,0.008151596709834565,0.00045599441237972465,100,63,1.0,4,0
308,0.9638735493291475,0.011106765761230503,0.0003741632474265532,100,63,1.0,4,0
309,0.9631585969130971,0.007901028163027903,0.0004202961729042131,100,66,1.0,4,0
310,0.9440000024061876,0.005244087483027901,0.0006496750528917231,100,62,1.0,4,0
311,0.9462991160201577,0.00570361202545968,0.0006236185754820208,100,68,1.0,3,0
312,0.9458112500316541,0.00620139216992688,0.0006061750484313089,100,67,1.0,3,0
313,0.9367604690362735,0.0038945260743572484,0.000806257193282929,100,64,1.0,5,0
314,0.9408622966545931,0.006836501660747141,0.0007282410491947409,100,62,2.0,3,0
315,0.9436641971617926,0.007712368357352563,0.0007509249326897592,100,64,1.0,4,0
316,0.9552869300842837,0.004233025919706636,0.0005985476108537604,100,68,1.0,5,0
317,0.9760632536647685,0.00437877640422547,0.00025139775391129385,100,59,1.0,6,0
318,0.956935110931162,0.007814129696660978,0.00045528901890941407,100,65,1.0,5,0
319,0.9668332410703855,0.005681143057084203,0.0003436679533709843,100,68,1.0,4,0
320,0.9681964254793841,0.0037499381040796875,0.0003472278884151646,100,63,1.0,4,0
321,0.9545477487737319,0.0029056368039788016,0.0004960631990503145,100,68,1.0,4,0
322,0.9506603884213285,0.009813357643720565,0.00048611145925880086,100,64,1.0,4,0
323,0.9549934468573094,0.008133350890015158,0.00045481757742599276,100,66,1.0,4,0
324,0.9499266373789231,0.009915547787909259,0.0004937847055048376,100,66,1.0,3,0
325,0.9510125218320958,0.007008740199897618,0.0005012352094379105,100,61,1.0,4,0
326,0.957749627238703,0.008891833429885754,0.00042117467775238873,100,67,1.0,5,0
327,0.9658548939917128,0.008689745563733024,0.0003294574195604118,100,59,1.0,5,0
328,0.9688996187837485,0.009401636245285623,0.0002899992361975551,100,64,1.0,4,0
329,0.9573182446291219,0.00994409893435773,0.00045295061103097997,100,68,1.0,4,0
330,0.9656114719975819,0.007859668809231194,0.0003650532336404531,100,64,1.0,3,0
331,0.9537235146405446,0.00895878772667819,0.0005036097044841679,100,61,2.0,3,0
