generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432355,0.005882795079435746,100,60,1.0,5,0
1,0.7131254993795604,0.01198553473721191,0.003864217700132023,100,65,1.0,4,0
2,0.7211386175621041,0.021694955772304635,0.0036070204003304813,100,59,1.0,4,0
3,0.8087157638113738,0.016497573369682723,0.0022457914482683847,100,62,1.0,4,0
4,0.859568108190301,0.008525459964318624,0.001626591622240276,100,61,1.0,4,0
5,0.8628210793962866,0.00693248220964948,0.0016392263176584303,100,65,1.0,4,0
6,0.8891127096071263,0.003538366823216071,0.0012455497882687874,100,60,2.0,4,0
7,0.9006463946914601,0.00898129045521823,0.0010539787935474887,100,62,1.0,4,0
8,0.8951281904732782,0.011374482820795364,0.001092354546042902,100,62,1.0,3,0
9,0.8989665776270885,0.01648974301711654,0.0009771453447503435,100,64,1.0,4,0
10,0.9007686294203174,0.020075593902441794,0.0008991754521322877,100,62,1.5,4,0
11,0.9069529671420112,0.018378474827212738,0.0008469185237195432,100,69,1.0,4,0
12,0.8985879456058857,0.019493074280924786,0.0009507890819641053,100,58,2.0,4,0
13,0.8969262091376781,0.01819730864410612,0.0009973015146504567,100,53,2.0,5,0
14,0.9082555027145325,0.01619797587949859,0.0008873344191411849,100,64,1.0,3,0
15,0.9022004704780164,0.02003027076386254,0.0008947773872227568,100,59,1.0,5,0
16,0.9111447573384228,0.025183515148465525,0.000634371938710212,100,62,1.0,6,0
17,0.905594879785351,0.02866341910397442,0.0006343729946705362,100,64,1.0,4,0
18,0.9067772497426603,0.029190648600288867,0.0006329903607997531,100,66,1.0,4,0
19,0.924651737386863,0.02228096320979414,0.0005662935668403471,100,59,1.0,4,0
20,0.9296022729431235,0.027515569578635858,0.0003871575029139241,100,61,1.0,4,0
21,0.9387143560174748,0.022465540552836123,0.0003966930647029281,100,62,1.0,4,0
22,0.9351296260963791,0.02102271365953646,0.00047185121477200684,100,68,1.0,3,0
23,0.9308526766333111,0.019951213502116708,0.0005512784506381369,100,66,1.0,4,0
24,0.9291326851891709,0.019648092032112856,0.0005761637685239847,100,66,1.0,4,0
25,0.9339369631738376,0.01766167180338372,0.0005486115610927669,100,60,1.0,4,0
26,0.919721084115855,0.015052958097390138,0.0007525506795129447,100,62,1.0,4,0
27,0.9094309787201444,0.01601838364058176,0.0009101424259435806,100,64,1.0,5,0
28,0.9168006031419188,0.02230883020195634,0.000674696652116564,100,59,1.0,4,0
29,0.9194377892881965,0.02501584840803738,0.000586413644891621,100,68,1.0,4,0
30,0.9191738182161372,0.022591115715121755,0.0006586314214487104,100,65,1.0,4,0
31,0.9207168692358804,0.02173792510686023,0.0006564765275008654,100,59,1.0,4,0
32,0.9302745847840351,0.019560729419669777,0.0005792585102801765,100,64,1.0,4,0
33,0.9337752870287601,0.020390344641706536,0.0004997900169012409,100,62,1.0,4,0
34,0.9436616023044475,0.02390520265840359,0.00030661214044641074,100,66,1.0,4,0
35,0.9216315750843895,0.028287075626830114,0.00047889505422947336,100,65,1.0,4,0
36,0.9129282573004551,0.026472663535367813,0.000636239556053599,100,65,1.0,4,0
37,0.921943104955112,0.02848902369007902,0.0004600461434907808,100,68,1.0,4,0
38,0.8962030206720751,0.0323493037055217,0.0006514790187878068,100,65,1.0,4,0
39,0.8901378918478459,0.034415874049128985,0.0006526311764983407,100,58,1.5,4,0
40,0.8932150024454794,0.03539555453877509,0.0005751046613655911,100,60,1.0,5,0
41,0.9033318708536545,0.03426383217498916,0.0005009084457029475,100,62,1.0,5,0
42,0.9213021999610234,0.032286005125577985,0.00032606921848244195,100,62,1.0,4,0
43,0.8943468737600532,0.036853193650401045,0.0005378156375447948,100,65,1.0,4,0
