generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256238,0.003992421673628915,100,59,1.0,4,0
1,0.7169353665983335,0.016004090944567232,0.003753837440057034,100,65,1.0,4,0
2,0.7678868838539159,0.020911960268034782,0.0027999106723443725,100,64,1.0,4,0
3,0.7969798461528125,0.029940908716705458,0.0019439582008178636,100,65,1.0,3,0
4,0.8027765936127849,0.02154445362210576,0.0020897709684334293,100,63,1.0,4,0
5,0.8084752573857368,0.01060633929244677,0.00218575906715793,100,61,1.0,4,0
6,0.7640926842814886,0.021641224082100948,0.002747875103104979,100,64,1.0,4,0
7,0.8082993122546072,0.011807756767308664,0.002251291209014558,100,63,1.0,4,0
8,0.8019517560683735,0.007250711698880851,0.002310267966648534,100,64,1.0,4,0
9,0.8262609872705278,0.01018193253584254,0.0020009584754417946,100,62,1.0,6,0
10,0.8156599652617306,0.01484726989550008,0.0020655116788541885,100,57,2.0,4,0
11,0.847274713557638,0.012710632712390032,0.0016518790584807825,100,66,1.0,3,0
12,0.8132746703743075,0.008460085767674813,0.0023528758119268933,100,67,1.0,5,0
13,0.8523171583871425,0.02381819028901921,0.001412720117081917,100,62,1.0,5,0
14,0.8582013648960916,0.030636948435012235,0.0011640091877243924,100,72,1.0,4,0
15,0.8575076716844195,0.0260599235322063,0.0012881295413172678,100,63,1.0,4,0
16,0.8461545735352674,0.02129507289182373,0.001611049587137414,100,68,1.0,3,0
17,0.8680983450849655,0.024121332572083876,0.0012315685089968394,100,58,1.0,4,0
18,0.8644376316205546,0.026522265852929713,0.0011834661201595336,100,61,1.0,7,0
19,0.8717822675190838,0.029681698645618683,0.0010045425595301021,100,67,1.0,4,0
20,0.8883846136724042,0.027393077975220906,0.0008663856925669821,100,55,1.0,5,0
21,0.8717354728206569,0.024082975604367864,0.001162851147991624,100,65,1.0,3,0
22,0.8818717253428672,0.015362959770427419,0.001209476772093862,100,60,1.0,5,0
23,0.8863070404226439,0.010932086533071081,0.0012142273981828493,100,67,1.0,4,0
24,0.8920147549176156,0.00951738517740186,0.0011638668394122287,100,61,1.0,5,0
25,0.8760718430246854,0.018024342915615447,0.0012312350626725776,100,65,1.0,4,0
26,0.8904379070365797,0.01853811165363221,0.0010824622749204343,100,64,1.0,5,0
27,0.8809343893061943,0.015218540320827754,0.001233690766651409,100,63,1.0,5,0
28,0.8815047966581844,0.014386504570574544,0.0012337876885677927,100,58,2.0,5,0
29,0.8743004167845632,0.009396326213368273,0.001384383671380191,100,66,1.0,4,0
30,0.8707598620944266,0.012661150935747404,0.0013803988767449277,100,69,1.0,4,0
31,0.8971419199351613,0.01243691646888778,0.0010633430640694878,100,65,1.0,5,0
32,0.8806693812016875,0.008985402022815043,0.0013205744016680334,100,63,1.0,4,0
33,0.8924490073299799,0.0065159060620556776,0.0011781150786061324,100,57,1.0,6,0
34,0.8647249594320937,0.012236666868324945,0.0014759955851573637,100,65,1.0,4,0
