generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398823,0.003593498090849455,100,64,1.0,5,0
1,0.7401105947738617,0.01916649569118719,0.0034555283194656755,100,64,1.0,4,0
2,0.7584790788450357,0.017850947876726263,0.0029584004157343123,100,63,1.0,4,0
3,0.7955989699033953,0.0140341516370551,0.002349344849719554,100,62,1.0,4,0
4,0.8018686544591259,0.020201387031894027,0.002065421624824033,100,62,1.0,4,0
5,0.8084727568632182,0.021415955811442323,0.0019870755803981454,100,66,1.0,3,0
6,0.8080128953347027,0.019027159284749646,0.00215092491425396,100,60,1.0,5,0
7,0.8061545362916049,0.017910691279671574,0.002188640058774001,100,64,1.0,4,0
8,0.8298736442524917,0.01679286895803618,0.0018864525356169744,100,62,1.0,4,0
9,0.8429458164915177,0.012314162851591978,0.0017853302711318998,100,63,1.0,6,0
10,0.8514733884608441,0.010839991058760979,0.0016620211613972854,100,61,1.0,5,0
11,0.8879181563457975,0.01330784762985346,0.0011626768451130083,100,68,1.0,4,0
12,0.8863145385671737,0.013931504328882275,0.0012069426247193222,100,62,1.5,3,0
13,0.8786420355825817,0.014759119065495803,0.0012540118869581252,100,57,2.0,5,0
14,0.8794336996647266,0.01316919001369595,0.0012487873105858555,100,65,1.0,5,0
15,0.864235384042247,0.012435972089526296,0.0014731690955493888,100,60,1.0,4,0
16,0.8427015916135006,0.010396338377128568,0.001832815326384947,100,61,1.0,5,0
17,0.8613462129260818,0.014232757614017592,0.0014925798288124483,100,68,1.0,4,0
18,0.8355883533761292,0.01009949701910852,0.00197961274104338,100,66,1.0,4,0
19,0.8837204260678666,0.010572308600923086,0.0012276201415423564,100,63,1.0,4,0
20,0.9011649321827231,0.020778816440031926,0.0008731071748181106,100,64,1.0,4,0
21,0.9137967473842962,0.02017996194681489,0.0007073327602440336,100,68,1.0,4,0
22,0.9035421324569771,0.016405667894925622,0.000902336745303353,100,66,1.0,4,0
23,0.8703690388868043,0.00670913649094182,0.0014206329671291036,100,62,1.0,4,0
24,0.8759217459623724,0.025986489735824098,0.001046653816241826,100,61,2.0,3,0
25,0.8663394327741524,0.023006291906741496,0.0012342259139967169,100,67,1.0,5,0
26,0.8699069696982114,0.026269016915035744,0.0011179550532542989,100,65,1.0,5,0
27,0.8921061143796132,0.02137263969953981,0.000957111447748798,100,63,1.0,4,0
28,0.8924358425631902,0.01673231942635607,0.0010396904949607874,100,62,1.0,4,0
29,0.8919395580817921,0.014029140649367396,0.0010803888582118968,100,64,1.0,4,0
30,0.8910407144990987,0.014903255978273732,0.001077736427790825,100,67,1.0,4,0
31,0.8909017420900622,0.011146938469028273,0.0011274500354681715,100,59,1.0,5,0
32,0.9071750282213707,0.017698554006179992,0.0008391030915919227,100,67,1.0,4,0
33,0.8986804993563194,0.01123930603846244,0.0010344794069451896,100,70,1.0,3,0
34,0.9047096814988282,0.022177201661769126,0.0007820260787410907,100,61,1.0,5,0
35,0.8992446578044841,0.020410339068865784,0.0008864901879252652,100,67,1.0,4,0
36,0.8915041229959028,0.028257541072767258,0.0008201797503128933,100,65,1.0,4,0
37,0.9038320007599044,0.03270292260687092,0.0005567940190618275,100,63,1.0,4,0
38,0.9035634403732409,0.029857281435623256,0.0006696194288269686,100,60,1.0,4,0
39,0.9205946088803821,0.028314477475414775,0.00045618224965279027,100,61,1.0,4,0
40,0.9248327048721353,0.0328574629093777,0.0002570413003383858,100,68,1.0,4,0
41,0.9191584978803671,0.034588051491828475,0.00026613687171337996,100,61,1.0,4,0
42,0.930640754166121,0.033235790073702594,0.00017355813122090972,100,59,1.0,4,0
43,0.9364877699766765,0.03082948178410791,0.0001847140175674964,100,64,1.0,5,0
44,0.9372753158671867,0.0307670516512881,0.00017755001811566268,100,67,1.0,7,0
45,0.9307554224704049,0.030452991047238028,0.000262546855966804,100,63,1.0,4,0
46,0.9346924642977477,0.0267706677496185,0.00032058646191850067,100,62,1.0,3,0
47,0.9326679569794522,0.023129336346044152,0.00043821483792999495,100,62,1.0,5,0
48,0.9242446695999645,0.028006143234891572,0.00044093153061247956,100,62,1.0,4,0
49,0.918183944599173,0.027471036259654275,0.0005347596313131878,100,64,1.0,4,0
50,0.9259807976371279,0.026123842863855187,0.0004830405652885448,100,66,1.0,3,0
51,0.941437251988484,0.022106495657635276,0.000368723079372203,100,61,1.0,4,0
52,0.9170996669943661,0.021434707511875466,0.0007002259102848304,100,61,1.0,4,0
53,0.9371477368616833,0.020729859438787083,0.0004500709539230408,100,62,1.0,4,0
54,0.9280282989302135,0.024705898047885106,0.00045760699012681826,100,67,1.0,4,0
55,0.923131508703714,0.023588744362858672,0.0005386559551634608,100,71,1.0,4,0
56,0.9004179646656161,0.026925501486198565,0.0007429274368307054,100,62,1.0,4,0
57,0.9121385692572737,0.025836854322598884,0.0006142007347780611,100,66,1.0,4,0
58,0.9124701823645168,0.026069082932445697,0.0006073309436624903,100,64,1.0,4,0
59,0.9241346930361273,0.02747483000666526,0.00043306366581727406,100,60,1.0,5,0
60,0.9223129243675912,0.023084809407885612,0.0005703520447636189,100,62,1.0,3,0
61,0.9245815062659601,0.024830583984797313,0.0005172164150653532,100,67,1.0,4,0
62,0.9288876387015812,0.027615917715525885,0.0003815771016254567,100,58,2.0,4,0
63,0.9308314453769954,0.027043203440460382,0.00037405876060274884,100,56,2.0,4,0
64,0.9190571592822704,0.02722552879222017,0.0005147763395903349,100,64,1.0,4,0
65,0.9253013803811123,0.025431903617736125,0.0004700228669646719,100,61,1.0,4,0
66,0.9148709593624137,0.02654231421344753,0.0005823610752666139,100,65,1.0,3,0
67,0.9194203575586332,0.025031480807998437,0.0005505510663515961,100,66,1.0,5,0
68,0.9285833006798323,0.02821043490942426,0.00035837897309800215,100,62,1.0,4,0
69,0.9140355926231888,0.03186690010570198,0.00042231596868894474,100,65,1.0,4,0
70,0.9124613352993888,0.033596747395958096,0.00037536432027072855,100,65,1.0,3,0
71,0.9229425693266863,0.032423714832023366,0.0002937156151379062,100,64,1.0,4,0
72,0.9114731755490648,0.03364188547244317,0.00042709493530224455,100,62,1.0,4,0
73,0.9169983202240766,0.029175622826830724,0.0004577215986683858,100,65,1.0,4,0
74,0.8988626814752062,0.026495440556037426,0.0008162771437974974,100,63,1.0,4,0
75,0.8797836154780053,0.021091340856927796,0.0012673351723781578,100,61,1.0,4,0
76,0.8823316990486072,0.020181614150175373,0.0012553414025474076,100,66,1.0,4,0
