generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429654,0.005183312620924731,100,68,1.0,5,0
1,0.7492392351999907,0.005577606351055674,0.0033776757726541097,100,63,1.0,5,0
2,0.8005907265012907,0.008595807449501431,0.002465447886362486,100,68,1.0,4,0
3,0.8200738325642334,0.01352257853406439,0.0019854494410620166,100,63,1.0,5,0
4,0.8186072458241597,0.013238261733571004,0.002007195948351495,100,63,1.0,4,0
5,0.8458999827102025,0.009418129247875493,0.0017049164593223518,100,65,1.0,4,0
6,0.8719434034696378,0.005030769265576285,0.0013935814471681372,100,64,1.0,5,0
7,0.8799877941654957,0.006849996901625727,0.0012902897043024597,100,64,1.0,4,0
8,0.8833003960983951,0.010060657257897426,0.001215721835484664,100,64,1.0,4,0
9,0.8825503388193876,0.010077905858569693,0.0012304543746345003,100,59,1.0,4,0
10,0.8879653961697573,0.010183637977618959,0.0011653951307529652,100,60,2.0,4,0
11,0.8782943703287656,0.01799655665109122,0.001215797821469192,100,66,1.0,6,0
12,0.8960866267671157,0.013980409224372915,0.0010119038928363183,100,69,1.0,4,0
13,0.8911824430152987,0.011328777411848472,0.0010952975545008505,100,65,1.0,5,0
14,0.8832668927128116,0.00808254698826146,0.0012477388570563946,100,62,1.0,4,0
15,0.8788276129427625,0.009559195919079598,0.0012851775489396775,100,64,1.0,4,0
16,0.8600899339960648,0.004696637141001918,0.0015358247048288792,100,64,1.0,3,0
17,0.8699325965611391,0.008056606199064556,0.0013923332042554686,100,65,1.0,3,0
18,0.8631427389058339,0.006226261361578219,0.001477504445897504,100,67,1.0,4,0
19,0.8532079395192008,0.0017009209922466421,0.0016449856807232636,100,65,1.0,4,0
20,0.8362916246759979,0.011453009241996853,0.0020594434367869566,100,63,1.0,5,0
21,0.8656496883341324,0.015286827581105118,0.0015188682163375057,100,64,1.0,4,0
22,0.8563762593095349,0.019795356991026487,0.0014646310205104762,100,68,1.0,4,0
23,0.8480935678008182,0.01874677515895182,0.0015656037724272789,100,60,1.0,5,0
24,0.8638440931868082,0.03357701779740776,0.0009316002485545052,100,61,1.0,4,0
25,0.8628287083831312,0.03780806890756519,0.0007842539705798029,100,65,1.0,5,0
26,0.8732557177216616,0.033420567700139854,0.000824591431110818,100,64,1.0,3,0
27,0.8706206868775601,0.037858323055304226,0.0006886041938218312,100,64,1.0,3,0
28,0.8696621177698245,0.04281223029999678,0.0004939785790989125,100,62,1.5,4,0
29,0.8763536914984574,0.035991702901618655,0.0006920532191369785,100,58,1.0,6,0
30,0.8856089152759481,0.03021659397530851,0.0007816920824049001,100,63,1.0,5,0
31,0.8928234953250853,0.025392583404763,0.0008335190809795718,100,62,1.0,3,0
32,0.8869804393986542,0.026435301799795488,0.0008963201492688618,100,62,1.0,5,0
33,0.8894590104742761,0.02620532697586954,0.0008676083233125675,100,62,1.0,4,0
34,0.8799134739869534,0.025898574212068478,0.000993501898626875,100,63,1.0,4,0
35,0.8875481160360024,0.027619213249442127,0.0008556833988476633,100,61,1.0,4,0
36,0.8894013675849983,0.024227336474395553,0.0009206436875396316,100,61,1.0,5,0
37,0.8729036482649145,0.023101152469601823,0.0011463616982304867,100,64,1.0,4,0
38,0.8637520948675461,0.020962187715569507,0.0013113576498714461,100,69,1.0,4,0
39,0.8667455801799118,0.02039972832566363,0.0012925874297945407,100,63,1.0,3,0
40,0.8613998126106428,0.026097320919387507,0.0012688416152920243,100,60,1.5,4,0
41,0.8922883754830851,0.020486240241909214,0.0009837339617405395,100,66,1.0,4,0
42,0.881970749221066,0.02177500152890891,0.0011475086249921923,100,64,1.0,4,0
43,0.8799159019804766,0.02293668241110066,0.0011168819028135148,100,58,1.0,5,0
44,0.888538398190381,0.018522455634567753,0.001172769599913462,100,59,1.0,4,0
45,0.8544837047328622,0.013977859865396406,0.0019195690027906816,100,61,1.0,5,0
46,0.9202237087212233,0.004316796672215506,0.0008986985914919803,100,63,1.0,4,0
47,0.9317397250149273,0.01164518097556963,0.0006712799148171905,100,61,1.0,4,0
48,0.93548856858442,0.011026440427157162,0.000643646681412589,100,68,1.0,5,0
49,0.9408556634595694,0.01067129365569177,0.0005842427023500016,100,66,1.0,4,0
50,0.9145453362428261,0.01195951994999302,0.0009331898413143032,100,65,1.0,4,0
51,0.9285292141037241,0.010881461344079966,0.0007385655418831237,100,56,1.5,6,0
52,0.9398387918324869,0.009997810655829416,0.0006135769278479515,100,62,1.0,6,0
53,0.9487918361501454,0.01290699162461994,0.0004770803046028182,100,63,1.0,4,0
54,0.9431887206258118,0.009816739830203921,0.0005732634347622172,100,60,1.0,4,0
55,0.9238553652243782,0.01047069734288704,0.00084306661981244,100,63,1.0,4,0
56,0.9164670354180106,0.004045362952804417,0.0009654596994060773,100,65,1.0,4,0
57,0.9331666229094628,0.008900025634922995,0.0007021781348962603,100,64,1.0,5,0
58,0.9471189348652669,0.010038422223721552,0.0005316894321164836,100,69,1.0,3,0
59,0.9378754791556445,0.013147561518161342,0.0006250809338268875,100,62,1.0,6,0
60,0.9370053621991373,0.009343287142684953,0.0006833352925173441,100,64,1.0,5,0
61,0.9404910477984365,0.006866452179666421,0.0006409822245900347,100,64,1.0,4,0
62,0.9505315389257489,0.007897067330570405,0.0005067361349510095,100,60,1.0,4,0
63,0.9278215893552232,0.010690023387491717,0.0007460126590929728,100,62,1.0,5,0
64,0.9288928183278881,0.011071974739920377,0.0007296953417697446,100,66,1.0,4,0
