generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252714,0.0045913393671590565,100,63,1.0,5,0
1,0.680626347369786,0.021408712209243747,0.0041190866475571235,100,63,1.0,4,0
2,0.7098606898112088,0.019292257830840247,0.0034641819045905034,100,62,1.0,4,0
3,0.7258338783007772,0.02943871345955818,0.002901853940783132,100,64,1.0,4,0
4,0.73024469216212,0.017717697772132585,0.003146217989390722,100,62,1.0,8,0
5,0.7446855390453773,0.017124301345656307,0.0029898272557420716,100,67,1.0,5,0
6,0.7634927657630679,0.025207564191757008,0.0025020765570369463,100,63,1.0,6,0
7,0.774131201483227,0.02284971501987747,0.00238192496680127,100,65,1.0,3,0
8,0.7890726366543404,0.02245540928498957,0.0021987443465527282,100,61,1.0,6,0
9,0.7832973665651537,0.01728496005024767,0.0026481092372183674,100,61,1.0,6,0
10,0.8177090452660631,0.007586204918681269,0.0021442274435989166,100,67,1.0,4,0
11,0.8385209588212936,0.008973725979368404,0.001821709063030543,100,66,1.0,3,0
12,0.8192719481228882,0.002407427016698907,0.0021655307608470205,100,60,1.0,4,0
13,0.8229496897318421,0.0070097829985989865,0.0020899975943127276,100,62,1.0,4,0
14,0.8439082078574309,0.006789975925921118,0.0017560893887264332,100,59,1.0,5,0
15,0.8536649674890299,0.003648711897443239,0.0016392275378552257,100,63,1.0,4,0
16,0.8590373590973982,0.008795730034633754,0.0015257977431306718,100,66,1.0,4,0
17,0.8608915249744755,0.01959742786447711,0.0013521322976950364,100,59,2.0,4,0
18,0.8593753056892349,0.012572719809449948,0.001499051519595025,100,69,1.0,4,0
19,0.8714655635108332,0.004099801288143189,0.0014173348992305532,100,64,1.0,5,0
20,0.8618119805037936,0.01698480935225093,0.0013945514309064192,100,62,1.0,3,0
21,0.8817536900500669,0.007529510861798544,0.001275784510414251,100,69,1.0,5,0
22,0.8725916585374659,0.015968736514153956,0.0012904751392705453,100,64,1.0,3,0
23,0.8826846725947045,0.014214130081598221,0.0012027839712208494,100,69,1.0,4,0
24,0.8989287220776346,0.006073248560296799,0.0011285829781433332,100,62,1.0,4,0
25,0.9040803993175107,0.0059253756310201034,0.0010665249435100799,100,62,1.0,4,0
26,0.9109187886798479,0.005011983213532818,0.0009776933593896903,100,66,1.0,5,0
27,0.9236236455403437,0.005429853687257834,0.0008147006818462184,100,65,1.0,5,0
28,0.927489953351034,0.0071430858172942206,0.0007548872664766739,100,62,1.0,4,0
29,0.9419929456202695,0.011048042216876741,0.0005524951793158525,100,64,1.0,4,0
30,0.9303495174827708,0.009368268121765902,0.0007230853462936872,100,63,1.0,3,0
31,0.9310343937706242,0.009443383685586183,0.0007363905162466087,100,68,1.0,4,0
32,0.9401685055946162,0.014111332081147936,0.0005470411011415054,100,66,1.0,3,0
33,0.9480680784479181,0.01402116656178495,0.0004468263951695307,100,58,1.0,5,0
34,0.935458698037066,0.012648990506107426,0.0006231729453242374,100,62,1.0,4,0
35,0.9530916342731459,0.014937939865690463,0.000376154992283916,100,61,1.0,4,0
36,0.9569309125384744,0.016086715704532944,0.0003173885877148208,100,65,1.0,4,0
37,0.9554590035632122,0.016070764753252288,0.00033560791980583873,100,64,1.0,6,0
38,0.956218043891934,0.016057370154712525,0.00033111102287663075,100,64,1.0,4,0
39,0.9520844236618674,0.016218379085840492,0.0003869531242020816,100,63,1.0,5,0
40,0.9576685395158231,0.017124499579955675,0.0002999240798159356,100,66,1.0,3,0
41,0.959107256035349,0.021595664831222203,0.000198866643373533,100,61,1.0,4,0
42,0.9612017163405447,0.021868854251124073,0.0001665528475526267,100,66,1.0,3,0
43,0.9646149725194403,0.020105527726624304,0.00016879934687285576,100,59,2.0,4,0
44,0.954293459924706,0.019016934901317464,0.00029970809047960025,100,63,1.0,5,0
45,0.9589623785291598,0.017929323014625964,0.0002675311769077008,100,64,1.0,5,0
46,0.9548528746415151,0.017748232319151232,0.00031592490250420736,100,64,1.0,4,0
47,0.9587204300852801,0.020115246066925187,0.00022709012694310012,100,63,1.0,4,0
48,0.9523377515354184,0.020980046484201542,0.000290583306267827,100,64,1.0,4,0
49,0.9501758010687367,0.021973195164197244,0.0002904812015791882,100,64,1.0,3,0
50,0.9447329839958131,0.021213402163454926,0.00037706323004172316,100,61,1.0,5,0
51,0.9287136246520977,0.02544169099560756,0.00046491664843181926,100,65,1.0,5,0
52,0.9396257244108175,0.020120618072736067,0.0004631970905045035,100,61,1.0,3,0
53,0.9311741226128706,0.017090596103614006,0.0006113097814906928,100,67,1.0,4,0
54,0.9531104987110952,0.014425357425390306,0.0003921902268280641,100,66,1.0,4,0
55,0.9509859764215133,0.008096651637480008,0.000489717644931664,100,67,1.0,4,0
56,0.9440210201428592,0.009517127877913166,0.0005823821527489474,100,63,1.0,3,0
57,0.9520637002131531,0.012102032592854717,0.0004553568906297065,100,61,1.0,5,0
58,0.9548204675804238,0.01453184058355828,0.0003658181910582873,100,63,1.0,4,0
59,0.9504437285336685,0.016700942933006717,0.00037969337190410193,100,66,1.0,4,0
60,0.9477227568627912,0.01566052629362782,0.0004284090061127829,100,64,1.0,4,0
61,0.9304732727062317,0.02136958588224071,0.0005328181867191777,100,66,1.0,3,0
62,0.9076387493216346,0.02438028813854115,0.0007432324210016692,100,63,1.0,5,0
63,0.9232055402677648,0.026013666348681345,0.0004960042783553353,100,65,1.0,3,0
64,0.9049822965079004,0.02759853928189987,0.0006706545029081572,100,58,1.0,5,0
65,0.8981460248110322,0.03142318462666392,0.0006529189903401093,100,67,1.0,4,0
66,0.9045575183552945,0.031892044512157935,0.0005358344403324762,100,60,1.0,5,0
67,0.9083480649526888,0.027453553087372632,0.0006211687355507567,100,60,1.0,4,0
68,0.9089985156541612,0.027046334765013856,0.0006269848029967439,100,62,1.5,4,0
69,0.9096249290204189,0.029068504587094375,0.0005613791647242067,100,60,1.0,4,0
70,0.9068756655551311,0.024373092267245777,0.0007384034351180226,100,62,1.0,4,0
71,0.9257555892742987,0.01868109828024288,0.0006426522632356084,100,64,1.0,4,0
72,0.9217163944875053,0.01892546365277251,0.0006722496024260426,100,64,1.0,3,0
73,0.9333041399678641,0.020195726693956216,0.0005156257526598626,100,62,1.0,4,0
74,0.9422482401741743,0.02202003166013017,0.0003754811251278678,100,63,1.0,4,0
75,0.9604770456968466,0.018892628016603952,0.000235884565785504,100,63,1.0,5,0
76,0.9462880948258403,0.019401359842532405,0.0004495740367122263,100,66,1.0,4,0
77,0.9599583751204304,0.015289338008514931,0.0003379188587371754,100,63,1.0,4,0
78,0.9630812581248865,0.01118067429744567,0.0003282953776147077,100,66,1.0,4,0
79,0.9545810438079895,0.008908922412836329,0.00044738319145968614,100,54,1.5,5,0
80,0.9374966478489228,0.003800717560532434,0.0006656002542952367,100,60,1.0,4,0
81,0.9638305522729611,0.0029829170589205163,0.0003739549147975679,100,60,1.0,5,0
82,0.9549909840657083,0.0022683974747767953,0.0004973728834012214,100,63,1.0,4,0
83,0.959180288193534,0.0015518837910299254,0.0004651042949530256,100,58,1.0,5,0
84,0.9697829227115292,0.007517308813904278,0.00031975478480703766,100,68,1.0,3,0
85,0.9800164056452677,0.006606058514294085,0.0001838951245991647,100,59,1.0,5,0
86,0.9669737578977924,0.00570461625844027,0.0003443532788181439,100,63,1.0,4,0
87,0.9643304812883169,0.009032892419153749,0.00035414326455836156,100,65,1.0,4,0
88,0.9608353820377841,0.00800284096915816,0.0004134132754607807,100,62,1.0,5,0
89,0.961900303036749,0.006057002555251985,0.0004073689042912341,100,66,1.0,4,0
90,0.9595358050476394,0.009112610339698896,0.00041709630223323393,100,66,1.0,5,0
91,0.9654302605249634,0.009870207751080188,0.00032966576904823767,100,62,1.0,4,0
92,0.9752721931480286,0.00917011392136387,0.0002210121029355392,100,64,1.0,5,0
93,0.9756920701271463,0.008405488990773202,0.00023105348386805389,100,60,1.0,7,0
94,0.9794655493026384,0.00931967649935227,0.00017509808188308332,100,62,1.0,5,0
95,0.9830770954137035,0.007962760777139172,0.00014066467023699544,100,69,1.0,4,0
96,0.9714845806981096,0.007965763750895345,0.0002672074010646122,100,67,1.0,4,0
97,0.9574958526977896,0.0042720023950796595,0.00045707528956124215,100,60,1.0,5,0
98,0.9475694517034173,0.005955559072535566,0.0005545077261844651,100,64,1.0,4,0
99,0.9493183929384508,0.0032370516285291024,0.0005499299330166829,100,61,1.0,5,0
100,0.9452931340132067,0.016467616218920466,0.00046459877846025403,100,66,1.0,4,0
101,0.9524866277888338,0.013263570941062505,0.0004168001757907386,100,61,1.0,4,0
102,0.9504857945981001,0.007344528460668709,0.0005024082603588471,100,57,1.0,4,0
103,0.9461538973559298,0.005618780243207319,0.0005623379660918514,100,63,1.0,3,0
104,0.932147491299864,0.004814473914348066,0.0007268341885579604,100,70,1.0,4,0
105,0.9227813010734718,0.012164232395144066,0.0007930152365460931,100,63,1.0,4,0
106,0.9416171640462772,0.010895693693344788,0.0006090880474282129,100,62,1.0,6,0
107,0.9474755593092212,0.015245891277641276,0.0004731054777311263,100,67,1.0,5,0
108,0.8995289707327209,0.028145867157318233,0.0007918618431854551,100,59,1.0,6,0
109,0.8997701118980561,0.029374799829600673,0.0007765117741948934,100,59,1.0,8,0
110,0.9461324996957284,0.021006431486813793,0.0003652407996946346,100,66,1.0,4,0
111,0.9377819645731823,0.016933579354998046,0.0005458818244845629,100,63,1.0,4,0
112,0.9297706422731796,0.020162286156191832,0.0005726728935487148,100,57,2.0,5,0
113,0.9397127642220553,0.014367181468487766,0.0005510053412277065,100,68,1.0,3,0
114,0.9393202464070192,0.015601291640537718,0.000536813823127441,100,59,1.0,4,0
115,0.9237654812553941,0.020344428464682134,0.0006244630136030062,100,61,1.0,5,0
116,0.9248254739286278,0.024481485509558316,0.0005318661258236493,100,67,1.0,4,0
117,0.932659905586232,0.02386727490752702,0.00045078616470160967,100,62,1.0,4,0
118,0.9341180351914434,0.02301921432671569,0.0004508961042290853,100,63,1.0,5,0
119,0.9325967438601009,0.022101539802335833,0.0004710888310979532,100,60,1.0,4,0
120,0.9359684079710161,0.02477262193998886,0.00036760576463537104,100,66,1.0,3,0
121,0.9306466723973399,0.025777788120640688,0.0004112323942586992,100,64,1.0,4,0
122,0.9197092167104564,0.021022140938991067,0.000647740729476137,100,62,1.5,3,0
123,0.9239167807297801,0.018139931014095837,0.0006634396533709268,100,70,1.0,4,0
124,0.8819107200708427,0.0244698872406217,0.0013198790653382538,100,60,2.0,5,0
125,0.9291388610729782,0.014497381024527925,0.0006812250551311233,100,67,1.0,4,0
126,0.9341291770517234,0.010980289573912798,0.0006439719805722819,100,62,1.0,4,0
127,0.9211838691963788,0.004075910806357135,0.0008506923185469858,100,64,1.0,3,0
128,0.9266962999912529,0.0072433845285506575,0.0007743975019454607,100,66,1.0,4,0
129,0.9297094922106119,0.005878020869609789,0.0007567196231084728,100,60,1.0,5,0
