generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
26,0.933460039282158,0.010746905920172292,0.0006739892277697562,100,65,1.0,4,0
27,0.9345720661699773,0.009099337251778389,0.0006889672153075083,100,64,1.0,5,0
28,0.9212935254803551,0.01313443334696477,0.000807054361220675,100,65,1.0,3,0
29,0.9285388254768531,0.01413670568773096,0.0007001843003465605,100,66,1.0,4,0
30,0.914708167560137,0.014863673789246032,0.0008661487347893426,100,65,1.0,5,0
31,0.9112030569827587,0.016705633344245345,0.0009509400526134662,100,65,1.0,4,0
32,0.9419666647490693,0.015338035792662592,0.0005174610327888842,100,61,1.0,4,0
33,0.9354359820105357,0.010765311029150152,0.0006709203413209882,100,61,1.0,5,0
34,0.9117224608642567,0.01046151907825821,0.0009741859009858831,100,65,1.0,6,0
35,0.9290542748311498,0.005439758888098312,0.0007813641186292775,100,70,1.0,4,0
36,0.9341267239411924,0.011613054002483456,0.0006662561069260987,100,59,1.0,5,0
37,0.9480296291917134,0.01586991709479124,0.0004601282042957763,100,58,2.0,4,0
38,0.9398434564895293,0.01665944338053219,0.0005386285524085924,100,63,1.0,4,0
39,0.9503846256793227,0.01547748551984966,0.00041675109030100277,100,64,1.0,4,0
40,0.951758012787988,0.013234518583092715,0.0004301451324630028,100,66,1.0,4,0
41,0.9654981775679643,0.011435678667022404,0.0002918938846634251,100,68,1.0,4,0
42,0.9658050833982095,0.014849863981420663,0.00024248793553808068,100,54,1.5,6,0
43,0.9547578762500939,0.015490093950674855,0.00035509313207559136,100,59,1.0,6,0
44,0.9600121071644097,0.012709099767013652,0.00033594973225434493,100,70,1.0,4,0
45,0.9683882964971586,0.01677986520588198,0.00018325984243377786,100,66,1.0,6,0
46,0.9685280183434121,0.018079586986179876,0.0001587022539383818,100,66,1.0,3,0
47,0.9645761302741838,0.019748047028350132,0.000173551949031375,100,67,1.0,3,0
48,0.9581157109332274,0.02247106401293412,0.0001935592512529852,100,66,1.0,4,0
49,0.9557228959522166,0.02110167004262337,0.0002554934861390928,100,63,2.0,3,0
50,0.9568003797754172,0.018077084362759104,0.0003053291018945978,100,62,1.0,5,0
51,0.95730434777602,0.018376623640490676,0.00028974804605807016,100,66,1.0,4,0
52,0.970533118302657,0.015793686549576875,0.0001838876631945598,100,66,1.0,5,0
53,0.9714563179033366,0.01714838174258061,0.0001445604322839924,100,59,2.0,5,0
54,0.9627361127070505,0.018181514255373225,0.00022439164456220065,100,65,1.0,5,0
55,0.9624229871204761,0.0198854917503521,0.00018841544328956566,100,63,1.0,4,0
56,0.9567636090310941,0.01999578475361145,0.0002563794363987703,100,67,1.0,4,0
57,0.9629900229616197,0.018720177162660303,0.000218061786903275,100,65,1.0,4,0
58,0.9657164968725247,0.020045830802099922,0.00015198052965413006,100,61,1.0,5,0
59,0.9533766311404942,0.016424568544867953,0.00036359116633024826,100,60,1.0,5,0
60,0.9600336039873768,0.015060331531596293,0.0003124615183873663,100,63,1.0,4,0
61,0.9597755306687735,0.014372025730477085,0.00032813366312204863,100,63,1.0,4,0
62,0.96431709129509,0.014409757940107808,0.00027332421760477076,100,64,1.0,5,0
63,0.9503285554219592,0.017049910926589258,0.00042740789364146235,100,64,1.0,4,0
64,0.9657422258830033,0.015100296280143392,0.0002543212896380404,100,61,1.0,4,0
65,0.9621700960612888,0.012769141315186352,0.0003289770639331589,100,62,1.0,4,0
66,0.956821032459453,0.0178525314812988,0.0003249772714565524,100,64,1.0,4,0
67,0.9553555137613414,0.018544548458972947,0.0003334101062408032,100,63,1.0,3,0
68,0.9494956451140493,0.016482991641619066,0.00044245308618370166,100,65,1.0,4,0
69,0.9569313664441303,0.012568006464972904,0.00040836913699812607,100,63,1.0,3,0
70,0.9592435983067713,0.012290273016462691,0.0003955003096778528,100,66,1.0,4,0
71,0.9656607088076798,0.016624002541340433,0.0002264881599227241,100,66,1.0,5,0
72,0.9686994793275044,0.013123425123360415,0.00024231768554107338,100,63,1.0,3,0
73,0.9658304000999002,0.012870872568779952,0.00028419410602302276,100,65,1.0,5,0
74,0.9710693392205936,0.011717998665628566,0.0002274047805600132,100,62,1.0,4,0
75,0.9720451140396973,0.011935545461326644,0.00021489782821909771,100,68,1.0,4,0
76,0.9670069298572946,0.00939382623175695,0.00029388526072042997,100,67,1.0,4,0
77,0.962763738226198,0.010973907278151248,0.0003280094515191557,100,62,1.0,4,0
78,0.9450809757755649,0.015688424682011,0.0004645065866671818,100,66,1.0,4,0
79,0.9574332964155471,0.011317744448903868,0.00038117130445157585,100,58,1.0,4,0
80,0.946826002070221,0.014032818786307815,0.0004755393534018801,100,61,1.0,5,0
81,0.9326281581903295,0.01359706164234808,0.0006502488194263915,100,62,1.0,5,0
82,0.9395674797550276,0.008125789776817507,0.0006162801778246928,100,68,1.0,3,0
83,0.9391294233977864,0.006776757964454552,0.0006293430991496717,100,60,1.0,5,0
84,0.9316260849568576,0.01023769744056038,0.0006906657391973211,100,65,1.0,3,0
85,0.9202651589839074,0.0061668622619907775,0.0008622059924031917,100,65,1.0,4,0
86,0.9140884374494334,0.010696457200722799,0.0008866270888333699,100,62,1.0,4,0
87,0.9025162527726018,0.021428533231852967,0.0009510604906211462,100,63,1.0,4,0
88,0.932489904427166,0.010479333489167996,0.0007026797038764442,100,61,1.0,5,0
89,0.9342510204672638,0.013814774084155886,0.0006420913505742389,100,63,1.0,3,0
90,0.9401293956414095,0.010089096387187394,0.0005906197992390529,100,62,1.0,4,0
91,0.9565825804968585,0.00952955841046518,0.0004078213540080842,100,56,2.0,4,0
92,0.9486986298349096,0.011482721223096732,0.00047364906109404023,100,63,1.0,4,0
93,0.9524310968969292,0.009109438531295571,0.00045724648455136444,100,66,1.0,3,0
94,0.9484896681010602,0.008366816940745378,0.000511490086388874,100,58,1.0,5,0
95,0.9362496423858065,0.0028860290958161706,0.000705174193802856,100,64,1.0,4,0
96,0.9439404577255828,0.006377225008049978,0.0005923800121099599,100,63,1.0,4,0
97,0.9517711227980246,0.00034730286703122244,0.0005162285790380853,100,57,2.0,6,0
98,0.9539225628581443,0.0036599099137570416,0.0004954267113447287,100,62,1.0,5,0
99,0.9270443467662259,0.0064016499566166545,0.0007938533271322491,100,61,2.0,5,0
100,0.931173799620475,0.0016660087338320401,0.0008162888176666036,100,60,1.0,4,0
101,0.8863177810313329,0.008453255254705234,0.0013427890363571775,100,65,1.0,3,0
102,0.8895861706485242,0.008127826010501348,0.001268934034607329,100,69,1.0,4,0
103,0.8969014307645452,0.005731090305272822,0.0011666843852815702,100,68,1.0,4,0
104,0.93105554755048,0.00871779850169005,0.0007110969894621226,100,57,1.0,5,0
105,0.9245163555450732,0.009800017171384642,0.0007795470221887247,100,63,1.0,4,0
106,0.93763440682219,0.008211221142944373,0.0006357742397575018,100,60,1.0,5,0
107,0.9447463717639569,0.014358247086058816,0.000484011792750399,100,60,1.0,4,0
108,0.9334226769728308,0.013043060885595608,0.0006835933262999909,100,65,1.0,4,0
109,0.9316040590278222,0.017137577456819094,0.000651871775687707,100,58,1.0,6,0
110,0.9317718032099275,0.01581921478044037,0.0006823194134726101,100,58,1.0,5,0
111,0.9503284613777443,0.01568750132673965,0.0004147157073021,100,60,1.5,3,0
112,0.9548043327318202,0.013713690176802336,0.00039544457913382207,100,67,1.0,4,0
113,0.9670817758363048,0.013855412147877486,0.00026090929593355645,100,62,2.0,4,0
114,0.9523047429824119,0.017354502486494422,0.0003836663094488772,100,60,1.0,4,0
115,0.9584236988170314,0.016485082160008713,0.0003262517617257857,100,63,1.0,5,0
116,0.9716184080134963,0.012191913673381943,0.0002389296169035967,100,63,1.0,4,0
117,0.9563588425536763,0.01670629501632706,0.0004494372523628058,100,67,1.0,3,0
118,0.9387354991578819,0.017486696675088963,0.0006965511769344464,100,68,1.0,4,0
119,0.9608367686574383,0.01826260853225926,0.0002456657420418384,100,64,1.0,3,0
120,0.9520822975206122,0.01833856288247662,0.00034963343245561956,100,61,1.0,5,0
121,0.9577353213560481,0.021198527243645807,0.00022718536517466134,100,58,1.0,5,0
122,0.9483116470863056,0.02362473728262434,0.0003038456332336914,100,64,1.0,4,0
123,0.9492878071711404,0.021051553706585284,0.0003499770646359364,100,61,1.0,4,0
124,0.9647111544103099,0.015829516479761885,0.0002465033574411056,100,68,1.0,3,0
125,0.9720217964799783,0.015693847510172356,0.0001650571841653846,100,59,2.0,4,0
126,0.9755562039371245,0.016722877728184638,0.00010941186376883436,100,61,1.0,5,0
127,0.9685446701740686,0.019129644246465297,0.00014220350904419098,100,66,1.0,4,0
128,0.9418902207128969,0.021591459153934737,0.000448559490549382,100,63,1.0,4,0
129,0.9570587774398517,0.013856855241707914,0.00037904346237279367,100,65,1.0,4,0
130,0.9623760907539648,0.012661331226728696,0.0003114645006754047,100,61,1.0,4,0
131,0.9457569684842588,0.013663620763474467,0.0004938746493077167,100,64,1.0,4,0
132,0.961903169750114,0.017805030434573887,0.00023622731758816295,100,68,1.0,4,0
133,0.9556311480671329,0.015225754260839892,0.0003516275067288219,100,65,1.0,4,0
134,0.9504363863925255,0.008009355398371158,0.0004968354340288868,100,62,1.0,5,0
135,0.9377288693322977,0.008479859486974124,0.0006728574487028457,100,68,1.0,4,0
136,0.942345323565726,0.013491751927054773,0.0005599670511150792,100,66,1.0,5,0
137,0.9443971266265663,0.008784868751210305,0.0005867790441142862,100,59,1.0,5,0
138,0.9342902137211959,0.006268958129360351,0.0007466778616610612,100,64,1.0,5,0
139,0.9460943797286799,0.00544775166370166,0.0005755596964978736,100,63,1.0,4,0
140,0.9424822534735112,0.00436197083413172,0.0006101223736703785,100,67,1.0,5,0
141,0.9250281374391488,0.001050861250288621,0.0008292500174833775,100,62,1.0,6,0
142,0.9293937103739482,0.007919132124756287,0.0007466442523331838,100,61,1.0,5,0
143,0.9341637355932484,0.005944566954043843,0.0007021599292539073,100,61,1.0,4,0
144,0.911613891905383,0.010095923014565822,0.0009410243116900733,100,62,1.0,5,0
145,0.9031289083596035,0.009722558843417892,0.0010695453030751456,100,70,1.0,3,0
146,0.925636158684876,0.010683606589513804,0.0007820009977831911,100,61,1.0,5,0
147,0.9356037895578675,0.011671617192849565,0.0006426082689510674,100,59,1.0,5,0
148,0.9269177371851147,0.0028901713007737123,0.000816135425800188,100,66,1.0,4,0
149,0.9397118019006429,0.006192499461853975,0.000648000371610885,100,65,1.0,4,0
150,0.9411211095137708,0.002833707808891957,0.0006463048080800916,100,59,2.0,4,0
151,0.9557502386988713,0.005381924067247676,0.0004624789057727914,100,65,1.0,4,0
152,0.9561211090967374,0.006006034687457271,0.0004653679682054384,100,62,1.0,4,0
153,0.9543806788708922,0.006044727321815979,0.0004793847026518227,100,62,1.0,4,0
154,0.9437469996934612,0.010151530193732999,0.0005688505669214852,100,62,1.0,4,0
155,0.9330016647295457,0.004472454505182537,0.0007259665841965377,100,61,1.0,4,0
156,0.957213614795799,0.008923954789939492,0.00043311998804095573,100,61,1.0,4,0
157,0.9713364775863254,0.004779335080751532,0.0002937261898768314,100,58,1.0,5,0
158,0.9623197320332652,0.0033170544656008064,0.0004044650271162464,100,61,1.0,4,0
159,0.9724008251706511,0.0028739340429333065,0.0002960144321475465,100,59,1.0,4,0
160,0.9672814250181733,0.0029131486396589182,0.0004087643259702765,100,60,1.0,4,0
161,0.9414142082448468,0.0009507483392597713,0.000675578608381396,100,59,1.0,5,0
162,0.9478186865735293,0.0054179867179633264,0.0005722410854533178,100,62,1.0,4,0
163,0.9429360692665046,0.01025289240330396,0.0005875331356608723,100,61,1.0,4,0
164,0.9505512657650945,0.010918994886678577,0.000491848902442896,100,63,2.0,3,0
165,0.9552720895332166,0.010521623314689681,0.00044697293141550024,100,66,1.0,4,0
166,0.9661122739806199,0.011550078998073757,0.00030696018761634195,100,65,1.0,3,0
167,0.9695367179978226,0.010836664518277542,0.00027349931522465,100,63,1.0,4,0
168,0.9687235969120057,0.009442280098988641,0.0003026441606526365,100,65,1.0,6,0
169,0.9842077994503291,0.007906042174890902,0.00013746508451834745,100,68,1.0,4,0
170,0.9574261066460801,0.003919778298241368,0.0004882844881467957,100,64,1.0,4,0
171,0.9340827567933486,0.005402596312813006,0.0007575722100457629,100,66,1.0,4,0
172,0.9587053661357163,0.006377810629840679,0.0004378551669200983,100,65,1.0,4,0
173,0.9556426926881093,0.0070586156818211055,0.0004787756918195625,100,68,1.0,4,0
174,0.9619983092145655,0.0073544797340159935,0.0003890403746730417,100,63,1.0,4,0
175,0.9480769495247765,0.0060621365010976435,0.000580096971416146,100,63,1.0,4,0
176,0.9302782439870068,0.015246306746765304,0.000677275339566499,100,63,1.0,4,0
177,0.92886655902179,0.011813306245129501,0.0007323917162011016,100,68,1.0,5,0
178,0.9249211785412963,0.013803189676018129,0.0007365559553676835,100,64,1.0,4,0
179,0.9108555867421438,0.016325989280690255,0.0008640154928292402,100,61,1.0,4,0
180,0.9190006842704093,0.012437614068797705,0.0008325489478526484,100,59,2.0,4,0
181,0.9322265187633366,0.010329431516778868,0.0006932922796465273,100,63,2.0,3,0
182,0.937317223924303,0.00686575818571451,0.0006643277515350125,100,61,1.0,4,0
183,0.9430115673616194,0.008849524897978536,0.0005777111026214145,100,64,1.0,5,0
184,0.9380963925681083,0.0033425512518427593,0.0006868071342736829,100,64,1.0,4,0
185,0.9466179220946458,0.002819267531446636,0.0005923148565769218,100,65,1.0,3,0
186,0.9555722366676974,0.001679632383625456,0.000478712233896078,100,68,1.0,4,0
187,0.9660571258692873,0.006623022205623408,0.00034838709658794226,100,61,1.0,4,0
188,0.9742830950218273,0.0036113033274811496,0.0002685807917058333,100,61,1.0,5,0
189,0.9749323300480052,0.005735530652047678,0.00025350361566416177,100,64,1.0,4,0
190,0.9686196963389171,0.005312762153254767,0.00031998305942175303,100,66,1.0,4,0
191,0.9486888560566774,0.0021287246892528434,0.0006110837534603908,100,73,1.0,3,0
192,0.9572993607043617,0.00896430920753022,0.00042289463679434213,100,68,1.0,3,0
193,0.9338188143328489,0.005799754760997074,0.0007300779546896264,100,60,1.0,6,0
194,0.9587690439411891,0.0013707717889811474,0.00045339992896717494,100,69,1.0,3,0
195,0.9462689510678008,0.005472556506133149,0.0005777375353374962,100,59,1.0,5,0
196,0.9521918043376048,0.006635243871759139,0.0005086834391144686,100,64,1.0,6,0
197,0.9594333786579835,0.006950191584261634,0.00042180078619335245,100,62,1.0,3,0
198,0.9650515708770452,0.008924211957222334,0.0003368739736260711,100,63,1.0,4,0
199,0.9450830326118337,0.01094309699599228,0.0005499703027304879,100,65,1.0,3,0
200,0.9267754246985924,0.012724821925491183,0.0007502466589427619,100,64,1.0,4,0
201,0.9438648982175741,0.0116670167270462,0.0005459823227895063,100,68,1.0,4,0
202,0.9523892629842355,0.011469931283047737,0.0004539804918925116,100,57,1.0,4,0
203,0.9737649194415329,0.006307798743835187,0.0002602577494643045,100,58,1.0,6,0
204,0.9709297030230734,0.006608679571141208,0.00028068191341072674,100,64,1.0,6,0
205,0.9654102828888337,0.010406365467908378,0.0003112127680698859,100,63,1.0,5,0
206,0.9631994811772105,0.013167184274096081,0.00030252592299529976,100,67,1.0,4,0
207,0.9677044140907944,0.011156878399518682,0.00027962669022415425,100,67,1.0,4,0
208,0.9707107026044676,0.010980549646704155,0.0002478554550177527,100,62,1.0,5,0
209,0.9680254419938485,0.012253390913765939,0.0002615593713611773,100,62,1.0,4,0
210,0.9785196831398864,0.010705239639276408,0.0001628093018776988,100,59,2.0,4,0
211,0.9807270167001384,0.007857576968172061,0.00016674482799673257,100,69,1.0,3,0
212,0.9817422620801816,0.005262041711493525,0.00017307534096709044,100,65,1.0,3,0
213,0.9819578250490882,0.003994335951680487,0.00017695882616790458,100,67,1.0,3,0
214,0.9824300211717706,0.00232224111672782,0.0001772460164423518,100,67,1.0,3,0
215,0.9742817693027027,0.004239707229689573,0.0002593919315158755,100,60,1.0,4,0
216,0.9766741017890639,0.0015183982376157637,0.00024122972698410982,100,62,1.0,4,0
217,0.9741122170054399,0.002186445715686358,0.0002674690175484292,100,62,1.0,4,0
218,0.9520596112909172,0.007749677787801119,0.000526003371739974,100,64,1.0,4,0
219,0.9155808505886671,0.013372248506820795,0.0009482401781248902,100,65,1.0,3,0
220,0.9148784217023674,0.00354516599934024,0.0009962549994208235,100,59,1.0,4,0
221,0.9231216488348193,0.007824942802137939,0.0008745105027082971,100,59,1.0,5,0
222,0.944511076867706,0.008826576552863296,0.0005953720229227386,100,65,1.0,5,0
223,0.9401490095202888,0.010832524296551651,0.000637020107106676,100,60,1.0,6,0
224,0.9373776828800466,0.011541001602591682,0.0006522345453142905,100,62,1.0,3,0
225,0.9515133075416955,0.011842182439268505,0.0004918537192304155,100,65,1.0,4,0
226,0.9604892129576228,0.008324869729493754,0.00040352513901203675,100,61,1.0,6,0
227,0.9645436101588482,0.008513453035976741,0.00036725552329848043,100,64,1.0,4,0
228,0.945836341150348,0.00986586990944885,0.00055384316718552,100,65,1.0,6,0
229,0.9399959639856155,0.013104016901993976,0.0005745686238670968,100,59,1.0,5,0
230,0.9366423114969197,0.011729862294488405,0.0006357643285913648,100,60,1.0,5,0
231,0.9369613291210839,0.009770948112565566,0.0006343464287088593,100,65,1.0,4,0
232,0.9252999886820424,0.01032375824745938,0.0008325574988019416,100,61,1.0,7,0
233,0.9389232291494362,0.012916759880801026,0.0005697861971028786,100,65,1.0,4,0
234,0.946844536253687,0.006555339003403824,0.0005689577492836924,100,67,1.0,4,0
235,0.9368852062693114,0.012129617001643332,0.0006419271410247934,100,63,1.0,5,0
236,0.9274233970935514,0.016830082006484552,0.0006380278716352218,100,63,1.0,6,0
237,0.9373851327418089,0.009388339735565404,0.0006358483224369084,100,66,1.0,5,0
238,0.9275204328140327,0.013162627423941406,0.0007044569823459366,100,64,1.0,5,0
239,0.9251135544406475,0.013829890224772613,0.0007184582864541774,100,62,1.0,4,0
240,0.9157329319780467,0.007089847847570793,0.0009208183397183438,100,68,1.0,4,0
241,0.9315752784166645,0.007543116653246643,0.0007047798045605508,100,65,1.0,5,0
242,0.9255794367350046,0.00547713597118925,0.000792687799907324,100,62,1.0,5,0
243,0.9124970112462658,0.012078985622233173,0.0008947316794609822,100,67,1.0,4,0
244,0.9240075101661103,0.009072843155744317,0.0008034453043703972,100,58,1.0,5,0
245,0.9361152960143866,0.006833315589327191,0.0006702114505618033,100,58,1.0,5,0
246,0.9405980077660824,0.003161193465191128,0.0006342955054934961,100,62,1.0,6,0
247,0.9175632794207036,0.00954442309754959,0.0008525265894071147,100,55,2.0,4,0
248,0.9261777238406347,0.01112044732423114,0.0007339721332066576,100,63,1.0,4,0
249,0.9101734682426147,0.006787189001986738,0.0009602445126834242,100,64,1.0,4,0
250,0.927420864807692,0.01677616654485957,0.0006624929800126432,100,60,1.5,4,0
251,0.9121956020145108,0.02072226375148603,0.0007519818570967878,100,64,1.0,4,0
252,0.9342184773913234,0.024884813525372605,0.0004024092940038798,100,69,1.0,4,0
253,0.935286654582251,0.020906576868274705,0.0005032538448834756,100,60,1.0,4,0
254,0.9429930699077665,0.02232965429605322,0.0003868371577844417,100,59,1.0,5,0
255,0.959890830648692,0.01741096529942148,0.00027876274477525026,100,70,1.0,3,0
256,0.9454929111949012,0.019444840883305146,0.00041718059160363366,100,58,1.0,4,0
257,0.9475960540015421,0.020056160026322937,0.0003768146181625014,100,63,1.0,4,0
258,0.9476291815762931,0.015051220635454025,0.00046312000897115436,100,62,1.0,4,0
259,0.9496808443667822,0.017990758267724206,0.0003899269294437424,100,66,1.0,4,0
260,0.9405828359804411,0.020099054661438714,0.0004536957834845079,100,65,1.0,4,0
261,0.9385292143517441,0.018605032839858385,0.0004886039371026511,100,60,1.0,5,0
262,0.9425793872701347,0.016677623185210093,0.0004701942730731854,100,55,2.0,4,0
263,0.9259829721485889,0.018175267714694108,0.0006388302334804871,100,61,1.0,3,0
264,0.9237503180406786,0.01640229388105193,0.0006954425831987023,100,63,1.0,4,0
265,0.9451416981463281,0.020126977908427896,0.00037446839464706446,100,65,1.0,3,0
266,0.9498173709358742,0.01187287558320616,0.0004548136969958453,100,65,1.0,4,0
267,0.942264714359757,0.013698615053589302,0.0005239780376376516,100,66,1.0,3,0
268,0.9233737515843714,0.0139304440364445,0.0007369292441408672,100,62,1.0,4,0
269,0.9454702082455445,0.008057520411787946,0.0005456013820626327,100,62,1.0,4,0
270,0.950268022298577,0.007757200823413733,0.0004950170305258626,100,65,1.0,4,0
271,0.93905519244482,0.012403148575506489,0.0005830912253625512,100,67,1.0,4,0
272,0.9419422914740565,0.01350286886062011,0.0005372407706294121,100,65,1.0,5,0
273,0.9425340865749324,0.012099896454952984,0.0005437894909590772,100,67,1.0,4,0
274,0.9522170123659808,0.01720468652499791,0.0003639269754869534,100,61,1.0,6,0
275,0.9412754141607684,0.019229912423106378,0.00046755085783519145,100,58,2.0,4,0
276,0.9378004289714391,0.02081238916314668,0.0004801106166369166,100,63,1.0,4,0
277,0.9384856065348365,0.020420610700637457,0.0004757419245750235,100,62,1.0,4,0
278,0.9426570925097504,0.012566836819369083,0.0005448057056770449,100,63,1.0,4,0
279,0.9453576552704903,0.008428623427960141,0.000544410418326787,100,59,1.0,4,0
280,0.9521940840565806,0.0067768264595271886,0.0004885301426078068,100,66,1.0,6,0
281,0.9530723702251833,0.01324191188991313,0.00041727064454579713,100,63,1.0,4,0
282,0.9591793261713687,0.015276504528392498,0.00031381854322193114,100,59,1.0,4,0
283,0.9619788520474244,0.014782510997782142,0.00028993971697499924,100,64,1.0,4,0
284,0.9566870906017811,0.013379991244579253,0.00038283121484694653,100,64,1.0,4,0
285,0.9679861331317658,0.010936907705780234,0.00026946330678902854,100,67,1.0,3,0
286,0.9673770260951758,0.00867591350085875,0.00029741535630437466,100,62,1.0,4,0
287,0.9694913338003518,0.00785212913212446,0.0002819256895839705,100,67,1.0,3,0
288,0.962572276562334,0.004374255226621385,0.0003756488652521421,100,60,1.5,5,0
289,0.9555777650195314,0.00423546246108991,0.0004521279926022699,100,64,1.0,3,0
290,0.9428827366798562,0.006482726933972743,0.0005903460920547678,100,58,2.0,3,0
291,0.9475605949145092,0.011195221940156354,0.0004961117098147768,100,64,1.0,4,0
292,0.9479845214151343,0.014004492183772024,0.0004533688321944528,100,67,1.0,4,0
293,0.9536117059116452,0.012086332772059945,0.00040849062018771896,100,63,1.0,4,0
294,0.9421147649388618,0.009545970096390544,0.0006177006810128184,100,67,1.0,3,0
295,0.9187038062943563,0.0027399639645954675,0.0009321468230655701,100,64,1.0,5,0
296,0.9328295685300492,0.005579001555969386,0.0007799743138220033,100,61,1.0,4,0
297,0.934127219911955,0.004715793279188674,0.0007579322437503465,100,64,1.0,4,0
298,0.9651979371026119,0.006372175623566281,0.0003408456092776484,100,65,1.0,4,0
299,0.9515414987512295,0.006873789507746282,0.0005028214474003653,100,66,1.0,4,0
300,0.9384178386281314,0.0055514407266647895,0.0006565615331474874,100,66,1.0,4,0
301,0.9574023560238097,0.0037804925364798734,0.00044563272934262477,100,63,1.0,4,0
302,0.9659454706274911,0.0042733912016098006,0.00034700034694008856,100,65,1.0,5,0
303,0.9619554469442834,0.005227977324424922,0.0003810972058226367,100,62,1.0,4,0
304,0.9528681622367756,0.00560505250610293,0.0004764217651570802,100,60,1.0,5,0
305,0.9361066572325346,0.010923940173149262,0.0006239766713629674,100,64,1.0,5,0
306,0.9408355842646869,0.017007754329062062,0.0004863850225412259,100,65,1.0,4,0
307,0.9412716749156509,0.017695580181409487,0.0004559793941563138,100,62,1.0,3,0
308,0.9376439501169486,0.015804268608941102,0.0005264812342706985,100,64,1.0,4,0
309,0.9324977623914321,0.018261850540733066,0.0005453664809612917,100,63,1.0,6,0
310,0.9313041728219911,0.010282280452137815,0.0007054357751304455,100,64,1.0,4,0
311,0.9251440327440532,0.011463303592569264,0.0007549399708332536,100,64,1.0,4,0
312,0.9315375357156678,0.012711145837239762,0.0006511241790270477,100,65,1.0,4,0
313,0.9366190203876269,0.015221358691946317,0.0005597236647575006,100,63,1.0,4,0
314,0.9315398403857786,0.015616809384379248,0.0006223634932584639,100,68,1.0,5,0
315,0.9370270555286675,0.009182430113203178,0.000647190664916671,100,62,1.5,3,0
316,0.9231999189280657,0.016274448719826744,0.0007121499448782625,100,64,1.0,4,0
317,0.9110978922174001,0.017649289384585938,0.0008890698622978578,100,62,1.0,4,0
318,0.9163187470101338,0.01839443843158442,0.0007942055568209083,100,65,1.0,4,0
319,0.9317770771434152,0.015320930720566528,0.0006443316202354259,100,61,2.0,4,0
320,0.935607140325932,0.014211942967389094,0.0006272918500334141,100,63,1.0,4,0
321,0.9308201106466529,0.014148821835679042,0.0006949787687296749,100,64,1.0,4,0
322,0.9376154098160159,0.012303842938535653,0.0006382417601832489,100,67,1.0,4,0
323,0.9491913865255646,0.009211601860750844,0.0005278907456917086,100,64,1.0,4,0
324,0.9643467005539579,0.004567560342514931,0.00037666569525343456,100,67,1.0,4,0
325,0.9576966546054902,0.005316817272152285,0.0004517897709700323,100,62,1.0,4,0
326,0.9614985962309988,0.003074290249283348,0.0004087466906618125,100,65,1.0,4,0
327,0.9449413874413488,0.007955949415816487,0.0005773167615108871,100,64,1.0,4,0
328,0.9515874921829683,0.008191519173024728,0.00048380155870490955,100,63,1.0,4,0
329,0.9555417860233396,0.00914847465095339,0.00043789088537080897,100,62,1.0,5,0
330,0.9491398911136589,0.009118557261051916,0.0005133726426520282,100,67,1.0,4,0
