generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
113,0.20436577895787836,0.17597519784899715,0.0007722530630097123,100,62,1.0,6,0
114,0.19431208583278387,0.17965211204075626,0.000768823131607696,100,65,1.0,4,0
115,0.1984093200480042,0.17856199753162075,0.001138732872894013,100,68,1.0,3,0
116,0.20517618714327415,0.17829667670997928,0.0011510357833497313,100,60,1.5,4,0
117,0.24073452159696515,0.16912883488546232,0.0010967512645266861,100,63,1.0,5,0
118,0.30730528593497314,0.15536854802544825,0.0008752923979928263,100,62,1.0,4,0
119,0.330131588714354,0.15111892180324685,0.0007223439381409848,100,60,1.0,4,0
120,0.3542701536870212,0.14397282636514766,0.00020070432265104784,100,62,1.0,5,0
121,0.3092484661829662,0.15385484677302835,0.000179238625696926,100,62,1.0,5,0
122,0.2829233582648495,0.1593292947256027,0.0001267967628477499,100,64,1.0,3,0
123,0.2586822752232168,0.16425606043630894,0.00027040875663056227,100,61,1.0,4,0
124,0.23250493428702274,0.17112642226218727,0.00024557625879469017,100,67,1.0,3,0
125,0.254089717717861,0.16758421333889345,0.000763186421310455,100,57,1.0,5,0
126,0.3047972443990989,0.15713386173963484,0.0012485891446336287,100,55,2.0,6,0
127,0.37024676100010234,0.14204516697745587,0.001394541010970095,100,59,2.0,4,0
128,0.48496036089646216,0.11620425501656576,0.001376594860123048,100,62,1.0,5,0
129,0.5011014175997152,0.11361613209297486,0.0010699844085097798,100,65,1.0,5,0
130,0.5374882521520395,0.1070855128554717,0.001097567567208595,100,60,1.0,4,0
131,0.5758899026408529,0.09971233607383505,0.0012148037690689762,100,63,1.0,4,0
132,0.6113402289570448,0.09174471249926158,0.0013252419376980162,100,65,1.0,4,0
133,0.5804893144028783,0.10091970089499441,0.0009819415691128788,100,63,1.0,4,0
134,0.6438728809931326,0.0898711824599974,0.0006481067221521543,100,63,1.0,5,0
135,0.6595785912359188,0.08561865837067194,0.0006722186747030421,100,62,1.5,4,0
136,0.6333464359601805,0.08891471942611698,0.0008304819509648491,100,66,1.0,5,0
137,0.5905769766083873,0.09857640782608022,0.0007373013178121753,100,68,1.0,4,0
138,0.5643668449241727,0.1034250963087072,0.0006060726798927818,100,67,1.0,3,0
139,0.5514658502736638,0.1063634983582056,0.0006405870042632499,100,60,1.5,4,0
140,0.6177446639435096,0.09479944602202407,0.0008436489817137662,100,62,1.0,4,0
141,0.6342116270602117,0.09106611116896919,0.0008557134893403399,100,65,1.0,4,0
142,0.609616555488714,0.09641318583213303,0.0007629006097036757,100,62,1.0,5,0
143,0.6065964481208668,0.09731961945506545,0.0006804246930850891,100,58,1.0,5,0
144,0.6210624283436643,0.09312232536000338,0.0006408135802597861,100,58,1.0,5,0
145,0.5802253257447328,0.10101484248423256,0.0005688330081256165,100,70,1.0,4,0
146,0.5557474082660069,0.10462511655120012,0.0005603391898732737,100,63,1.0,4,0
147,0.5385900834965649,0.10694412355460575,0.0005994855139751044,100,62,1.0,4,0
148,0.5186456015134973,0.10962547495166529,0.0007792609940121841,100,59,1.0,4,0
149,0.534904278263552,0.10194953546560764,0.0015957016169667925,100,68,1.0,4,0
150,0.5987693548997639,0.08498059305391699,0.0022692542620909913,100,63,1.0,4,0
151,0.6794552465038294,0.06529837307663039,0.002524844543827051,100,61,2.0,4,0
152,0.7912033125097111,0.04244310308528513,0.0020387944680178424,100,62,1.0,4,0
153,0.8685984230706469,0.03255302311019213,0.0012046769571001782,100,66,1.0,4,0
154,0.8868906920136129,0.03150970960848404,0.0009873298627191985,100,61,1.0,4,0
155,0.9157241139165379,0.03377901512252856,0.00040497365316534114,100,65,1.0,5,0
156,0.9086676638768222,0.03302586996529589,0.00044936714679889275,100,64,1.0,4,0
157,0.895331035524467,0.0380882235353982,0.00039978187990409196,100,64,1.0,4,0
158,0.8756191785147541,0.03866213866711894,0.0006088631280352535,100,64,1.0,5,0
159,0.8618324496913246,0.04716300866164564,0.0004379871238397242,100,65,1.0,4,0
160,0.8629807880459999,0.0413743745736753,0.0006598524435940554,100,62,1.0,4,0
161,0.8746597306206837,0.04051992404305143,0.0005782501875523397,100,66,1.0,4,0
162,0.8733475924656183,0.03994208849120344,0.0006198198716285109,100,61,2.0,4,0
163,0.8892703901925869,0.038577751073772766,0.0004887651170450971,100,66,1.0,4,0
164,0.9023687736109476,0.035375119140341166,0.0004782750413928926,100,62,1.0,4,0
165,0.8941853325820139,0.03976812413946647,0.0003885223653235597,100,62,1.0,4,0
166,0.8946980363339385,0.04192168515839395,0.0002797818015456441,100,60,1.0,5,0
167,0.8825418680061832,0.04380891229560348,0.00034589675275916896,100,66,1.0,5,0
168,0.8621928947787052,0.0501848733261194,0.00028398617681101186,100,60,2.0,4,0
169,0.8283848606003217,0.05625549847912603,0.00040127183683490804,100,65,1.0,5,0
170,0.812351072562839,0.06149126362932864,0.0002637037948532364,100,61,1.0,3,0
171,0.8132248137022525,0.059264001034957894,0.0003874387941384616,100,69,1.0,3,0
172,0.8079438073670394,0.058405919595902245,0.0005349783916266807,100,67,1.0,4,0
173,0.818961018492709,0.05380548735433934,0.0006566143773887754,100,65,1.0,4,0
174,0.7635198632027236,0.0679284005747909,0.0005645170658170047,100,62,1.0,3,0
175,0.7378393823567141,0.0731152265385576,0.0005359664327443171,100,64,1.0,3,0
176,0.7794291404911076,0.061949387962762184,0.0007972828827138576,100,60,1.0,7,0
177,0.8065298576091829,0.0574317459588379,0.0007269068374509162,100,65,1.0,4,0
178,0.8203300455186759,0.055186696852795654,0.0006167987605927743,100,63,1.0,3,0
179,0.8080533249822897,0.05890779324534486,0.000553996746823276,100,61,1.0,5,0
180,0.7855733790781428,0.06449293295134421,0.0005069208844655183,100,56,1.5,4,0
181,0.7738745450480868,0.06593310302127152,0.0005618088349838064,100,66,1.0,4,0
182,0.7695859822155235,0.06823504369129553,0.00046226575091405767,100,60,1.0,4,0
183,0.7783104703686733,0.06736684632207754,0.0003999639053672212,100,62,1.0,4,0
184,0.804598156916368,0.0625876461312616,0.0003392946541096442,100,66,1.0,4,0
185,0.7916096193733424,0.06546208860293756,0.0003711710497194329,100,59,1.0,5,0
186,0.777060833027984,0.06723992424262679,0.00044599751514644097,100,59,1.0,5,0
187,0.7788004226185492,0.06703760720565491,0.00037079823286032974,100,64,1.0,6,0
188,0.7544154581157905,0.06899083234608747,0.0006167756116375524,100,63,1.0,3,0
189,0.7549931575793878,0.06935213296499296,0.0005653007272917545,100,62,1.0,3,0
190,0.747682644290846,0.06986340461489583,0.0006256891972338855,100,59,1.0,4,0
191,0.7220617462684037,0.07287519021539783,0.0007461682070228447,100,70,1.0,4,0
192,0.7067202186202958,0.07585244067980523,0.0008232265822196352,100,62,2.0,4,0
193,0.7119230771567904,0.07659255388785152,0.000655031474873785,100,67,1.0,3,0
194,0.7189977019335164,0.07583098067901098,0.0005065552482229419,100,65,1.0,3,0
195,0.717906188840926,0.07501486782264238,0.0005711770397239172,100,68,1.0,3,0
196,0.6958027288358913,0.07677794709271919,0.0008235562657098313,100,65,1.0,4,0
197,0.6716293781757081,0.08160490330811197,0.0007907936995654892,100,60,1.0,4,0
198,0.6669547262996253,0.08225389077449814,0.000811043985078439,100,65,1.0,4,0
199,0.6480062039942196,0.08523318443692833,0.0008381835157776106,100,66,1.0,4,0
200,0.6347420758344007,0.08693871879492097,0.0009677110126109173,100,61,1.0,4,0
201,0.6402599287278347,0.08625913407425481,0.0009582032940761919,100,64,1.0,4,0
202,0.6280085083156934,0.09111116656566012,0.0007887144516360351,100,62,1.0,3,0
203,0.6283048536485869,0.08951218950026497,0.0008240655140606185,100,73,1.0,3,0
204,0.6333249709255441,0.08882016669229972,0.000845062785947027,100,63,1.0,6,0
205,0.6499501569915599,0.08341525203126877,0.0009411586356627608,100,65,1.0,5,0
206,0.6426127915375539,0.08216672994597997,0.0012009560672038503,100,60,1.0,4,0
207,0.658279798246334,0.07557533402357074,0.0014848119371094499,100,63,1.0,4,0
208,0.6464808431416741,0.08047741305229704,0.0012591750769471548,100,61,1.0,4,0
209,0.6483551628073362,0.07586104197953092,0.0016159644301304262,100,62,1.0,4,0
210,0.6833679180911243,0.07184069915762888,0.001371457264961806,100,63,1.0,4,0
211,0.7068020931480273,0.07182340741455348,0.00101755721496222,100,60,1.0,4,0
212,0.7149464511250433,0.06947229756652616,0.001058420784192825,100,68,1.0,4,0
213,0.6989780803726237,0.0744783413418022,0.0009941137211096844,100,60,1.0,5,0
214,0.711122656128686,0.07070125260296431,0.00105161960340865,100,59,1.0,6,0
215,0.7391551458912015,0.06307441717955832,0.001214841741610421,100,66,1.0,4,0
216,0.7281861951566342,0.06637951670742477,0.0011148407621819271,100,59,1.0,5,0
217,0.7343081506301411,0.05390482194994974,0.001854792467377818,100,66,1.0,5,0
218,0.7622312928679915,0.042965131872581566,0.0020473924735275022,100,62,1.0,5,0
219,0.8184709179950402,0.029310770698119947,0.0017787904536310387,100,55,1.0,5,0
220,0.8569776203590257,0.01125333055129944,0.0016548504435949744,100,62,1.0,5,0
221,0.8643040465713958,0.010030432895679658,0.0017436583912727051,100,63,1.0,5,0
222,0.9137885923232386,0.0008901961958293141,0.0010701709850867707,100,61,1.0,4,0
223,0.9355266567424404,0.0037146631897411017,0.000737784620506269,100,61,1.0,4,0
224,0.9039681017242692,0.002832883124382835,0.0010910087529494325,100,60,1.0,5,0
225,0.939794240407522,0.0017948774311134898,0.0006662004844622423,100,58,1.5,4,0
226,0.9159441583983093,0.005185714215214956,0.000925425757257023,100,60,1.0,6,0
227,0.9156859447874588,0.005304094032936692,0.0009493252942003373,100,67,1.0,4,0
228,0.9397053223837533,0.003975462749592319,0.0006613572774041394,100,65,1.0,4,0
229,0.946098933539188,0.008758624604381543,0.000566471135565072,100,58,1.0,4,0
230,0.923598499567611,0.012754105144066602,0.0008017910346388669,100,65,1.0,4,0
231,0.9313380718101416,0.007132596707620392,0.0007290980612833869,100,54,2.0,4,0
232,0.9314767976229622,0.013745442163628956,0.0007264575017346289,100,65,1.0,4,0
233,0.9295524040041652,0.01795550967820141,0.00066304949297157,100,59,2.0,5,0
234,0.946922051129946,0.02254784738789757,0.0003512355233261734,100,60,1.0,6,0
235,0.9264314924082824,0.027589875487968887,0.0004604509308667552,100,66,1.0,4,0
236,0.934320479879036,0.027859930685159764,0.0003379581441835004,100,71,1.0,3,0
237,0.9223602658225728,0.03060078869750868,0.00038733427345137534,100,62,1.0,3,0
238,0.9016808238354548,0.03370432599633024,0.0005602411161825379,100,64,1.0,4,0
239,0.9137731231864866,0.030941164554451957,0.0004951373365172211,100,63,1.0,3,0
240,0.9073065865278118,0.029644136924449855,0.0006100569777939251,100,62,1.0,3,0
241,0.9003440314847456,0.028644644552942057,0.0007249394010773183,100,66,1.0,5,0
242,0.9268237909181062,0.02814725441783752,0.00037805923197516025,100,69,1.0,5,0
243,0.9313918673321585,0.024102286665029133,0.0004463795151191039,100,64,1.0,4,0
244,0.9189394118911345,0.027262624189880506,0.0005553774366818125,100,65,1.0,4,0
245,0.9264074700397461,0.029621760036525464,0.00038049767807067235,100,62,1.0,4,0
246,0.9285505936331157,0.029422070137967188,0.00037897104848098905,100,64,1.0,4,0
247,0.9309577044853551,0.026617035493529954,0.00041942113477507544,100,64,1.0,4,0
248,0.9228521138198201,0.026676323175352432,0.000517872482591904,100,66,1.0,5,0
249,0.9373432641714902,0.022913471065036235,0.0004097374085343049,100,65,1.0,4,0
250,0.9243268639094712,0.02232468382298207,0.0005925093281277415,100,63,1.0,4,0
251,0.9035538291140496,0.02481552997118132,0.0007777536682342693,100,62,1.0,4,0
252,0.9274023828805662,0.020862246415129508,0.00057984250226598,100,63,1.0,6,0
253,0.9431346317498995,0.018416132707382852,0.0004298894573235243,100,69,1.0,5,0
254,0.9433502965596265,0.021436092803647774,0.0003699313094314877,100,64,1.0,4,0
255,0.9422064783602819,0.018310511466704024,0.00044646106343196844,100,65,1.0,4,0
256,0.9349332197572316,0.01752781976116847,0.000544780977588371,100,63,1.0,4,0
257,0.935698659301787,0.015940756429242545,0.0005775037255252696,100,60,1.5,3,0
258,0.9338206065903045,0.013763780758952123,0.0006452356858670078,100,68,1.0,5,0
259,0.9486929635885165,0.013969963113407185,0.0004492603345796069,100,63,1.0,4,0
260,0.931160202732577,0.019034420487808783,0.0006828240676246538,100,60,1.0,5,0
261,0.9457211802313914,0.01631980474425891,0.00046330387224154275,100,64,1.0,4,0
262,0.9532818169651126,0.016266210127381196,0.0003692992884540455,100,65,1.0,4,0
263,0.9546323627899826,0.013183998358308422,0.00038866764393547546,100,66,1.0,3,0
264,0.9390828536382435,0.016424714547648718,0.0005301192032694129,100,57,1.0,5,0
265,0.9393958103320494,0.015335963928389849,0.0005480485398497915,100,69,1.0,3,0
266,0.9494020327159862,0.014796305525452821,0.0004547915874817024,100,66,1.0,4,0
267,0.9083040812056912,0.018352838927711102,0.0008834294785291384,100,64,1.0,4,0
268,0.920719370216608,0.020519999162729802,0.0007030163174444833,100,64,1.0,4,0
269,0.9092899215313516,0.02424434464473315,0.0007453144934919153,100,58,2.0,4,0
270,0.9439091105553682,0.018092719504164727,0.0004707771602758016,100,63,1.0,4,0
271,0.9468762666209889,0.02163508907050836,0.0003487293308933345,100,62,1.0,3,0
272,0.941606566694941,0.02315992663476288,0.00038052438932342303,100,65,1.0,5,0
273,0.9410405837115415,0.017563185834540345,0.0005340815184128115,100,65,1.0,4,0
274,0.9357228002251325,0.018258229853881112,0.0005361700909382699,100,63,1.0,4,0
275,0.9445692431330525,0.01443982858702519,0.0005004314963217111,100,63,1.0,3,0
276,0.9372551652476807,0.015746430814684673,0.0005593663054345099,100,63,1.0,4,0
277,0.9564004363634385,0.009940597046530083,0.0004185897189432934,100,61,1.0,4,0
278,0.9386643936748214,0.00775086754842647,0.0007022331873746638,100,67,1.0,4,0
279,0.9619134184940137,0.011483681667095397,0.0003360897742231876,100,65,1.0,4,0
280,0.9537368324415314,0.012370837456137665,0.000410260956310821,100,62,1.0,4,0
281,0.9404274439453143,0.015304948514573143,0.0005349564540042999,100,62,1.0,5,0
282,0.9233118312763565,0.014438911922586908,0.0007530137959197998,100,59,1.0,5,0
283,0.8991453304804505,0.018546756642000527,0.0009693514640828695,100,64,1.0,4,0
284,0.9241285615164578,0.029628498111483065,0.00036833088283704446,100,57,1.0,5,0
285,0.9087627438305549,0.03433591810280366,0.00039526042445662765,100,63,1.0,4,0
286,0.911079133510963,0.03457123122735017,0.0003491270485692597,100,66,1.0,4,0
287,0.8926955853885887,0.040789984196477024,0.0003394805059913444,100,59,1.0,4,0
288,0.8865456674421911,0.04468744752640801,0.00023502051349462378,100,60,1.0,4,0
289,0.8994523927507256,0.04067717691161072,0.0002495356938483406,100,64,1.0,5,0
290,0.8885919626803441,0.040666673918297126,0.0004240307061234242,100,67,1.0,4,0
291,0.8846193045344798,0.03812642991693219,0.0005788684997887752,100,63,1.0,6,0
292,0.8737041135875637,0.04129494938453938,0.0005724142395977999,100,61,1.0,4,0
293,0.8791056742782359,0.029600333093277493,0.0009238698660161856,100,70,1.0,4,0
294,0.8715505449565737,0.037058880642058964,0.0008162965033564753,100,65,1.0,3,0
295,0.854646920693417,0.047113353020177114,0.0005845242014568114,100,65,1.0,4,0
296,0.8651524482257962,0.048630077885843094,0.0003253927234134801,100,63,1.0,3,0
297,0.8519900801915428,0.04861993010606308,0.0005644459924367613,100,62,1.0,4,0
298,0.868996063549047,0.04230007554139087,0.0005570737941608034,100,62,1.0,4,0
299,0.8651514786200869,0.04543147153056607,0.00046220670879852427,100,66,1.0,3,0
300,0.8544831413493847,0.04581316227263984,0.0005649749851185557,100,63,1.0,4,0
301,0.8696190155647922,0.04017594818251252,0.000634150285650426,100,65,1.0,4,0
302,0.8468926992702827,0.04936082116894547,0.0005196138265366239,100,64,1.0,4,0
303,0.8286451804598101,0.053487448052901315,0.0005303558796668742,100,63,1.0,3,0
304,0.8237659693794815,0.055068243257102724,0.00047767485258702527,100,72,1.0,3,0
305,0.8212634460081715,0.058834775253892906,0.00027704356621864395,100,65,1.0,4,0
306,0.8232453038753019,0.058665605876153666,0.00025943237266918325,100,66,1.0,4,0
307,0.8206912874502279,0.05953034121218176,0.00023933694293825562,100,63,1.0,5,0
308,0.8114754891877173,0.06185904612004603,0.0002328311811463455,100,66,1.0,4,0
309,0.8045688550453793,0.06029559542576119,0.0004114633274040399,100,62,1.0,4,0
310,0.7841843673587157,0.059652369787285324,0.0007667816957009012,100,66,1.0,5,0
311,0.7986477342069415,0.0585077174223047,0.0006671943801988743,100,65,1.0,4,0
312,0.8004566146335373,0.06153976747061661,0.00042613630883485583,100,62,1.0,4,0
313,0.772066753114308,0.06165022721394671,0.0007948152121579664,100,65,1.0,4,0
314,0.7479706627850947,0.061721897990784445,0.0011207362314231747,100,62,1.0,4,0
315,0.7451427637329963,0.06338313229597141,0.0010520096224341908,100,63,1.0,5,0
316,0.7113780221806348,0.07028814934200206,0.001059639374191008,100,66,1.0,4,0
317,0.7083315281975453,0.07480824622674385,0.0007960263862293847,100,63,1.0,3,0
318,0.6942931909419553,0.08010622944535511,0.0006169528379788323,100,60,1.0,4,0
319,0.7036822260165759,0.08137847536904554,0.00033167552974501443,100,68,1.0,4,0
320,0.6721599361954925,0.08646856787878993,0.0003698013513007387,100,64,1.0,4,0
321,0.6322636012514958,0.09278822619342124,0.0004409757759561981,100,59,2.0,4,0
322,0.632275952876478,0.09339738390826563,0.0003353326710258061,100,62,1.0,5,0
323,0.6002408673833762,0.09946110022248864,0.00025987433788206694,100,66,1.0,4,0
324,0.5966770671253615,0.09994344818193292,0.00028842518804539916,100,60,1.5,4,0
325,0.5923791596799245,0.1001567858354848,0.0005652610317520144,100,62,1.0,4,0
326,0.6159367499751783,0.09623386322627228,0.00041061132952706055,100,62,1.0,3,0
327,0.6245007090689162,0.09414831141016251,0.0004903349586006058,100,65,1.0,4,0
328,0.591191555283378,0.09961963667953316,0.0005861567641859008,100,64,1.0,5,0
329,0.5982084315925514,0.09662272411663118,0.0008073209569335524,100,68,1.0,4,0
330,0.6322568325953515,0.09159652575964537,0.0008327194679171921,100,60,1.0,5,0
331,0.7024373661592527,0.079569830230316,0.0007343950054077438,100,67,1.0,4,0
