generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
107,0.5338005574405387,0.10662969994328883,0.0018957935471969867,100,62,1.0,3,0
108,0.6655460417251585,0.08282531330661032,0.001971386633913104,100,64,1.5,4,0
109,0.7476209964730137,0.0690293768570016,0.0016196110429350069,100,65,1.0,4,0
110,0.8802370857289143,0.048763432976322366,0.0001520304562214962,100,67,1.0,6,0
111,0.8436163758464005,0.057098782758621194,0.00014557738401715478,100,63,1.0,3,0
112,0.7990651381778952,0.06316393110761336,0.0004030019807127245,100,66,1.0,4,0
113,0.768537725048446,0.07202248847453724,5.2036266161902896e-05,100,64,1.0,4,0
114,0.7258676382476008,0.07929770328407351,9.668835271308052e-05,100,59,1.0,4,0
115,0.6766695124174089,0.08779650668951663,9.234149414032295e-05,100,63,1.0,4,0
116,0.6426015096287818,0.09185425729196461,0.00025569361593568915,100,61,1.0,4,0
117,0.5884330199243564,0.10088212455958212,0.00026565511177625584,100,61,1.0,4,0
118,0.5358864404594391,0.11069622376156647,0.00014918814234730752,100,60,1.0,4,0
119,0.49606665846957376,0.11439289820668408,0.0005299747951417735,100,67,1.0,5,0
120,0.47360215099016656,0.1184254843368011,0.0006004784965181919,100,65,1.0,4,0
121,0.4433066634295579,0.12317743042288913,0.0008049137066653456,100,60,1.5,4,0
122,0.42824393580200343,0.12358024169860173,0.0011840647369011814,100,60,1.0,4,0
123,0.44244645398377863,0.11799622178373137,0.001724736158763318,100,64,1.0,4,0
124,0.4689187697403452,0.11340690154533567,0.0016036665268459947,100,59,2.0,4,0
125,0.48145508276937243,0.11231054402962529,0.0013310381753074308,100,68,1.0,4,0
126,0.4649428966027747,0.11539236340749043,0.0012192653779551517,100,58,2.0,4,0
127,0.4501000975949824,0.12002982086355549,0.0009002142042051495,100,66,1.0,4,0
128,0.4272147806274851,0.12557305696106602,0.000662788170530535,100,68,1.0,3,0
129,0.3993490492401244,0.13051401649152009,0.0007036926058439227,100,69,1.0,4,0
130,0.3799884812316002,0.13471813638385471,0.0006434819647706933,100,67,1.0,4,0
131,0.35423307976401874,0.13943844651032553,0.0007099353059909103,100,62,1.0,5,0
132,0.3404002311291064,0.14363092659947907,0.0006127239836419614,100,60,2.0,4,0
133,0.32711520977225733,0.14603453731229796,0.0007519184051005231,100,68,1.0,3,0
134,0.3655188958615058,0.13528097715012088,0.0013278459624310299,100,59,1.0,5,0
135,0.3766618961723507,0.131209262713838,0.0015735904581672773,100,63,1.0,4,0
136,0.3641207119098919,0.13201261120884755,0.001818941022758273,100,65,1.0,4,0
137,0.3932958235015157,0.12626382337900763,0.0018456058565264406,100,59,1.0,4,0
138,0.4372504844819374,0.12456550576243382,0.0008342086444166239,100,61,1.0,4,0
139,0.46527586929068177,0.12026868602119048,0.000990935830464079,100,63,1.0,4,0
140,0.45107378229376904,0.12404331709558447,0.0010871863349774743,100,63,1.0,4,0
141,0.5087833522694646,0.11364758986871278,0.0011559911825670182,100,65,1.0,4,0
142,0.5874291380020615,0.09966295584143475,0.0012353010054012466,100,65,1.0,3,0
143,0.6157303588763411,0.09667618721335726,0.0007967539119365832,100,58,1.0,5,0
144,0.6636129833152614,0.0891413404073648,0.00043770801028021367,100,67,1.0,4,0
145,0.6564574020141052,0.08651249026106016,0.0006910896077678749,100,62,1.0,4,0
146,0.6446050476925059,0.08779187687272312,0.0006739530288039861,100,67,1.0,4,0
147,0.6191832378778891,0.09085476618528612,0.0007833708638537161,100,64,1.0,3,0
148,0.5987410636539762,0.09419768629820725,0.0007604111125139103,100,62,1.0,4,0
149,0.5715621257135777,0.09909339957668958,0.0008110740063735514,100,69,1.0,4,0
150,0.5798453362390413,0.09250373354708283,0.0013337853222613258,100,65,1.0,3,0
151,0.5571802408788966,0.08898861947910068,0.002132665537707147,100,60,1.0,6,0
152,0.6059263796419821,0.08643750023949133,0.0017076999368865868,100,61,1.0,3,0
153,0.6214078780502171,0.0831180683001923,0.0018729777792775115,100,63,1.0,5,0
154,0.6511012244791319,0.07301858998710448,0.00224973920211661,100,64,1.0,5,0
155,0.7005268077688723,0.06355185422304123,0.0019849538499283077,100,59,1.0,4,0
156,0.7318025021266985,0.05675808149075038,0.001843296139029197,100,64,1.0,4,0
157,0.7337192060918557,0.04838961409266762,0.002267812493793275,100,64,1.0,4,0
158,0.7304878885950582,0.04769918055827819,0.0022598947853051,100,61,1.0,4,0
159,0.7166513425023416,0.051885223031962406,0.0021822261027120596,100,72,1.0,4,0
160,0.7182840079010486,0.05291585177457434,0.002056885213312735,100,62,1.0,4,0
161,0.6685796360327726,0.062467015229728126,0.002204405316924455,100,57,1.0,4,0
162,0.6615516913403542,0.05686096423183492,0.002716961387074019,100,63,1.0,4,0
163,0.6539353276097244,0.06458730648839471,0.0024029172592582547,100,66,1.0,4,0
164,0.6624557129268966,0.058765178717778234,0.0026571570797697124,100,69,1.0,4,0
165,0.683227445628832,0.04799084299736837,0.002885952272413188,100,63,1.0,4,0
166,0.689711022725122,0.0541770044246819,0.002478764758606492,100,61,1.0,4,0
167,0.6755440076759411,0.058367518280050046,0.0024794779752243847,100,62,1.0,4,0
168,0.6382640178148473,0.06742829843134218,0.0025777776238513593,100,56,2.0,4,0
169,0.6500519797421188,0.06411598140123227,0.0025800873891789794,100,68,1.0,4,0
170,0.6818602418717425,0.0665962831247392,0.0018290708622440512,100,60,1.0,5,0
171,0.7036957544362272,0.06491721313013865,0.0017866353833616239,100,68,1.0,4,0
172,0.7579588671137478,0.05809984933568839,0.0012511053915709256,100,61,1.0,4,0
173,0.782206609135828,0.05642110695436751,0.0010228796639698207,100,66,1.0,3,0
174,0.7715699299892349,0.059352817936109414,0.001019714469894314,100,58,2.0,5,0
175,0.7962831708292295,0.062198077795975894,0.00043410713359603217,100,60,1.0,4,0
176,0.7852686219551417,0.06371144490270438,0.0005158076308598268,100,56,1.0,5,0
177,0.7889880722957092,0.06307885616835338,0.0005060071332006382,100,64,1.0,4,0
178,0.7788762581848495,0.06362149390646064,0.0006139032252446754,100,60,2.0,5,0
179,0.7562523865089904,0.06824513832205825,0.0006349950135001185,100,65,1.0,3,0
180,0.7420719618995273,0.07138062542476838,0.0006037778693276953,100,63,1.0,4,0
181,0.773918955855219,0.065000189493572,0.0005885543338200627,100,64,1.0,4,0
182,0.782275782701364,0.06353437304991644,0.0005563740386949996,100,63,1.0,5,0
183,0.7758018037114828,0.06410980841620491,0.0006066750688960156,100,68,1.0,4,0
184,0.757553935571413,0.0595812017876064,0.001210234563793309,100,66,1.0,3,0
185,0.7490320337146684,0.06472461301990229,0.0009351257670968296,100,68,1.0,5,0
186,0.7478781356178569,0.06533538105513821,0.0008489098695930188,100,61,1.0,5,0
187,0.7485644540325805,0.06649201276087856,0.0007369988385402427,100,64,1.0,4,0
188,0.7295804902442825,0.07314815633956054,0.0005293365737447625,100,63,1.0,5,0
189,0.7330473524687128,0.07314222506634835,0.0004647665116325951,100,63,1.0,3,0
190,0.6957393383670077,0.08172687693480404,0.000318719667640862,100,58,1.0,5,0
191,0.6795520277030376,0.0848008730592391,0.0004140952277789004,100,58,1.0,6,0
192,0.6708759169583867,0.08605071490229325,0.0006083276013575799,100,68,1.0,3,0
193,0.6992496156553822,0.07897386912444182,0.0006391938854110518,100,59,1.0,4,0
194,0.6950368799349554,0.07716558091241711,0.0008844891152566713,100,63,1.0,6,0
195,0.6909056301723784,0.0795382044273491,0.0007726961245126865,100,69,1.0,4,0
196,0.6592439230572883,0.08625345659314052,0.0006251341583726702,100,62,1.0,4,0
197,0.6636513301536722,0.085128925675798,0.0006901190350299445,100,63,1.0,4,0
198,0.6924465661265891,0.08055856137696692,0.000585569079214283,100,59,1.0,4,0
199,0.6930986954963396,0.07726565450452533,0.000838800540394408,100,66,1.0,4,0
200,0.7061712800641503,0.0751636404321865,0.0007744991047994201,100,64,1.0,6,0
201,0.7311082989847613,0.06980645055107462,0.0008015006860392449,100,62,1.0,5,0
202,0.731716073120449,0.07332918906352373,0.0005058723028867336,100,64,1.0,4,0
203,0.7152223700628676,0.07678916053254381,0.0005708430547298631,100,65,1.0,4,0
204,0.7189597764399746,0.07499466823562786,0.0006112069815210236,100,66,1.0,3,0
205,0.7078635161676077,0.07685749560352198,0.0007161733558112046,100,68,1.0,4,0
206,0.7018589736772145,0.07776148547293502,0.0007397302971437372,100,67,1.0,4,0
207,0.7258465666461109,0.0721186573801589,0.0007808695645085678,100,61,1.0,4,0
208,0.7267586801370401,0.07002079515237179,0.0009653598227101623,100,57,1.0,6,0
209,0.7653575667903703,0.061892569083401995,0.0009808278310872078,100,62,1.0,4,0
210,0.7935416933780526,0.05835564043862857,0.000776043380638325,100,65,1.0,4,0
211,0.775971898850297,0.06328553944130207,0.0006490260909766675,100,66,1.0,3,0
212,0.7841853368153636,0.06092526777011801,0.000747955130945842,100,63,1.0,5,0
213,0.7727747227804861,0.06126224522250494,0.0009457827794443548,100,63,1.0,4,0
214,0.7826135452873519,0.056317725412355635,0.0011338836710449523,100,64,1.0,4,0
215,0.8378174209912964,0.04483789874611983,0.0008834774583224909,100,59,1.0,4,0
216,0.8739855605253691,0.03936628358271229,0.0006628623946259394,100,59,1.0,4,0
217,0.8783891154562636,0.03804962002898286,0.0006597493542823839,100,60,1.0,5,0
218,0.8855596572676775,0.03791402898900018,0.0005564156120722345,100,67,1.0,3,0
219,0.8927831355356792,0.03506768965398548,0.0005775369377315194,100,69,1.0,2,0
220,0.9010741250733645,0.03402236143461797,0.0004994344593706583,100,67,1.0,5,0
221,0.8996277062094821,0.03465914484557663,0.00048368007041983457,100,63,1.0,4,0
222,0.8894059050329297,0.030212521150736357,0.0007661156285229604,100,60,2.0,3,0
223,0.869322947596508,0.027669516443902278,0.0010705702493599687,100,67,1.0,4,0
224,0.8752521567012659,0.03112486888541508,0.0008978343533388149,100,65,1.0,4,0
225,0.8685972322946844,0.03948945352318873,0.0007051282499081193,100,66,1.0,4,0
226,0.8838393603489862,0.03433948823485225,0.0007385957536945888,100,67,1.0,4,0
227,0.8763183201216423,0.030629428951383597,0.0009239246969918582,100,70,1.0,3,0
228,0.874940509725934,0.0269925654767905,0.0010451773104722946,100,63,1.0,6,0
229,0.879540071159763,0.0251030570415763,0.0010534072226818353,100,64,1.0,3,0
230,0.8550987979338059,0.03169420149768001,0.0011350411489040764,100,65,1.0,4,0
231,0.8678571654765246,0.022376886304411456,0.0012567941541272122,100,63,1.0,4,0
232,0.8816266147362477,0.020723873686287753,0.0011343124271839568,100,60,1.0,5,0
233,0.897845824576514,0.020815142155046713,0.0009399826728364216,100,66,1.0,4,0
234,0.9321099744068116,0.01715865265157757,0.000600121381333486,100,61,1.0,3,0
235,0.9531730531952632,0.013074521723917674,0.0004177221711069213,100,68,1.0,3,0
236,0.9482552784073132,0.010084452137285427,0.0005376307732035659,100,61,1.0,4,0
237,0.9432273311362391,0.012674575118427884,0.0005705841750228233,100,59,2.0,4,0
238,0.9632855554011915,0.017469094245841744,0.00023757367184679687,100,56,2.0,5,0
239,0.9581488477150036,0.018083690986788636,0.00028615051194318743,100,64,1.0,4,0
240,0.9527704574577254,0.019541536924537323,0.0003171991826391585,100,67,1.0,5,0
241,0.959250553672768,0.0168381114830973,0.0002902562375512093,100,64,1.0,5,0
242,0.9577286508660582,0.018547880612994415,0.0002776852597672181,100,70,1.0,4,0
243,0.9567017383996743,0.015493584586731172,0.0003529921684951209,100,62,1.0,6,0
244,0.9541769865251234,0.015159771624522663,0.00038422944331302977,100,67,1.0,3,0
245,0.9432831268884186,0.012588817926834044,0.0005459426738958481,100,64,1.0,5,0
246,0.931949858573009,0.011616105424237423,0.0006949197945747619,100,69,1.0,4,0
247,0.9531580879008286,0.008442037405325281,0.0004589816681645265,100,67,1.0,3,0
248,0.9580811162851453,0.008864234773068603,0.0003956923245800929,100,61,2.0,4,0
249,0.953729749286185,0.006514815280399294,0.00046302962302196594,100,65,1.0,3,0
250,0.9543323632424642,0.009224175361298452,0.0004355314086253182,100,64,1.0,5,0
251,0.9668229750629017,0.007304540286194272,0.0003163632357445986,100,63,1.0,5,0
252,0.974431465187226,0.00905867132957989,0.00022038085055148601,100,64,1.0,5,0
253,0.9534101916115527,0.009351447259082202,0.00045807684108021423,100,59,2.0,6,0
254,0.9559799740023692,0.006330760128653049,0.00044472251992800835,100,64,1.0,4,0
255,0.9632233839612412,0.006753250499226291,0.00036114046101129167,100,64,1.0,4,0
256,0.958523940215147,0.006831237203742262,0.0004373303533283558,100,62,1.0,4,0
257,0.9376702997085861,0.003150206563963577,0.0007246864625064627,100,64,1.0,3,0
258,0.9599750210311265,0.002186689053837883,0.0004303424656379672,100,70,1.0,3,0
259,0.9511062989705732,0.0013738720713475333,0.0005305326450529551,100,63,1.0,4,0
260,0.9657665605416245,0.005733190548652309,0.0003565694500543105,100,60,1.0,5,0
261,0.9638198494244843,0.005237295904758488,0.0003950868925045681,100,61,1.0,3,0
262,0.965327859483291,0.005625798490150724,0.0003698607819074539,100,74,1.0,5,0
263,0.9737180493402231,0.006363229035120461,0.0002642701476524021,100,63,1.0,4,0
264,0.9701200587811768,0.007322319404749037,0.0003185098788131397,100,62,1.0,5,0
265,0.9340993014773378,0.011909754730269569,0.0007210641033696563,100,59,2.0,4,0
266,0.9535440867617101,0.004659617254362732,0.0005418492294826686,100,59,1.0,6,0
267,0.9518013413597095,0.004823081888280102,0.0005644344135825595,100,67,1.0,5,0
268,0.9790250063806151,0.00465392729853465,0.00021294554205790353,100,66,1.0,4,0
269,0.9755584107411281,0.006968298202936546,0.0002409949760566701,100,66,1.0,4,0
270,0.981282119788935,0.005087829811957549,0.0001792274586828058,100,66,1.0,6,0
271,0.9732162103050416,0.00567033517968543,0.0002672689958122606,100,60,1.5,5,0
272,0.9739585340518591,0.005677113308306137,0.00026022978188434894,100,64,1.0,4,0
273,0.9709690018579897,0.007461022912206839,0.0002840923842879191,100,63,1.0,4,0
274,0.9632957067103447,0.00675527976629951,0.0003831651123409924,100,68,1.0,3,0
275,0.9507982839738967,0.010751824740726886,0.00047983386516956125,100,63,1.0,4,0
276,0.9526993422470683,0.014450661919966431,0.0004041640572465418,100,62,1.0,4,0
277,0.9540400992897655,0.015604128977294709,0.00036931266286166747,100,66,1.0,4,0
278,0.9567044156893139,0.022684735840397634,0.00020867862468545209,100,70,1.0,5,0
279,0.9580715470965794,0.020747289595755825,0.00022286354654599258,100,64,1.0,3,0
280,0.9393528677520507,0.02497584868441364,0.0003541069128780735,100,61,2.0,4,0
281,0.9361055372225816,0.025550221031499776,0.0003538694554771866,100,61,1.0,3,0
282,0.9035043314686331,0.03127330163795762,0.0006256033616777138,100,61,1.0,5,0
283,0.8793153853453414,0.032349328451061095,0.0009227313181877882,100,58,1.5,5,0
284,0.8790281205231056,0.02900275490751004,0.0010417686093487095,100,67,1.0,4,0
285,0.9056907814062269,0.028932595810620375,0.0006148014067489186,100,62,1.0,5,0
286,0.8995407770002529,0.022217675968744726,0.0008570233697815306,100,64,1.0,4,0
287,0.8939939279140525,0.02083421174572276,0.000983896027080138,100,59,1.0,4,0
288,0.9099098216144551,0.020747460929129772,0.0007484235501701512,100,65,1.0,3,0
289,0.8822206216644465,0.020961794190220227,0.0011361872067009694,100,65,1.0,6,0
290,0.8865643133893383,0.020560562282931866,0.00109592475883954,100,66,1.0,5,0
291,0.8894748736456048,0.02682225244235307,0.0008627703047261355,100,61,1.0,4,0
292,0.8894372237665703,0.031088376138954283,0.0007480438250410371,100,67,1.0,4,0
293,0.8920864241380948,0.03838215479311943,0.0004132335715360757,100,67,1.0,3,0
294,0.886067968994993,0.04033678152268411,0.0004069863124850059,100,62,1.0,4,0
295,0.8626341090030674,0.04512034617997817,0.0004881807543584221,100,61,2.0,4,0
296,0.8556497220389743,0.04854294972949638,0.0004328504876456671,100,63,1.0,4,0
297,0.8621377569334233,0.04799185106585615,0.00037035465496268883,100,61,2.0,3,0
298,0.8716563358557233,0.04502313512858032,0.0004076843086505964,100,65,1.0,4,0
299,0.8912833974840322,0.03963663320402313,0.0003992115058819091,100,62,1.0,5,0
300,0.8924589027101242,0.04000925291427042,0.0003693539855901328,100,63,1.0,3,0
301,0.8962493644086925,0.036624192062113,0.00047783537099245314,100,67,1.0,3,0
302,0.8744133878429798,0.043570373011494905,0.00047933626903057323,100,62,1.0,5,0
303,0.8732692016200295,0.0460702128827122,0.0003054183389951862,100,67,1.0,4,0
304,0.859149317059304,0.047839245574670834,0.00038735594641498483,100,66,1.0,4,0
305,0.8252180442946561,0.05287510003789617,0.0006036629110662383,100,65,1.0,4,0
306,0.8067434667130626,0.05705123829767386,0.0006151221927638451,100,67,1.0,4,0
307,0.8067618143893395,0.058491169608257405,0.00047221343193659535,100,63,1.0,4,0
308,0.8044466499997409,0.06038495882553698,0.00037234698544391653,100,65,1.0,4,0
309,0.7914525404234509,0.058529437695246156,0.000659094428794042,100,60,1.0,4,0
310,0.7782868750553267,0.06283773085129096,0.0006075440109369504,100,66,1.0,3,0
311,0.748566447950954,0.0664206325740833,0.000805850245183413,100,62,1.0,5,0
312,0.7465917388618222,0.06456476044545602,0.001003618088017465,100,66,1.0,4,0
313,0.7456518952579093,0.06911142124209436,0.0006195474583957503,100,62,1.0,5,0
314,0.7247912777252238,0.07203410400096925,0.0007056766840135968,100,56,2.0,5,0
315,0.6914738097928794,0.07406291969215753,0.001295357399008643,100,64,1.0,4,0
316,0.7110199766110443,0.07562420364257845,0.0006384077593787822,100,61,1.0,5,0
317,0.7016956695788119,0.07561566555433717,0.0007855314549251786,100,65,1.0,4,0
318,0.7278798930077061,0.06779136701172811,0.0009982949279242002,100,69,1.0,4,0
319,0.6771874966229795,0.07896775784391454,0.0009600265109853018,100,66,1.0,3,0
320,0.6601679408881396,0.08372471456316281,0.0008502452799096443,100,62,1.0,6,0
321,0.6837890379939817,0.07598746857570912,0.0010827121541742586,100,65,1.0,3,0
322,0.6967266846219813,0.07105162854253806,0.0012474351694762588,100,55,1.0,5,0
323,0.7077429414374012,0.0701043990186512,0.001172211719625542,100,65,1.0,4,0
324,0.7086889676887109,0.070910671936517,0.0010675712647939487,100,64,1.0,5,0
325,0.7375933723019749,0.06374677147684128,0.0012100307649912673,100,63,1.0,4,0
326,0.7473184764828802,0.06347903977740423,0.0011695300978097696,100,66,1.0,4,0
327,0.794543069235413,0.05605843398957061,0.0009847223444423758,100,66,1.0,3,0
328,0.818846436741292,0.05401353535662113,0.0007546526103157996,100,59,1.0,5,0
329,0.881688935769591,0.042785006476886184,0.0005937278507975756,100,58,2.0,4,0
330,0.9081398525601019,0.03886643489609286,0.00026670100049610396,100,66,1.0,3,0
331,0.8960361522756415,0.04310116181663907,0.00022863109625067765,100,62,1.0,5,0
