generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
54,0.5384596753164731,0.11115914190292979,0.0008081122252727097,100,59,1.0,5,0
55,0.5671641727512712,0.10603464513269031,0.0006026821682217228,100,61,1.0,4,0
56,0.5605931912718066,0.10418808484635285,0.0007405225350259395,100,65,1.0,4,0
57,0.56081906831041,0.10190138266762329,0.0008755389936148275,100,61,1.0,4,0
58,0.5503609990554409,0.10466081780722264,0.0009096941466009434,100,69,1.0,5,0
59,0.513972079174717,0.1108774362164084,0.0009782524213133668,100,62,1.0,5,0
60,0.5150063208821813,0.11032038325298586,0.0010846517950214665,100,70,1.0,4,0
61,0.5171618510856731,0.10992666133373571,0.0012030017441531393,100,61,1.0,4,0
62,0.6191108965188222,0.09198729545652863,0.001017212866623437,100,61,1.0,5,0
63,0.6138332737850567,0.09525468271525557,0.0007131228524692185,100,65,1.0,4,0
64,0.5903264056082554,0.10084981015960322,0.0005102209636281963,100,66,1.0,4,0
65,0.5395998957697122,0.11038664557138227,0.0004494062149849975,100,64,1.0,4,0
66,0.5202477002377752,0.11416807032501287,0.0002487186099981558,100,57,2.0,6,0
67,0.48728168450815823,0.11918465552057404,0.00021996100538940622,100,64,1.0,4,0
68,0.43673201458834304,0.1273594459208043,0.0002892614306195617,100,63,1.0,5,0
69,0.4110662654254735,0.13244170650179474,0.00040181159572628397,100,66,1.0,5,0
70,0.39843119440657504,0.13514260436437997,0.0006515895626916516,100,64,1.0,4,0
71,0.40290707860052355,0.13240582076247448,0.0009809116084964925,100,66,1.0,4,0
72,0.3998277625428355,0.13340461160036315,0.0013015325022837799,100,66,1.0,3,0
73,0.46988585630388124,0.12041650720032689,0.0020825824458277453,100,64,1.0,4,0
74,0.5858970616391052,0.09926152052844121,0.0019600839045766827,100,64,1.0,3,0
75,0.6721211033639554,0.08498806460594985,0.0013258703677541995,100,63,1.0,4,0
76,0.686744616435037,0.0834634179583306,0.0007489080399383763,100,62,1.0,5,0
77,0.699062812348505,0.07503409105170113,0.0010427474031000981,100,66,1.0,5,0
78,0.7032952844037194,0.07823625731762418,0.0005910771057418631,100,63,1.0,4,0
79,0.6970892030224667,0.07778965602751478,0.0007227242245035539,100,65,1.0,4,0
80,0.6632570621549285,0.08642583304967999,0.0005837374047816604,100,62,1.0,4,0
81,0.6357960691719364,0.09146070147840173,0.0005141126918041767,100,58,1.0,5,0
82,0.6091956360688823,0.09417555133883145,0.0006644565953890025,100,61,1.0,4,0
83,0.5547877480179269,0.10297027883235356,0.0007352334674280691,100,62,1.0,5,0
84,0.5052510226604094,0.1126423442554906,0.0006771670018788213,100,64,1.0,4,0
85,0.47273713316023636,0.11813504178844438,0.0007325409457350669,100,59,1.0,4,0
86,0.44521646831720574,0.11873709135482031,0.00138678915382718,100,68,1.0,4,0
87,0.46693085996323164,0.1117037430776114,0.0018619667237895605,100,62,1.0,4,0
88,0.492296615831903,0.10794066610809905,0.0019780124426346684,100,68,1.0,3,0
89,0.5194326372465431,0.10483955564314756,0.0018121114278815452,100,66,1.0,4,0
90,0.5096296283925493,0.10837295785262738,0.0018665390224045762,100,63,1.0,3,0
91,0.5662040371107055,0.0991256588986731,0.0016096755884207874,100,64,1.0,4,0
92,0.6404076056082844,0.09135071390229352,0.0006672785693711107,100,60,1.5,4,0
93,0.6355855215914549,0.09227443657944549,0.0004987892348242867,100,68,1.0,4,0
94,0.6368393210717452,0.09033421836645032,0.0007630798937774219,100,64,1.0,5,0
95,0.6442267599686476,0.09186141699569665,0.0003809767167447819,100,60,1.0,4,0
96,0.6436357330737408,0.0938342631484427,7.710220846771664e-05,100,68,1.0,3,0
97,0.6085633543762478,0.09920836592867786,9.820283167519897e-05,100,65,1.0,4,0
98,0.5814267673438411,0.10365660192911869,0.00014015109241973902,100,67,1.0,4,0
99,0.5559280801242139,0.10748700911618495,0.00032317932112143027,100,58,2.0,4,0
100,0.5454154953626393,0.10941229223051999,0.0002793555863104119,100,67,1.0,4,0
101,0.5506421029479638,0.10744635256606076,0.0006025024592814576,100,65,1.0,4,0
102,0.5884385306550525,0.10083090411299994,0.0007531247817080268,100,73,1.0,3,0
103,0.6324781654855628,0.09340793606577513,0.000854035768362528,100,65,1.0,4,0
104,0.7006410926973626,0.08225582442644036,0.0007677665861437222,100,68,1.0,4,0
105,0.7027119501324063,0.0832251198203034,0.0006385549007819377,100,66,1.0,4,0
106,0.7346359814230814,0.07797757720214905,0.00018842716727383567,100,61,1.0,5,0
107,0.7227543614084092,0.07940822325123707,0.00017612883126780766,100,64,1.0,4,0
108,0.6850280265307087,0.08655046256117918,7.693969780775661e-05,100,64,1.0,4,0
109,0.6211030486988901,0.09735802849899484,5.643182517080655e-05,100,62,1.5,4,0
110,0.57665114015928,0.10460387960549317,6.254331635369007e-05,100,68,1.0,5,0
111,0.5141348679808427,0.1151526947369634,0.00010353017226728115,100,66,1.0,3,0
112,0.4732519600136439,0.12223013129700266,0.0001126044946582371,100,59,1.0,5,0
113,0.44470268489287773,0.126842881799914,0.00011153301165804693,100,62,1.0,4,0
114,0.4277940564434814,0.12921090893148005,0.00039896546443848603,100,71,1.0,3,0
115,0.43175295927721097,0.12853132723211824,0.0006420914150822356,100,62,1.0,4,0
116,0.48760516227992484,0.1184452394557423,0.0009720721981579056,100,66,1.0,3,0
117,0.5218790803648435,0.11229196102412267,0.0010275437756884606,100,63,1.0,4,0
118,0.5804629260419262,0.09871507797697043,0.0012342312765090586,100,62,1.0,4,0
119,0.6047674484653365,0.09492098951965446,0.0009197001944233883,100,68,1.0,4,0
120,0.6471258249502043,0.0870060117423311,0.000983743707073487,100,67,1.0,3,0
121,0.6240302949881077,0.09243216387025896,0.0008680126359188541,100,60,1.0,6,0
122,0.6408841762471427,0.09014219235466712,0.0007276030066655509,100,64,1.0,4,0
123,0.6194977218287211,0.0939005142961944,0.0006894316313647043,100,65,1.0,4,0
124,0.5923799992789198,0.09882194723212497,0.0007088413696683356,100,60,1.0,4,0
125,0.6192754980910835,0.09586385511210689,0.00044062083930381576,100,71,1.0,3,0
126,0.584099740435229,0.10168502226304993,0.00045714541177747437,100,68,1.0,3,0
127,0.5449981393956695,0.10885107811113647,0.00034884490899787145,100,68,1.0,4,0
128,0.5300740367263351,0.11177524260668831,0.00027923060136177873,100,67,1.0,4,0
129,0.495634584197325,0.11720026470132457,0.0003817076747560904,100,65,1.0,4,0
130,0.45763644068277515,0.1192845986805659,0.0010349193351843154,100,61,1.0,4,0
131,0.47480951345058064,0.11875745815402951,0.0009017046847165981,100,63,1.0,3,0
132,0.5224751009643369,0.11287887040424635,0.0007492376777426322,100,63,1.0,4,0
133,0.5800570056164879,0.0999676141765414,0.000946795876126392,100,65,1.0,5,0
134,0.6405538411733093,0.08602824527665086,0.0011756075674273607,100,65,1.0,3,0
135,0.672120559482525,0.08354486286463648,0.0011011069910736126,100,64,1.0,5,0
136,0.7059769497297386,0.07578216220002869,0.0011505972646292677,100,64,1.0,3,0
137,0.7424377944906972,0.06943232548456207,0.0009516528144639257,100,66,1.0,4,0
138,0.7315878773184089,0.07400184142772052,0.000817753579634861,100,62,1.0,4,0
139,0.7211717032434032,0.07521205107656496,0.0008533420317804954,100,68,1.0,5,0
140,0.7531183689375807,0.0710170768248202,0.0005173586987919709,100,72,1.0,4,0
141,0.7395024331432591,0.0720431777770738,0.0006643545430964729,100,62,1.0,4,0
142,0.7242524898191727,0.07007496581045895,0.0008804978921547763,100,65,1.0,4,0
143,0.6823510360428139,0.07454673545655287,0.001255859410311771,100,63,1.0,4,0
144,0.6586923391527262,0.08162467917954072,0.0011515703471930146,100,64,1.0,4,0
145,0.6394821765767564,0.08619787284601842,0.000901817631596928,100,62,1.0,5,0
146,0.6011875859438784,0.09309794192002203,0.0008960795866530687,100,63,1.0,4,0
147,0.5883004704352996,0.09198753782272376,0.0011801937634375581,100,64,1.0,5,0
148,0.5722123629505705,0.09072668632399444,0.0016077231940887443,100,62,1.0,4,0
149,0.5599022849020153,0.09496143176212328,0.0014244084866287588,100,62,1.0,4,0
150,0.5468789237613069,0.10151247969955582,0.0010992150743133176,100,64,1.0,5,0
151,0.564006729816179,0.09677401099896014,0.0013490704531494545,100,65,1.0,3,0
152,0.595447904813361,0.0867582567538437,0.0019239094834321677,100,63,1.0,4,0
153,0.6301052086649576,0.08192435322528875,0.0017515764726536097,100,63,1.0,3,0
154,0.6530013157474364,0.0745672596531521,0.0020344396494823137,100,58,2.0,4,0
155,0.690018851676658,0.0681234661065653,0.002017786906239238,100,61,1.0,6,0
156,0.7745045769189295,0.053323491126395894,0.0015813730471751688,100,61,1.0,4,0
157,0.8377127246666682,0.0499154176061968,0.0008058087703736581,100,59,1.0,4,0
158,0.8427663863095658,0.052020535356265864,0.0005441876811852086,100,61,1.0,4,0
159,0.8347341852981862,0.05488215995224429,0.00036640276537183784,100,66,1.0,3,0
160,0.8221737818344728,0.05875228571091546,0.0002806489376648019,100,67,1.0,4,0
161,0.7931452883296906,0.06413004640155952,0.00031878570098609147,100,67,1.0,4,0
162,0.7627752850042389,0.0686885626001855,0.00047125356614578274,100,71,1.0,5,0
163,0.7166586869704419,0.07755278334333561,0.0005366708515667706,100,67,1.0,4,0
164,0.7373544480497805,0.07386402141621014,0.0004274023078220018,100,66,1.0,4,0
165,0.7616052950577804,0.06982940933714069,0.00039668926107124533,100,57,2.0,5,0
166,0.7697386805345081,0.066789804688906,0.0005422240043897738,100,70,1.0,4,0
167,0.770443018564016,0.06693658701068649,0.000541025168354482,100,59,2.0,4,0
168,0.7914407669625557,0.063477927186878,0.0005016178330112008,100,64,1.0,4,0
169,0.8036776399087526,0.06137440805062814,0.000492143008591583,100,62,1.0,5,0
170,0.8069773819522364,0.05977249136176949,0.0005323308031443145,100,64,1.0,4,0
171,0.81432412935551,0.05900680335808165,0.00044943494485433845,100,69,1.0,3,0
172,0.8144243398028539,0.058880930812149776,0.0004365741105915574,100,65,1.0,5,0
173,0.8172495985965562,0.05585148359727505,0.0005129734418960083,100,64,1.0,4,0
174,0.7970798024167948,0.05889172058357834,0.0007396904047299605,100,63,1.0,3,0
175,0.7987116867659556,0.05993726764182176,0.0004720123621887833,100,60,1.0,4,0
176,0.7905400550102542,0.05546539972007495,0.0008254189803837854,100,62,1.0,5,0
177,0.7811248076293937,0.05748840604905732,0.0008479989018502659,100,63,1.0,4,0
178,0.7547073180179723,0.0620923118464068,0.0009720560681537893,100,61,1.0,5,0
179,0.7451150771812075,0.07179598554229398,0.0004310016351199858,100,59,1.0,6,0
180,0.7327923590452565,0.07754814891332085,0.00016259903703606405,100,60,1.0,4,0
181,0.7167105617384887,0.08055767393891156,0.00015723712161866643,100,66,1.0,4,0
182,0.6814009884916089,0.08448274340646406,0.0004322656541685276,100,68,1.0,3,0
183,0.6500346500126435,0.09004841513954051,0.0003736072697068982,100,61,1.0,5,0
184,0.6476544160601727,0.09151083983957604,0.0002657978275902822,100,65,1.0,4,0
185,0.6295594038793039,0.09531342810886807,0.00024281021896012972,100,63,1.0,5,0
186,0.6275865000860317,0.09493879967422673,0.0003384577866506552,100,64,1.0,3,0
187,0.6048458400839667,0.09933677907107212,0.0002521547864079142,100,63,1.0,6,0
188,0.611215083379862,0.09796992607797941,0.00031489951690504117,100,64,1.0,4,0
189,0.605318988647273,0.09722307060556928,0.0005286838198652551,100,62,1.0,5,0
190,0.6199739205828567,0.09373832042825853,0.0008486666965395789,100,67,1.0,4,0
191,0.6349250399898709,0.09068710322139946,0.0006658162647648572,100,61,1.0,4,0
192,0.6296303155794818,0.09218003754827825,0.0005810011544455936,100,67,1.0,5,0
193,0.6407191070282763,0.08673033737844066,0.0009608806277209657,100,67,1.0,5,0
194,0.636534838138576,0.08991731691631771,0.0007226019166834674,100,66,1.0,4,0
195,0.6700512277114035,0.08210102877559342,0.0008818422988552288,100,65,1.0,4,0
196,0.656367710451362,0.08336462327092055,0.000943562183744015,100,63,1.0,4,0
197,0.6601948614573436,0.08308408679094256,0.0009161057770965126,100,63,1.0,4,0
198,0.6690424491873486,0.0775564579912378,0.0012469861852844723,100,66,1.0,3,0
199,0.6787695882425918,0.07680217109913354,0.001138902183215538,100,62,1.0,4,0
200,0.7204811439919674,0.0690323014115633,0.0011485155235628271,100,61,1.0,5,0
201,0.735995745472932,0.06768812022693121,0.000984497232705282,100,63,1.0,4,0
202,0.720694121065472,0.07291268378959842,0.0007542737595196182,100,69,1.0,4,0
203,0.7477165567900308,0.06926701023967399,0.0006175409631640846,100,65,1.0,5,0
204,0.7182550469812975,0.07381863952518909,0.000778189350097156,100,64,1.0,5,0
205,0.7350495562869084,0.07148903801990866,0.0006320967033196259,100,66,1.0,4,0
206,0.7340281622916415,0.07223814376049854,0.000641024235031941,100,64,1.0,6,0
207,0.7377166738201919,0.07079998193876867,0.0007021686586448331,100,61,1.0,5,0
208,0.7072430568616523,0.07161632958722787,0.0012225619101069582,100,63,1.0,5,0
209,0.7453978999103584,0.06787113498264606,0.0008462223962538667,100,63,1.0,3,0
210,0.7640619512636119,0.06211233922750839,0.0009196858916264496,100,62,1.0,4,0
211,0.7546759500636974,0.061940604110618316,0.0013381604188274778,100,62,1.0,5,0
212,0.7793264943671151,0.05969972204065325,0.0008220188421810403,100,64,1.0,4,0
213,0.7931577294008992,0.055421465395828956,0.0008723621351252903,100,63,1.0,4,0
214,0.795185312944501,0.055035696292572704,0.0008626670038318475,100,62,1.0,4,0
215,0.7989754795446053,0.05552020938832473,0.0007916964479101058,100,66,1.0,4,0
216,0.7819534847421735,0.05664782886991039,0.000956106017616824,100,61,1.0,4,0
217,0.7904588349001564,0.055705629554293735,0.0009006034923656656,100,64,1.0,4,0
218,0.7725754956384566,0.06037383273491635,0.0008558969013652163,100,59,1.0,5,0
219,0.7816025677560977,0.05658697977031123,0.0010194324532596774,100,62,1.0,4,0
220,0.7762318840824016,0.05651270984623376,0.0011613312955475307,100,62,1.0,4,0
221,0.7951501872302356,0.05431032343698828,0.0009702170831021944,100,64,1.0,4,0
222,0.8141681068654694,0.04525931468222802,0.0011868604456259546,100,62,1.0,7,0
223,0.8231132491482192,0.04173669816618319,0.0012511460534420594,100,62,1.0,4,0
224,0.8394370447366225,0.03938399817766165,0.0011437239678061214,100,69,1.0,4,0
225,0.8658459773767722,0.03475327701261144,0.0010271696903957855,100,63,1.0,5,0
226,0.8910253085257881,0.029213784042425556,0.0008237296443483022,100,61,1.0,4,0
227,0.8709307932315689,0.034289549496396406,0.0008896153737615782,100,59,1.0,4,0
228,0.8756243575689211,0.031828845221041575,0.0009172195971321748,100,64,1.0,5,0
229,0.8664356201126218,0.033002558509731314,0.0010000849434237836,100,66,1.0,4,0
230,0.8829330535250491,0.02627181940860579,0.001019158009234172,100,64,1.0,4,0
231,0.8843896118884961,0.02206709329291622,0.001100570201846811,100,59,1.0,6,0
232,0.8976036784881885,0.02625092237414181,0.0008386190167957254,100,65,1.0,4,0
233,0.8816882722343764,0.028557811876491354,0.0009568922986613987,100,66,1.0,4,0
234,0.8864308493658644,0.023400996734608107,0.0010466603639042516,100,69,1.0,4,0
235,0.8930774232873887,0.026400328464484212,0.0008592810669374648,100,57,2.0,5,0
236,0.8975887045979944,0.02733749254995187,0.0007800368152579705,100,63,1.0,4,0
237,0.9053108434256832,0.023381187613734995,0.0007971016204806653,100,66,1.0,3,0
238,0.8981133261704897,0.02778319763862497,0.0007733339376727793,100,64,1.0,3,0
239,0.9307686872216197,0.019118530287868706,0.0005714614244846585,100,65,1.0,4,0
240,0.9085428288453424,0.020136502401669778,0.0008091194351102979,100,59,1.0,4,0
241,0.9059159092514725,0.013200871634802819,0.0009537824232563935,100,60,1.5,3,0
242,0.9099522603349018,0.012674511099783209,0.0009246207139400656,100,64,1.0,4,0
243,0.9267071782312583,0.007613145106365473,0.0007662599412190522,100,64,1.0,4,0
244,0.9432666901307318,0.0034329588438555742,0.0005902728249102788,100,65,1.0,3,0
245,0.9387168263610108,0.005745057451772821,0.000647416706940388,100,59,1.0,6,0
246,0.9372856660254172,0.006537370385270816,0.0006616179325877258,100,60,1.0,4,0
247,0.924560265021726,0.005414863895859265,0.0008402185901343342,100,64,1.0,5,0
248,0.9519916376747568,0.007717766958724675,0.0004864981890550738,100,65,1.0,4,0
249,0.9584153436722392,0.009247336986362611,0.00040213197821065366,100,63,1.0,6,0
250,0.9536641757096832,0.012207502289828578,0.0004559918051677554,100,61,1.0,4,0
251,0.9337236257886691,0.012901172373660692,0.0007460253646892629,100,61,1.0,4,0
252,0.9161852905825346,0.00930670906350148,0.0011062150541600543,100,67,1.0,4,0
253,0.9293067661880944,0.0161984602289334,0.0006949279748770945,100,65,1.0,5,0
254,0.9069929549242477,0.01573374094737068,0.0009547807546454195,100,64,1.0,4,0
255,0.9094233957855654,0.01720971565469801,0.0008992382238554908,100,56,1.5,5,0
256,0.9336727357995851,0.011683806775539355,0.0007043431932381576,100,59,1.0,4,0
257,0.939175754019198,0.006667063679237535,0.000683304085586744,100,65,1.0,5,0
258,0.9363485803475798,0.010044696256712955,0.000682414425790808,100,66,1.0,4,0
259,0.9312154450348344,0.008795787187608527,0.0007177206312378231,100,60,1.0,4,0
260,0.9238317817774808,0.0032342242462562866,0.0008157066338759828,100,64,1.0,3,0
261,0.9102800359200013,0.005322600319619358,0.0009944409618266638,100,63,1.0,4,0
262,0.9100626265516305,0.009656945541268584,0.0009317186102163991,100,58,1.0,4,0
263,0.9157440434666523,0.008976743956240837,0.000874415420106294,100,64,1.0,4,0
264,0.9240727625586552,0.007217284778820473,0.0008328635879228656,100,62,1.0,5,0
265,0.9205885478438282,0.008861303488770882,0.0008322193616972531,100,67,1.0,6,0
266,0.9201997577150165,0.01973185555016415,0.0006646571537484758,100,58,1.0,5,0
267,0.9217672182685681,0.015959215935953137,0.0007099703048613491,100,63,1.0,4,0
268,0.9214526327123882,0.0163742862343303,0.0007423773187663762,100,66,1.0,4,0
269,0.9176814358964122,0.0180376633255743,0.0007657256668323416,100,64,1.0,4,0
270,0.9295574596904009,0.010093496105242395,0.0007018150440128729,100,59,1.0,5,0
271,0.9145391859871745,0.015816126451252455,0.000871709837993879,100,66,1.0,4,0
272,0.9047050345279796,0.013804877841155506,0.0010008749134315861,100,66,1.0,3,0
273,0.8945852230223743,0.019742851287470133,0.0010506581896589256,100,63,1.0,4,0
274,0.9336024189941162,0.016371475498457667,0.000580158784890767,100,60,1.0,5,0
275,0.945062882196614,0.019762337143335976,0.00037443305847804876,100,62,1.0,4,0
276,0.9417980894381138,0.021112839931710065,0.0003827094871130824,100,60,1.0,5,0
277,0.9373362685724064,0.021080471255525965,0.00042933108311790516,100,59,1.0,4,0
278,0.9301261316462758,0.018884376334631164,0.0005624456787815767,100,63,1.0,3,0
279,0.9154324476580605,0.023647225614985733,0.0006317999400501041,100,70,1.0,4,0
280,0.9174022531700109,0.02835438738264671,0.00047838036372550163,100,65,1.0,4,0
281,0.9145629092357558,0.02749873740324514,0.0005482530021223141,100,66,1.0,4,0
282,0.9147914885198829,0.030454664731689774,0.00045110256521130093,100,64,1.0,4,0
283,0.9123617733749468,0.031060789806448896,0.00046299707674558085,100,66,1.0,4,0
284,0.9055398324869448,0.029376020819871337,0.0006050605804769505,100,70,1.0,3,0
285,0.9114609993213404,0.03138335021385981,0.00046508955845564606,100,68,1.0,4,0
286,0.9142157429007247,0.03339331556566719,0.0003594034098200457,100,58,1.0,8,0
287,0.8983048649863222,0.03709961235887424,0.0004342851373940603,100,66,1.0,5,0
288,0.87543068026329,0.04082549399263009,0.0005832411705886355,100,62,1.0,4,0
289,0.8670871888368601,0.04496232108388955,0.0005488640735120311,100,64,1.0,4,0
290,0.8812206463079704,0.04242548582829009,0.0004541176932999699,100,57,2.0,5,0
291,0.9002133247958719,0.04052935068011984,0.0002857971078475417,100,64,1.0,5,0
292,0.9000843843559015,0.03700073770747851,0.0003973437856141276,100,69,1.0,5,0
293,0.8912155902020583,0.04238644853884019,0.0002986229125319474,100,64,1.0,4,0
294,0.8705110292355025,0.045589287171941155,0.00045290396313055594,100,61,2.0,4,0
295,0.8884185919426537,0.041448864014361576,0.00034395065027930977,100,61,1.0,4,0
296,0.8695320546173826,0.044827417056804826,0.0004134352658469548,100,65,1.0,4,0
297,0.8424085389986419,0.04948511809627588,0.0005339597617536088,100,61,1.0,5,0
298,0.8125172814167088,0.054805235732841545,0.0008667704160596387,100,66,1.0,4,0
299,0.8310142500671804,0.051836891097535656,0.000589867501326799,100,67,1.0,4,0
300,0.8065805033655105,0.056840603389474775,0.0006515580318834112,100,65,1.0,4,0
301,0.805943578694202,0.0573596139026074,0.000646432917503065,100,63,1.0,5,0
302,0.8151506924117967,0.056884341368299667,0.0005126929608093055,100,63,1.0,5,0
303,0.797247455702081,0.05693927375444187,0.0007638409342126701,100,64,1.0,4,0
304,0.8010802018163274,0.05524496552522324,0.0008076284035640905,100,67,1.0,4,0
305,0.7913867749426794,0.056487084932592246,0.0008579167460603309,100,60,1.0,4,0
306,0.8077175241706733,0.05309984446561021,0.0008367039905526707,100,64,1.0,5,0
307,0.8172140757215672,0.047310171572744086,0.0009941401952933376,100,63,1.0,4,0
308,0.8146292151916644,0.05214954004160971,0.0007748685222348237,100,61,1.0,4,0
309,0.8068961527802387,0.053077369721175986,0.000832906784345518,100,62,1.0,4,0
310,0.7948603683459718,0.05388645475032286,0.0009325177074794292,100,69,1.0,4,0
311,0.8198338801795662,0.053538958675465764,0.0006298014286053912,100,63,1.0,5,0
312,0.8116541997695669,0.05403128248530834,0.0007582823506271338,100,66,1.0,4,0
313,0.8093996659518772,0.055152331757827196,0.0006873200046322946,100,67,1.0,5,0
314,0.8123010058851574,0.05425846864069869,0.0006375987621607077,100,66,1.0,4,0
315,0.7809239020600427,0.06022074214781985,0.0007008877343508729,100,69,1.0,3,0
316,0.764992058874191,0.05997322802657031,0.001073117467500574,100,63,1.0,4,0
317,0.7781997389285543,0.055595923052258876,0.0010543767271068592,100,62,1.0,5,0
318,0.7550357307640546,0.06102045040853039,0.0010735103237292996,100,65,1.0,4,0
319,0.7563555355128537,0.05657457465292563,0.0013276670574803072,100,60,1.0,4,0
320,0.7654480292645205,0.056655300410545034,0.0011734516928644787,100,63,1.0,4,0
321,0.7620816904538098,0.06434163716887012,0.0007227293939733498,100,62,1.0,3,0
322,0.7438096513796602,0.06499415889870551,0.0009318595348800971,100,59,2.0,5,0
323,0.6849166834784535,0.07493596631294515,0.001145872967658928,100,63,1.0,5,0
324,0.6598613106846272,0.08603662552896921,0.0006679640471860505,100,64,1.0,4,0
325,0.6659677578525645,0.08189702289800735,0.0008720212875528348,100,64,1.0,3,0
326,0.6488563472475515,0.08622898562112531,0.00075053213763528,100,59,1.0,5,0
327,0.6317944083387831,0.0903906236305443,0.0005802967394266755,100,63,1.0,5,0
328,0.588989396050934,0.09993694966706007,0.0003700104666274985,100,61,1.0,4,0
329,0.5502321975987475,0.1064307400643177,0.0004175571197502457,100,63,1.0,4,0
330,0.5226693658858799,0.11273891532244194,0.00023402003250431625,100,60,1.0,5,0
331,0.5040273219051835,0.11478403356535069,0.00036719061411257653,100,63,1.0,5,0
