generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
60,0.17683419052828891,0.18135726296553623,0.0013269788794639092,100,66,1.0,4,0
61,0.17891396647249005,0.18697099243413443,0.000899991805244193,100,67,1.0,4,0
62,0.2787716522089789,0.1657480196752274,0.0019864392364462554,100,64,1.0,3,0
63,0.47812868380325263,0.11902402021945822,0.0024397156721123864,100,62,1.0,3,0
64,0.5431371044967186,0.10149927395615688,0.0018207953518685927,100,57,1.0,4,0
65,0.534910314957375,0.09889873940048788,0.0019591844779887255,100,66,1.0,3,0
66,0.5505941221982408,0.09161787127529378,0.0024396500801544085,100,66,1.0,5,0
67,0.5853186618705066,0.08803438294987027,0.0020164478003962477,100,67,1.0,4,0
68,0.6070195039858073,0.07784575279663979,0.0024735008372698576,100,64,1.0,5,0
69,0.6380959727799806,0.0707568695019338,0.0023448695062557845,100,63,1.0,4,0
70,0.6798576025948385,0.06257425487150925,0.0023721701256845624,100,72,1.0,3,0
71,0.6996777121119142,0.06002843567944827,0.0022077797037081677,100,67,1.0,3,0
72,0.6964287488639863,0.0670967201147651,0.001773538437331441,100,66,1.0,4,0
73,0.7242128773016667,0.0699467619124702,0.0010870432175136531,100,63,1.0,6,0
74,0.7052711575423243,0.07614805720268378,0.0009577844652892441,100,65,1.0,4,0
75,0.70308594680514,0.08210553274218883,0.0002079664847855399,100,66,1.0,4,0
76,0.6917124647927738,0.08424461990265296,0.0002313544311285006,100,68,1.0,4,0
77,0.6813974387694511,0.08628758112304846,0.00019056117574889038,100,57,1.0,5,0
78,0.6408341056533063,0.09309175404536645,0.00025952592343915764,100,67,1.0,4,0
79,0.5999908611490342,0.0986728983625066,0.0004881978753147388,100,60,1.0,4,0
80,0.5604211058860603,0.10465596871091365,0.0006172866646970943,100,59,1.0,4,0
81,0.5232302553360363,0.11118012122994587,0.0007005802657239603,100,66,1.0,4,0
82,0.5192235822836274,0.10935578262973088,0.0012696804212707202,100,58,1.5,5,0
83,0.5500923265318922,0.10321415850779832,0.0013295777886967466,100,58,1.0,4,0
84,0.538067450030777,0.1035675670072702,0.0014788164453538944,100,65,1.0,4,0
85,0.5917842068686414,0.09215340739899827,0.0016491232557923523,100,60,1.0,5,0
86,0.6606051052269408,0.07637837286694862,0.0014617365906754746,100,60,1.0,5,0
87,0.6702761671503308,0.06998442343962397,0.0017185162440594565,100,58,1.0,6,0
88,0.647216072758396,0.07327009955204264,0.0020968207726909495,100,62,1.0,5,0
89,0.6612204360898786,0.0707367061496314,0.002085764973404384,100,62,1.0,5,0
90,0.7189040395170764,0.05845115612004737,0.0020951146803320176,100,62,1.0,4,0
91,0.7850226206349435,0.04594641407560154,0.001861291881711709,100,64,1.0,5,0
92,0.7921688022682689,0.0470462842924593,0.0017628004643068565,100,66,1.0,3,0
93,0.8476875383782834,0.036191830648658954,0.0013415360483260332,100,64,1.0,4,0
94,0.8682404696292917,0.02837887098339201,0.0012971977706484048,100,63,1.0,3,0
95,0.8686077598807498,0.04231241795013558,0.0007127078141616258,100,61,1.0,4,0
96,0.8106151369416825,0.05510004001548126,0.0008272676470640491,100,63,1.0,5,0
97,0.8106747980571116,0.054910618865400496,0.000757062977620243,100,66,1.0,4,0
98,0.7846791595111047,0.0624620268368472,0.000672745663356724,100,62,1.0,4,0
99,0.7446386908239562,0.06978803784236431,0.0006271545782936395,100,66,1.0,3,0
100,0.7224997992328592,0.07526047437143066,0.0004757497899229387,100,64,1.0,6,0
101,0.6733741637299544,0.08646879266638936,0.00027470530066454955,100,67,1.0,5,0
102,0.6525396034023706,0.09001001973204079,0.0002896831164036259,100,63,1.0,4,0
103,0.6108683397772466,0.09522193936028649,0.0005244206626204283,100,66,1.0,4,0
104,0.5791092131394923,0.10048011339371725,0.000626075920217296,100,59,2.0,3,0
105,0.5563855438138013,0.10441687603998907,0.0007177815864432901,100,66,1.0,4,0
106,0.4995340793858242,0.11502250790918846,0.000736513576083258,100,59,2.0,4,0
107,0.5183307525775921,0.1111810454789413,0.0008587501100655468,100,65,1.0,4,0
108,0.5290805062169944,0.1094255958626979,0.0010620627357173739,100,66,1.0,4,0
109,0.542931945424509,0.10752261024334342,0.0010424909296562585,100,63,1.0,5,0
110,0.5351125468215853,0.11077751822893302,0.0009567848115197869,100,60,1.0,5,0
111,0.5652001239515567,0.10558929867994234,0.0007083309374701925,100,71,1.0,5,0
112,0.587409024878758,0.10240503873758926,0.0004171998589033093,100,67,1.0,3,0
113,0.5582561849626679,0.10375421435617069,0.0006355113632146336,100,65,1.0,4,0
114,0.5157301289737561,0.11245730267490853,0.0005048747045918073,100,61,1.0,5,0
115,0.47524098681145055,0.11931376027098196,0.0004856870447599295,100,66,1.0,6,0
116,0.4323415285320811,0.1258798279504709,0.0006847213683381382,100,62,1.0,4,0
117,0.4062068370762997,0.13001657267058142,0.0006902706688311221,100,56,2.0,5,0
118,0.37864290894684693,0.1345949919395761,0.0008154472120406477,100,62,2.0,3,0
119,0.35229810866514105,0.1397557562002776,0.0010487931798101482,100,60,1.5,4,0
120,0.32989012944678336,0.14447116524104883,0.0012056205667468143,100,67,1.0,4,0
121,0.3273039626318278,0.14419822042190503,0.0012160333982889338,100,58,1.0,4,0
122,0.3151471251656949,0.1469225791659384,0.001283797442174568,100,62,1.0,4,0
123,0.3341088616637291,0.14007123368790214,0.0016938704684096991,100,66,1.0,4,0
124,0.3213348314774222,0.1437757796896108,0.0015507938881497022,100,68,1.0,4,0
125,0.31461235846739094,0.14679353535917042,0.0013846685951138858,100,63,1.0,5,0
126,0.3085682147539758,0.14848217390574034,0.0017490753938498188,100,57,2.0,4,0
127,0.3148148751356898,0.14745422108117606,0.001318829315258964,100,67,1.0,4,0
128,0.30432165877225203,0.1512587751946957,0.0012077200581232658,100,64,1.0,5,0
129,0.30630451806850834,0.1499108935803872,0.0012150651258764364,100,64,1.0,4,0
130,0.31438504658438626,0.1492273456718642,0.0011774151089596055,100,62,2.0,4,0
131,0.3380223752952732,0.14624894547040856,0.0008421404965225556,100,63,1.0,4,0
132,0.34577509568783965,0.14580217506998566,0.0004871619212076317,100,61,1.0,5,0
133,0.34276398284825094,0.1453181951199588,0.0005147500074869883,100,65,1.0,3,0
134,0.35442884054382945,0.14221236175641647,0.0005966980417169455,100,70,1.0,5,0
135,0.3532519889797928,0.1420242035810097,0.0006138960085486306,100,60,1.0,5,0
136,0.3314494102962211,0.1465594344326562,0.0006273734007584967,100,64,1.0,4,0
137,0.3102178318080903,0.15106737497148617,0.0007075185377717961,100,66,1.0,5,0
138,0.3370589100607378,0.14526333168992167,0.0011011701834405425,100,62,1.0,4,0
139,0.38191548488059773,0.1341646721793812,0.00157961974198085,100,66,1.0,4,0
140,0.4288745585331797,0.12392219976366795,0.0018319270612302116,100,62,1.0,4,0
141,0.5446514643311012,0.10397358904673563,0.001190230002818414,100,62,1.0,4,0
142,0.5500331563090651,0.10117209784532884,0.0013017339003456635,100,63,1.0,4,0
143,0.5578827641243295,0.10165671470394437,0.0009590028828666058,100,65,1.0,4,0
144,0.5605636428823683,0.10180401099183299,0.0007559923326780488,100,61,1.0,4,0
145,0.5496119705961936,0.1022930326869326,0.0009701937426498812,100,57,1.0,5,0
146,0.5449736937859582,0.10370098907769586,0.0009425267165081035,100,59,1.0,5,0
147,0.5439439709432962,0.10381146410112135,0.0011151332348662822,100,64,1.0,6,0
148,0.6638662881481134,0.07891485555519483,0.001817875465898841,100,64,1.0,6,0
149,0.6821849005686,0.07320755508147637,0.00210918675980043,100,56,1.0,4,0
150,0.8099599723742702,0.049590035954979204,0.0015366857591741269,100,66,1.0,4,0
151,0.8829182333428756,0.04190651608643809,0.0006706439599567212,100,65,1.0,3,0
152,0.8858436171877088,0.04094717569037429,0.0005018135851622285,100,68,1.0,5,0
153,0.8835927747309504,0.043048973581399246,0.0003383759238245415,100,63,1.0,3,0
154,0.8605491939351834,0.043677770965100074,0.0005841835944167124,100,67,1.0,3,0
155,0.8375192624430408,0.04686303380136154,0.0007166342790097378,100,66,1.0,6,0
156,0.8202867712081309,0.046460774933940754,0.0009449700732139838,100,63,1.0,4,0
157,0.799897984408587,0.039394604832148385,0.0015110502101331118,100,65,1.0,4,0
158,0.7922694984072156,0.047507478557429886,0.0012794618442504937,100,68,1.0,4,0
159,0.7856645821203939,0.04320888607863377,0.0015676709335926732,100,63,1.0,3,0
160,0.766160337238635,0.04996977165821888,0.001517064494049772,100,64,1.0,4,0
161,0.7817302680165303,0.043837954766391435,0.0016485213635409825,100,64,1.0,4,0
162,0.8047902476111436,0.03796333437200644,0.0016659208623835315,100,66,1.0,3,0
163,0.8184352780602653,0.03204874007575186,0.0017322273476026702,100,61,1.0,4,0
164,0.819650675255103,0.030312899706422525,0.0018428215128609509,100,70,1.0,3,0
165,0.8363053792308541,0.029674485726304562,0.0016354689901278631,100,69,1.0,4,0
166,0.8247091087851828,0.033675103749888205,0.0017024851269849981,100,62,1.0,4,0
167,0.8639550442715022,0.02647754458909443,0.0014227012829504996,100,62,1.0,5,0
168,0.9218018159547345,0.01697476672551894,0.0007041019707128538,100,65,1.0,4,0
169,0.925405919191912,0.01987361567880813,0.0006074250270997254,100,64,1.0,3,0
170,0.9150579738409254,0.022586111786877895,0.0006819426424062912,100,60,1.0,5,0
171,0.9170256508580107,0.02416781753360382,0.0006215871605119578,100,61,1.0,5,0
172,0.8964149245843651,0.027136077766170826,0.0007579769006808446,100,64,1.0,4,0
173,0.8820689795722092,0.03257256505542443,0.0007718232879928423,100,62,1.0,4,0
174,0.8910767470729053,0.033882060282610704,0.000617156194107958,100,67,1.0,4,0
175,0.8522329299108943,0.0442275014909358,0.000877240228314887,100,60,2.0,3,0
176,0.8406130566840448,0.048741630357270915,0.0007083911317168981,100,70,1.0,5,0
177,0.866223984370217,0.04598248592347727,0.0004551354433099861,100,61,1.0,5,0
178,0.8509357691169503,0.050684797761532126,0.00039630341604076535,100,60,1.0,4,0
179,0.8416716085086543,0.05422296682543802,0.00030834593069415197,100,66,1.0,4,0
180,0.8239731931663316,0.05888891251265698,0.00026479389193251345,100,63,1.0,4,0
181,0.848113897624332,0.05521425861017758,0.0001544699353804374,100,67,1.0,3,0
182,0.8238087723026233,0.05781982654489536,0.00036598647771364826,100,62,1.0,4,0
183,0.823482758134141,0.061036370401488134,0.0001251231401292058,100,60,1.0,4,0
184,0.7985613864922999,0.06561183451452786,0.00017774712491266015,100,62,1.0,4,0
185,0.7745731988656297,0.06937634826422949,0.00021298197950929106,100,62,1.0,4,0
186,0.7647477882060799,0.07165427344984539,0.00013039237931321558,100,65,1.0,4,0
187,0.7342018030206873,0.07719341215908776,0.00013756903485638127,100,63,1.0,4,0
188,0.70879246364486,0.08085894432397955,0.00022235750512325465,100,61,1.0,5,0
189,0.7027201961333498,0.08214542765245071,0.00019074583679822672,100,65,1.0,4,0
190,0.7009756733051191,0.08148523922361398,0.0002738596794858461,100,62,1.0,3,0
191,0.697964805458851,0.08127282710005307,0.0003518903660919997,100,70,1.0,4,0
192,0.6778540852068494,0.08482297391258024,0.00036844085286568854,100,66,1.0,4,0
193,0.6938776935301872,0.08135529248900995,0.0004789874657496412,100,63,1.0,4,0
194,0.6701873655541266,0.08655028805851063,0.0004921685149319494,100,65,1.0,3,0
195,0.6896045581979119,0.0825477850371412,0.0005760098076586671,100,65,1.0,4,0
196,0.7156105858278748,0.07732687159262878,0.0006351922008847369,100,61,1.0,4,0
197,0.7720340149977613,0.06709847157169418,0.0004990568105138523,100,67,1.0,5,0
198,0.8019802339248474,0.05957441188846193,0.0005658815741738562,100,61,1.0,3,0
199,0.7987241593591616,0.05805667527798986,0.0007321370383802642,100,64,1.0,4,0
200,0.7947572780220886,0.05952913602711498,0.0007223823152424096,100,65,1.0,3,0
201,0.8173159890053086,0.056530666721679466,0.000584308753367399,100,59,1.0,5,0
202,0.8471985222943371,0.048034005215422275,0.0005487002585986047,100,66,1.0,4,0
203,0.8428780405176967,0.04625531610347695,0.0006916401275594447,100,64,1.0,3,0
204,0.8246918754394206,0.047477863742032334,0.0008673898956321953,100,61,1.0,4,0
205,0.8065429161523096,0.05335596552838327,0.0007951769540885251,100,62,1.5,4,0
206,0.7963253950424359,0.05481040252691184,0.0008793017071453441,100,63,1.0,5,0
207,0.7873325721532503,0.05620302617764819,0.0008839276742697493,100,66,1.0,4,0
208,0.7654691818688424,0.063628616871127,0.0007398602231280929,100,62,1.0,4,0
209,0.7663743686444076,0.06031231831306747,0.0009213901479220648,100,66,1.0,4,0
210,0.7684384688705677,0.06625474165235105,0.0004924345701265073,100,64,1.0,5,0
211,0.7476237260275509,0.06985796582719907,0.0005467130962348525,100,65,1.0,5,0
212,0.7259689578500127,0.07281669293995077,0.000646877786285972,100,65,1.0,4,0
213,0.7242208944472839,0.07309863745555821,0.0006325737399969444,100,68,1.0,5,0
214,0.7292738226836601,0.07271021997740988,0.0005978749179835854,100,61,1.0,5,0
215,0.719032991875452,0.07078894011503682,0.0009451278877097447,100,63,1.0,5,0
216,0.721823136693834,0.07114856345931869,0.0009217161253124563,100,62,1.0,5,0
217,0.7337045591105885,0.06903608545684035,0.0008764285530220451,100,62,1.0,5,0
218,0.7479898444826041,0.06398092092246616,0.0009770244812589363,100,61,1.0,5,0
219,0.7529510081066415,0.06143592425913274,0.0011464717287366338,100,64,1.0,5,0
220,0.7461082016804196,0.06424631781574132,0.001026719802852607,100,68,1.0,4,0
221,0.7735386006243351,0.05585642321431841,0.0012329905762348834,100,67,1.0,4,0
222,0.8576283082999816,0.03618126262938772,0.0010914934552828837,100,62,1.0,5,0
223,0.8506848646966287,0.03730851496664498,0.0011618301471170893,100,62,2.0,5,0
224,0.8526807357186595,0.0364841304456045,0.0012109260073355256,100,66,1.0,5,0
225,0.9185292529756753,0.023492333680925067,0.0007287594978901481,100,61,1.0,4,0
226,0.9499423567462899,0.017330804605123998,0.0004141907035411861,100,57,2.0,4,0
227,0.9330291654906876,0.020040230650075014,0.0005755156181892178,100,61,1.0,5,0
228,0.932761161308473,0.019806833332156666,0.0005916577174244848,100,63,1.0,5,0
229,0.9306940364867791,0.018311853559511523,0.0006260876472425595,100,70,1.0,4,0
230,0.9330439353955293,0.018802710647185587,0.0005851073566787721,100,59,1.0,5,0
231,0.9541243415858809,0.018934140863897407,0.0003082066633705124,100,62,1.5,4,0
232,0.9417012403675641,0.023977862752706924,0.0003737952691433759,100,59,1.0,4,0
233,0.9499263946990102,0.022385704016210733,0.00027947447684928124,100,60,1.0,6,0
234,0.9416941770396215,0.022652939111369393,0.0004175345093952713,100,68,1.0,4,0
235,0.9418696530054715,0.02236059955348318,0.00037229689515265246,100,64,1.0,5,0
236,0.9541805282448105,0.02659248880501311,0.00012418962516987415,100,69,1.0,3,0
237,0.9364322359919922,0.025727728866567243,0.00035809541631875205,100,60,1.0,4,0
238,0.9375654496081399,0.026134234365795077,0.00032968318239555026,100,65,1.0,4,0
239,0.9249931647786124,0.032106099816519754,0.0003020066444968777,100,58,1.0,5,0
240,0.9278231456829125,0.031663386655082434,0.0003071996174482596,100,65,1.0,4,0
241,0.8914022060368073,0.03796328689145328,0.0005303339679150909,100,64,1.0,5,0
242,0.9182277891620716,0.033353230129138975,0.00037713602688382495,100,61,1.0,6,0
243,0.9245229076058876,0.03272060158994731,0.0003038194887037864,100,64,1.0,4,0
244,0.9236305803953926,0.02941693978217174,0.0004010046244298178,100,63,1.0,4,0
245,0.9414629674294182,0.028313509300921674,0.0002164794687353536,100,64,1.0,4,0
246,0.9467858726442475,0.030545679007255824,8.26963088520767e-05,100,64,1.0,3,0
247,0.9347420037655604,0.03398058206675647,0.0001278181262850526,100,62,1.0,5,0
248,0.9436977284720001,0.03259669742042266,5.112696306104968e-05,100,62,1.0,4,0
249,0.9394176728326669,0.03434664684110544,3.969592813819264e-05,100,70,1.0,4,0
250,0.9335762278952285,0.03437061810278464,0.0001193366814640826,100,63,1.0,4,0
251,0.9297424853144605,0.03426600122383734,0.00017325616857790822,100,67,1.0,4,0
252,0.9241659964992256,0.03117460821189028,0.0003998580631711887,100,59,2.0,4,0
253,0.9097103807769268,0.030891268361464684,0.0006378089002552253,100,69,1.0,4,0
254,0.9282858422344566,0.0286911285375663,0.0003746831461036505,100,64,1.0,5,0
255,0.9388541956177208,0.024960381814103778,0.0003299805113778757,100,63,1.0,4,0
256,0.9454920341074309,0.023642092964614236,0.0002910838324897757,100,59,1.0,4,0
257,0.9336154287278362,0.021842143492511148,0.0004784123567332419,100,65,1.0,4,0
258,0.9264594956495364,0.022990877260999514,0.0005250975921858887,100,64,1.0,4,0
259,0.9346338607334986,0.02184084026851396,0.00045867137675839327,100,65,1.0,4,0
260,0.9321859574424228,0.020875065547448193,0.0005055829420650825,100,66,1.0,3,0
261,0.9303430762936009,0.01659652241721027,0.0006238209210220782,100,64,1.0,4,0
262,0.9287744443863801,0.017473217591121436,0.0006166465109454932,100,62,1.0,4,0
263,0.9273702030785255,0.014861012080069727,0.0006740136910754163,100,65,1.0,4,0
264,0.9309091483704053,0.01406058221433071,0.0006406051380131487,100,62,1.0,6,0
265,0.9357715774513378,0.0016126338258271192,0.0006784031881983668,100,63,1.0,6,0
266,0.9216467739067644,0.0068331184160812025,0.0008201560325893569,100,64,1.0,5,0
267,0.9265078723704551,0.006993708298416061,0.0007630681896920223,100,67,1.0,4,0
268,0.9314643632125594,0.009538018848217426,0.0006911449288713013,100,61,1.0,4,0
269,0.9321440686090641,0.01012549280564701,0.0006783158098703839,100,64,1.0,4,0
270,0.952449512630357,0.01251832477474082,0.0004211593701846014,100,67,1.0,5,0
271,0.9395809468106064,0.015030545751485186,0.0005254859492507951,100,66,1.0,3,0
272,0.9357891588289391,0.017584391353348633,0.0005460830357640028,100,67,1.0,5,0
273,0.9384208031053596,0.01820056442760401,0.0004918321033964653,100,63,1.0,4,0
274,0.9339132569053092,0.0156079840144264,0.0005906989072144984,100,67,1.0,4,0
275,0.9370072979331401,0.01249089858222484,0.0005990917170885921,100,59,1.0,4,0
276,0.9212385589263234,0.013499567685866255,0.0007843035196273788,100,67,1.0,4,0
277,0.904815155113509,0.01729740665651377,0.0010428256660271835,100,64,1.0,4,0
278,0.908185398613906,0.013048973229526974,0.0010298577723619477,100,69,1.0,4,0
279,0.9322998428818735,0.010325038439591067,0.0007439655327464319,100,65,1.0,4,0
280,0.9337453901385482,0.010068770399395693,0.0006679517355871457,100,61,1.0,4,0
281,0.9231843926674504,0.016454133543024697,0.0006970051246098709,100,68,1.0,5,0
282,0.9323806321766712,0.023386490089711092,0.0004597615207739041,100,67,1.0,3,0
283,0.9462984736542189,0.022848809644360077,0.00031281318935440884,100,62,1.0,5,0
284,0.9463130654476697,0.02207452368676192,0.0003324415769697566,100,59,2.0,4,0
285,0.9424556147096246,0.022217099473625216,0.000379318454281012,100,64,1.0,4,0
286,0.9394368486389314,0.02447987420845701,0.00036133031452161783,100,64,1.0,4,0
287,0.9315293024163266,0.028421375571954045,0.00039031063114776165,100,61,1.0,4,0
288,0.9248861358881174,0.031213016768298543,0.00033524896679344967,100,64,1.0,4,0
289,0.9338101824976228,0.03129793723053496,0.00022652039803519348,100,62,1.0,4,0
290,0.9201731651587453,0.032526959079717664,0.0003434866869363676,100,69,1.0,3,0
291,0.9057789976977264,0.03482719270189814,0.000455569357791585,100,66,1.0,5,0
292,0.8986641008937607,0.02939452163566137,0.0006946895507768886,100,65,1.0,6,0
293,0.9146870005032285,0.024818939972502937,0.0006169850296017969,100,61,2.0,4,0
294,0.923056588568368,0.025289827556558002,0.0005115860085568785,100,63,1.0,4,0
295,0.9050848847960107,0.029825551350881534,0.0005955256279399548,100,63,1.0,4,0
296,0.8964728391341423,0.027353381756617404,0.0007612120321676936,100,64,1.0,5,0
297,0.9037042854194395,0.02940148698235382,0.0006203685346170829,100,67,1.0,6,0
298,0.901876207413955,0.03265699007630027,0.000529140967273322,100,64,1.0,5,0
299,0.9071409542263065,0.03257535778962301,0.00046528006873341945,100,67,1.0,5,0
300,0.9104353159801185,0.03138140229631724,0.0004613163852924377,100,63,1.0,4,0
301,0.9105579729956123,0.03176818357381563,0.0004531297597818515,100,67,1.0,4,0
302,0.9013490186882901,0.035103716526775665,0.0004491831443253155,100,61,1.0,4,0
303,0.8759256622406261,0.040774259823454735,0.0005352959587164451,100,59,2.0,4,0
304,0.8628789692093143,0.045142352815052404,0.0004894008351768709,100,67,1.0,3,0
305,0.8575548496997653,0.04291895775096757,0.0006918122618309636,100,67,1.0,4,0
306,0.8555576303669067,0.04256734169547257,0.0007046304660433241,100,65,1.0,4,0
307,0.8454096654346195,0.043901285105606896,0.0007694280677009366,100,61,1.0,4,0
308,0.8367558500684247,0.04323111178441733,0.0009861046029953462,100,58,1.5,4,0
309,0.8165162051903313,0.04871258921547025,0.0009683534825040401,100,60,1.0,5,0
310,0.8291961282520824,0.04686320132205522,0.0009018647409739734,100,67,1.0,4,0
311,0.8191017606861414,0.049745951746511884,0.0009049628272078445,100,64,1.0,4,0
312,0.8243080854944064,0.04978180578408518,0.0008477351480141433,100,64,1.0,4,0
313,0.7967162135133412,0.05538872667969172,0.0010244595108443435,100,65,1.0,4,0
314,0.8038235766580122,0.056821898257447066,0.0009489871293118079,100,63,1.0,6,0
315,0.821999819876048,0.05213593673835893,0.0008201845386437749,100,64,1.0,4,0
316,0.8561157373981484,0.045936520932907454,0.0006401347016458034,100,63,1.0,5,0
317,0.8670531230801194,0.04219540519027759,0.0006247901243262097,100,63,1.0,5,0
318,0.8691717342852837,0.0448326367088571,0.00045659715977352166,100,63,1.0,5,0
319,0.8587589533634703,0.04379075491824184,0.0006229981234307814,100,63,1.0,4,0
320,0.838199246090509,0.04713037473603094,0.0007446040369997504,100,62,1.0,4,0
321,0.84589863918054,0.04651085519108449,0.0006088453529270489,100,53,2.0,5,0
322,0.8206750957168241,0.05365827208738148,0.0005553903914668757,100,64,1.0,4,0
323,0.8091849605647163,0.05414204835495844,0.0006869630819842657,100,62,1.0,5,0
324,0.7946048702156852,0.052246500272600284,0.0009795684488002718,100,62,1.0,4,0
325,0.7852754435459698,0.05009867879555318,0.0012257604609155846,100,68,1.0,4,0
326,0.785011844518405,0.05000495483332765,0.0013252761172634587,100,62,1.0,4,0
327,0.7819960453803368,0.052526800949656186,0.0012337067953259236,100,66,1.0,4,0
328,0.8134544397339541,0.04075636252314815,0.0014682646580286285,100,63,1.0,3,0
329,0.8559228509605238,0.031333734631509874,0.0012595156894461422,100,68,1.0,4,0
330,0.8338379457474169,0.0380301572328749,0.0013876515853318751,100,56,1.5,6,0
331,0.9019255289914573,0.023218692508158008,0.0009475395422192721,100,68,1.0,4,0
