generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
96,0.26916509430792707,0.1627828703467236,0.00030712119557143664,100,68,1.0,3,0
97,0.24951650067254405,0.16836211600974993,0.0003263344317316039,100,64,1.0,4,0
98,0.27810689920338894,0.16385232332061253,0.0005750043780060162,100,67,1.0,4,0
99,0.319770197722594,0.15527246085747506,0.0007334680944070291,100,62,1.0,4,0
100,0.36360656373840344,0.14566883071954542,0.0006825015136967658,100,59,1.0,5,0
101,0.39637586542871744,0.1377507426752667,0.0007990845220896887,100,64,1.0,4,0
102,0.47979651635094983,0.11769916713336159,0.0014161989710471097,100,63,1.0,3,0
103,0.5400223498053472,0.10367641002929805,0.001922515707084667,100,67,1.0,3,0
104,0.6561584435090387,0.07696435593107114,0.0022580598020450573,100,59,2.0,5,0
105,0.7327889209124551,0.06338494668166554,0.0020407755160402902,100,67,1.0,3,0
106,0.8081817727989237,0.05242442109962944,0.001143501022881404,100,65,1.0,4,0
107,0.8477634842436266,0.047984428687728564,0.0006492950972325451,100,70,1.0,4,0
108,0.8196045610318008,0.05692240067085518,0.0005301888441401259,100,67,1.0,4,0
109,0.7772397453271997,0.0674061878219153,0.00047384473563601024,100,66,1.0,4,0
110,0.7671588983485012,0.07003232239553654,0.00031860458538877684,100,69,1.0,4,0
111,0.7469312074673843,0.07279592921764394,0.0003043383941848232,100,60,1.0,5,0
112,0.6983305918576416,0.08019920737325932,0.0005218358838448611,100,66,1.0,3,0
113,0.6729548488162743,0.08417863566832336,0.0005477359769326789,100,64,1.0,5,0
114,0.6413671944541944,0.09057057739437709,0.000490451908326708,100,65,1.0,5,0
115,0.6248081209858491,0.09298998584460681,0.0005097693658064444,100,59,1.0,6,0
116,0.5772315798003086,0.1025435070456236,0.00044633810044608137,100,63,1.0,4,0
117,0.6169107984569755,0.09363997332100002,0.0007677067758457851,100,59,1.0,4,0
118,0.5963333379597883,0.09653681635478052,0.0009351086963623953,100,60,1.0,4,0
119,0.6428551019802694,0.08792284318477123,0.0009769567302605371,100,62,1.0,5,0
120,0.6782014198227938,0.0786822945175211,0.0010219695776080705,100,58,2.0,4,0
121,0.6705945265528939,0.08149051086413696,0.0008108394651354802,100,63,1.0,4,0
122,0.6324468461802859,0.08862714177582426,0.0008518439879386344,100,68,1.0,4,0
123,0.6496971014773121,0.0829965857317569,0.0010879575446260193,100,59,1.0,5,0
124,0.6622850926281351,0.08279376614299802,0.0008773907593954201,100,68,1.0,5,0
125,0.6300320408714111,0.08880140347321035,0.0009221688377966952,100,59,1.0,4,0
126,0.5935607466617483,0.09662807958731247,0.0008003124581043681,100,61,1.0,4,0
127,0.5632697183043794,0.0992321801078581,0.0011262156833110595,100,60,1.0,4,0
128,0.5507422259359488,0.10175114811696771,0.001072975586499362,100,60,1.0,4,0
129,0.542975639679552,0.10412603593477852,0.000987119504599205,100,61,1.0,4,0
130,0.5063320064553206,0.11040587526971259,0.0010795609321322724,100,64,1.0,4,0
131,0.4624386309710259,0.11759238953137151,0.0011812584385661289,100,66,1.0,5,0
132,0.4813629529756793,0.11470864857177543,0.001177786986568564,100,66,1.0,4,0
133,0.4913747941581332,0.11309181644969414,0.0010300396289110545,100,66,1.0,4,0
134,0.49791004028522456,0.1094939181342865,0.0013834385405467357,100,68,1.0,3,0
135,0.5503048091881022,0.09596222480858722,0.0018549492333712748,100,68,1.0,4,0
136,0.5844032399222148,0.09182311167214724,0.0018122898368020312,100,61,2.0,4,0
137,0.6037434292484101,0.0917565662727234,0.001438817127863408,100,62,1.0,4,0
138,0.6516212696014686,0.08746869622941048,0.0010385073904954452,100,66,1.0,4,0
139,0.6948873523332747,0.081683745612688,0.0007341043847027976,100,65,1.0,4,0
140,0.667410767807893,0.08622458852863021,0.0009431021795413164,100,63,1.0,3,0
141,0.7012442622069578,0.08141754776257074,0.0005659088523207927,100,58,1.0,5,0
142,0.6950237313989457,0.08198209644055915,0.000567505744586205,100,64,1.0,5,0
143,0.6921569413145575,0.08199615069177593,0.0003577705917214546,100,63,1.0,6,0
144,0.6327571607647079,0.0924248219061606,0.0005849900350560677,100,63,1.0,5,0
145,0.5940129359064978,0.09938596951023763,0.0004353586107776461,100,63,1.0,4,0
146,0.5832922434009682,0.10119363073117998,0.0004274545905925206,100,64,1.0,4,0
147,0.5598205644246677,0.10506186221593095,0.0005969330464308572,100,68,1.0,3,0
148,0.6197284774883276,0.09283901441171849,0.0009434970532813663,100,63,1.0,4,0
149,0.6573206970591275,0.08181773927098578,0.0013753807364243848,100,61,1.0,5,0
150,0.68211543004199,0.07673617216926612,0.0013913315378551927,100,65,1.0,4,0
151,0.7412218135747497,0.06423682835223651,0.0013252554465297795,100,66,1.0,3,0
152,0.7795649934008811,0.060568110014926214,0.0009061777337250852,100,71,1.0,3,0
153,0.7990430642718748,0.05856733949323495,0.0006049517961587156,100,63,1.0,4,0
154,0.7792433925881787,0.06574953218523402,0.0003931511848879043,100,63,1.0,5,0
155,0.7471623707357089,0.07284955141682095,0.0002740799718975427,100,63,1.0,5,0
156,0.7061648756801692,0.079885277065137,0.00031550815570463624,100,65,1.0,5,0
157,0.6901231507650156,0.08082424500312736,0.0006971486536142597,100,60,2.0,4,0
158,0.677153887564588,0.08346217108777426,0.0005438714551261738,100,64,1.0,4,0
159,0.6600973236004473,0.0857771568098296,0.0006326443122881674,100,65,1.0,4,0
160,0.6069690158435889,0.09614296408792392,0.0006502149578289601,100,66,1.0,4,0
161,0.6054670780754262,0.09568329977277634,0.0006738965687807648,100,69,1.0,4,0
162,0.6349107835566162,0.08031662705380552,0.0016540450590077297,100,63,1.0,4,0
163,0.6857255996746983,0.06748988376250065,0.0019137187803895486,100,68,1.0,5,0
164,0.690984460049797,0.06225808839197611,0.0024546771931842747,100,65,1.0,5,0
165,0.7805610092730159,0.044107681710436504,0.0020266191192917825,100,66,1.0,4,0
166,0.8080800015499321,0.04401109567777026,0.0013644276215892632,100,63,1.0,5,0
167,0.7920012105877803,0.04439169870935306,0.0015628947883123711,100,65,1.0,5,0
168,0.7873750751687354,0.04600017827895538,0.0015505117963860691,100,65,1.0,4,0
169,0.7938555188780745,0.05291011350531534,0.0009877010325531031,100,60,1.0,4,0
170,0.7679347547981547,0.05506200067110536,0.0012753023909410936,100,67,1.0,3,0
171,0.7402100800979592,0.06264205555119054,0.0012218210238380334,100,66,1.0,4,0
172,0.7329700867979215,0.0645567652898607,0.0011905168186634547,100,67,1.0,4,0
173,0.7252982095165433,0.06489342356717037,0.0014140845455578816,100,65,1.0,5,0
174,0.7298163026118449,0.06358619774469401,0.0014210240328834528,100,62,1.0,4,0
175,0.7455612512920617,0.06318317734484961,0.0012070551909850247,100,66,1.0,4,0
176,0.7594639934329875,0.06210539940874558,0.0010308640014617342,100,61,2.0,3,0
177,0.7307066786713393,0.06915493260493454,0.0009931184160817572,100,56,2.0,6,0
178,0.7551253892717267,0.0646830932793471,0.001060605791609336,100,62,1.0,5,0
179,0.758316035520535,0.0656924749998981,0.0009304026659845653,100,64,1.0,5,0
180,0.8006589394285147,0.05838157317159945,0.0007489509688195997,100,65,1.0,5,0
181,0.846972551827662,0.05326127688642315,0.00039185097573509755,100,64,1.0,4,0
182,0.8558926511955914,0.050479507700425856,0.00040886767250118965,100,64,1.0,4,0
183,0.8640948441800782,0.04956017198395013,0.00028678977035567174,100,61,1.0,6,0
184,0.85334676294531,0.050069241804798666,0.0004097955482937353,100,60,1.0,4,0
185,0.8381186890879734,0.050917035585357,0.0005736349006763985,100,61,1.0,4,0
186,0.8027630285623705,0.06087141590406668,0.00043246478173713566,100,66,1.0,4,0
187,0.7994633375899359,0.06140017752230983,0.00042758895170856077,100,62,1.0,5,0
188,0.7866588922605601,0.06524102613771605,0.0003119855314121675,100,63,1.0,4,0
189,0.7823985340832383,0.06480582517959088,0.0003854714055938244,100,66,1.0,4,0
190,0.7749487383801628,0.06304193198019856,0.0006068648766269663,100,58,2.0,4,0
191,0.7653935724603699,0.06195060856739547,0.0007982844663641431,100,63,1.0,4,0
192,0.7568526396183064,0.062245215615001855,0.0009421409492024171,100,64,1.0,4,0
193,0.7250337350234181,0.06350953060520739,0.0013087152266715054,100,59,2.0,4,0
194,0.7040534292792883,0.0724964796123623,0.0009751277596852603,100,61,1.0,5,0
195,0.6883662129117885,0.0767130150221645,0.0010003365896474057,100,69,1.0,3,0
196,0.6654543433608844,0.08174817177623529,0.0008801899667361343,100,65,1.0,5,0
197,0.6600326619773837,0.08298939159064266,0.0008506405962917233,100,65,1.0,3,0
198,0.681398714603542,0.07929621573939441,0.0007933896058637773,100,67,1.0,4,0
199,0.6795681787052353,0.07629676603201808,0.0011075697942018032,100,66,1.0,5,0
200,0.6722505659325465,0.07964026932912531,0.0009635368537341685,100,65,1.0,5,0
201,0.6973290046947058,0.0778211539786396,0.0007715594425457335,100,64,1.0,4,0
202,0.6855079639447403,0.07843648194619689,0.0009594367820921839,100,62,1.0,5,0
203,0.7238666255580416,0.07006390297459879,0.0011108487767085566,100,63,1.0,4,0
204,0.7658586330300645,0.06316799220328358,0.0009670846162989448,100,65,1.0,5,0
205,0.7666074500048317,0.062218266188636025,0.0009524295918153874,100,70,1.0,4,0
206,0.815694342604855,0.05225758549346441,0.0008861761664743701,100,65,1.0,4,0
207,0.8233329229661919,0.053200361745033134,0.0007725181340952793,100,60,1.0,4,0
208,0.8327918678326749,0.05317816873995548,0.0006410686692521299,100,63,1.0,4,0
209,0.8679881294060233,0.04714728438515655,0.0006774003756105634,100,62,1.0,4,0
210,0.8729003237317546,0.045763063044940176,0.00043364438376185537,100,63,1.0,4,0
211,0.8908861580457906,0.04340907890504672,0.00024509952566287746,100,61,1.0,6,0
212,0.9015857306095537,0.0384871180172214,0.0003100189444481013,100,67,1.0,3,0
213,0.8963242661443408,0.03812237884372404,0.0003775664598218944,100,62,1.0,5,0
214,0.8876755054681122,0.04123360478752107,0.00035116773153144273,100,61,1.0,4,0
215,0.8762859660080916,0.0429031143857805,0.00041839827331969045,100,63,1.0,4,0
216,0.8700775745441517,0.04139456312412023,0.0005666982310085901,100,62,1.0,5,0
217,0.873427727220178,0.04308165660997564,0.0004562735494664861,100,60,1.0,4,0
218,0.8724339101454939,0.043161969688683646,0.00047084669184230114,100,65,1.0,3,0
219,0.8642298315191489,0.042546069142098894,0.0006109550712097346,100,69,1.0,4,0
220,0.8426037362869435,0.04256684473270158,0.0009259289309794203,100,65,1.0,4,0
221,0.8487126856108352,0.041047287142120345,0.0008881435259083896,100,65,1.0,5,0
222,0.864514805601256,0.03823386945579255,0.0007996950997454737,100,68,1.0,3,0
223,0.8712338335190191,0.03993951523686075,0.0006376527875189978,100,63,1.0,5,0
224,0.8846280671772385,0.03547848939983472,0.0007146810036708895,100,60,1.0,4,0
225,0.867322284887268,0.03923012770172649,0.0007986956174269946,100,65,1.0,4,0
226,0.8808909561595134,0.036202595553279156,0.0007280838680123903,100,71,1.0,4,0
227,0.9022281916086974,0.028824655249542797,0.0006771979863196795,100,67,1.0,5,0
228,0.8860009122031011,0.034359814898399454,0.0007893627346619442,100,64,1.0,6,0
229,0.8894329866431118,0.03677561526300694,0.0006037358145616394,100,59,2.0,4,0
230,0.8858776293484892,0.03469594505203151,0.00069357320520882,100,61,1.0,4,0
231,0.8644435923159621,0.03733861917551228,0.0009211572640357554,100,65,1.0,4,0
232,0.883986332747805,0.03320516258660067,0.0008424303444819856,100,69,1.0,4,0
233,0.90257027349235,0.03194364802069745,0.0006132636639426543,100,67,1.0,4,0
234,0.87110010550802,0.03379816622809689,0.001080569025500461,100,66,1.0,4,0
235,0.9015042010628536,0.0303943681272769,0.000643198048824448,100,61,1.0,4,0
236,0.8970791592136393,0.026689686239938455,0.0008824851841740451,100,60,1.0,4,0
237,0.8847483405193632,0.022898254709367447,0.0011879421341236976,100,59,1.0,4,0
238,0.8766366413300547,0.020425202452515664,0.0013757854982770238,100,64,1.0,4,0
239,0.9006334480849116,0.012705565696050872,0.001072693234035691,100,67,1.0,4,0
240,0.911870717990666,0.00796166150127614,0.0009598370311410931,100,65,1.0,5,0
241,0.9216777053954945,0.010024198016752682,0.0008142206260020669,100,60,1.0,4,0
242,0.9283793970885038,0.011879984411839222,0.000713152473624888,100,63,1.0,4,0
243,0.9335585535930658,0.010237782360296339,0.0006670383858404359,100,62,1.0,5,0
244,0.9377239294977184,0.011026442139972425,0.0006132273972386502,100,64,1.0,4,0
245,0.938827195463371,0.007454885418411315,0.0006516591841226093,100,64,1.0,3,0
246,0.9419175807182072,0.008611502593653533,0.0006041552521808899,100,65,1.0,4,0
247,0.934155041452098,0.009894498756061167,0.000663996387357753,100,61,1.0,4,0
248,0.9404112621318896,0.00937795552790165,0.0006006231396407343,100,66,1.0,4,0
249,0.9556188027565257,0.008719445270188919,0.000443194509877004,100,60,1.5,3,0
250,0.9403385923690503,0.015041819711768078,0.0005365743825619575,100,62,1.0,4,0
251,0.9557350682898624,0.010944745210638014,0.000419013037208443,100,60,1.0,4,0
252,0.9654810862119444,0.008428036392682647,0.0003237413624779065,100,66,1.0,4,0
253,0.9668778789749065,0.00821160800048282,0.000308340114683867,100,62,1.0,4,0
254,0.9609953821499717,0.009960801236310046,0.00036288997661300474,100,62,1.0,5,0
255,0.9630211104590489,0.006244392020121464,0.0003681267621670012,100,66,1.0,4,0
256,0.9497266631844613,0.00852208541275104,0.0005132879684412085,100,63,1.0,4,0
257,0.9493960841778099,0.0066937956270496516,0.0005268978434841777,100,62,1.0,5,0
258,0.9473545292102186,0.009260931285525619,0.0005420305428892926,100,62,1.0,4,0
259,0.960422899090291,0.005104737002936391,0.00039711468332555327,100,67,1.0,3,0
260,0.9582134744782274,0.006323759307949843,0.00041377033552619655,100,68,1.0,4,0
261,0.9538201722314739,0.007470555227744026,0.00045831382382859265,100,65,1.0,4,0
262,0.9693374899253229,0.007540316248897821,0.0002918915690393079,100,66,1.0,3,0
263,0.9614573730206571,0.00490352209823534,0.0004557241799914947,100,64,1.0,3,0
264,0.9571087676247803,0.004633924825434695,0.0004699593831800618,100,56,2.0,4,0
265,0.9718718598157124,0.005183855497244653,0.00027962362439022974,100,62,1.0,4,0
266,0.9805708870531765,0.0032082038194994316,0.00019305811996484044,100,61,1.0,4,0
267,0.9852864693364873,0.0030663020550794153,0.0001443855417130491,100,66,1.0,4,0
268,0.9791719054674053,0.004276387150163563,0.00020295365096629665,100,60,1.0,5,0
269,0.9738186935468397,0.0030510508727473614,0.00027294157095115,100,62,1.0,5,0
270,0.9616333841199588,0.003987808338276977,0.00041833542505826407,100,66,1.0,5,0
271,0.9662031270390341,0.006406364364155504,0.000365587515586717,100,61,1.0,4,0
272,0.9751717104101949,0.00861626555908996,0.00022455220286431615,100,62,1.0,4,0
273,0.9732191849142745,0.008626130240400553,0.0002414856938253323,100,65,1.0,4,0
274,0.9791321757231369,0.007278213615042289,0.00018915702222514508,100,65,1.0,5,0
275,0.9657598463229639,0.009566648993092744,0.00034221929348116726,100,65,1.0,4,0
276,0.9563878848181229,0.006542205685864274,0.0004637285191739352,100,68,1.0,5,0
277,0.9747111876119532,0.007758389049976825,0.00024232705000983034,100,68,1.0,4,0
278,0.9746654781911349,0.011389851776592718,0.00019974385725579546,100,63,2.0,3,0
279,0.9767007971184342,0.012843017678726577,0.0001580577073395612,100,63,1.0,3,0
280,0.9780361382161602,0.014172359255163051,0.00012581458829633466,100,65,1.0,5,0
281,0.9688362321162632,0.014451432167058504,0.00022371486013439266,100,64,1.0,3,0
282,0.9717554617072622,0.016072319098476024,0.00016684857362828922,100,67,1.0,4,0
283,0.9641483677871961,0.018974196503986983,0.00020943858775277326,100,64,1.0,4,0
284,0.950429224867229,0.02269667245063204,0.0002891577309515769,100,66,1.0,4,0
285,0.9421699706533389,0.02371410649702752,0.0003572902454353584,100,66,1.0,5,0
286,0.9155686420567428,0.029827509336300018,0.0005512181592404726,100,67,1.0,3,0
287,0.9369857185638704,0.02207068662336992,0.00044816029274718285,100,61,1.0,3,0
288,0.9503356396492858,0.024699892671882884,0.00023234158918306578,100,63,1.0,4,0
289,0.9608147294949393,0.024027688441860803,0.00012057625858882519,100,67,1.0,3,0
290,0.9480435364752333,0.024212038943370637,0.0002788457826705115,100,65,1.0,4,0
291,0.9268469541786304,0.02112037543923947,0.0005787514649080946,100,61,1.0,4,0
292,0.9369284845935649,0.026843586196257086,0.0003064352995417672,100,64,1.0,4,0
293,0.9292130145383654,0.03299329124185437,0.0002090026192841126,100,66,1.0,5,0
294,0.9305909823062065,0.03343233907610153,0.000170039036445102,100,60,1.0,4,0
295,0.921966210756145,0.03784074614705701,0.00010507033661306004,100,64,1.0,4,0
296,0.8995587818857144,0.04259538107460855,0.00019287517845190016,100,64,1.0,4,0
297,0.8837256449779717,0.04489419370420584,0.00027339665119210113,100,69,1.0,4,0
298,0.8606987890957686,0.047617068424987634,0.0004566912312266051,100,62,1.0,5,0
299,0.8637187521289161,0.04556363660792788,0.0004592532379728118,100,60,1.0,5,0
300,0.8616816639840605,0.04323368523077802,0.0005984040874419247,100,60,1.0,4,0
301,0.8613558474604698,0.03887525848600402,0.0008206412943922801,100,59,1.0,4,0
302,0.8521627304966353,0.047172105439929106,0.0005390901761610387,100,62,2.0,4,0
303,0.8246507687349858,0.05172989944258251,0.0006645392740495296,100,65,1.0,4,0
304,0.8379135833066736,0.04696387226714049,0.0007226494909970001,100,63,1.0,4,0
305,0.8474130031308722,0.04604423224866227,0.0006322298773923455,100,67,1.0,4,0
306,0.8497741566422321,0.04429595777486593,0.0007497195397365178,100,62,1.0,5,0
307,0.8391499622796418,0.04497997835058315,0.0009913646352311186,100,65,1.0,5,0
308,0.8548700037740063,0.03989174385543925,0.0008443135241558782,100,63,1.0,4,0
309,0.8319756830175622,0.04197987899936513,0.0010832772163084188,100,64,1.0,4,0
310,0.8441757176970716,0.03882010465950086,0.0010482125221632267,100,62,1.0,4,0
311,0.8285537334009341,0.03594649395651284,0.0013937612816450132,100,66,1.0,4,0
312,0.8223131743596303,0.03924340164566484,0.001270587030566556,100,61,1.0,4,0
313,0.8186386765022524,0.05142783242801764,0.0007551281666486387,100,61,1.0,6,0
314,0.841046817200525,0.0472369527473323,0.0006788682590371407,100,60,1.0,5,0
315,0.8350566102222019,0.04945044251376051,0.0006647715289352212,100,62,1.0,4,0
316,0.809298406013506,0.0574658297763618,0.000545787226579812,100,65,1.0,5,0
317,0.8065483959187384,0.0579513755915342,0.0005350944893703821,100,66,1.0,3,0
318,0.8107149608374441,0.05497790013911057,0.0006616853287024471,100,68,1.0,4,0
319,0.7881633979696203,0.061784611822498926,0.0005567538447789214,100,59,1.0,4,0
320,0.7857914574545042,0.06096514959642955,0.0006667621542515663,100,61,1.0,4,0
321,0.7841470039957542,0.06145850545315241,0.0006521895937078517,100,60,1.5,4,0
322,0.7670600192083837,0.06531738159476429,0.0006249644918008595,100,65,1.0,5,0
323,0.7840843491951158,0.06322162586034884,0.0005284060944224122,100,63,1.0,4,0
324,0.8026384083524565,0.060453597684625666,0.0004490875711053317,100,64,1.0,4,0
325,0.7940121656624624,0.06352709133145111,0.00036089842315533826,100,60,2.0,4,0
326,0.7823638942203677,0.06395634123884643,0.0004647430748520797,100,57,2.0,4,0
327,0.7684605648377076,0.06619627252922965,0.0005001751333861901,100,66,1.0,4,0
328,0.7710762137049042,0.06886843547754135,0.0002677243924512004,100,63,1.0,4,0
329,0.7377659846829174,0.07226857733837126,0.0004973101442619645,100,63,1.0,5,0
330,0.7334062103109644,0.07311440186351906,0.0005150459109735162,100,64,1.0,4,0
331,0.7434509885980854,0.06566591638284458,0.000921972839012625,100,63,1.0,4,0
