generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893416,0.004379658970341977,100,65,1.0,3,0
1,0.6975636646515423,0.0343033800946408,0.0035306581972409786,100,64,1.0,4,0
2,0.7656011967802757,0.036252685130997005,0.00247724218537398,100,57,2.0,3,0
3,0.8062222062973973,0.045912828224294086,0.001431937033618376,100,59,2.0,4,0
4,0.8265880757656024,0.04333667866020123,0.0011858411839031704,100,66,1.0,4,0
5,0.8034906347245253,0.05244093135419238,0.0011851403895990673,100,64,1.0,5,0
6,0.7633917054431362,0.06312106095768165,0.001194446249223295,100,67,1.0,4,0
7,0.764180842483115,0.06281838956332979,0.0008782343430146257,100,57,2.0,4,0
8,0.7427436975451172,0.0670383511491983,0.0007721069570438074,100,62,1.0,5,0
9,0.6757015013257573,0.07685196923035252,0.0010951684040851743,100,65,1.0,4,0
10,0.6328427611268433,0.08646361005760163,0.0008794209826323072,100,61,1.0,4,0
11,0.6070123770716933,0.08939593708820874,0.001026322023637782,100,60,1.0,4,0
12,0.5508615555610994,0.09551783283989024,0.001603866353913095,100,64,1.0,4,0
13,0.5129004394179333,0.1071382583654314,0.0010210575176866769,100,64,1.0,4,0
14,0.49591261720614177,0.11158661474959188,0.0009991798261577266,100,66,1.0,4,0
15,0.5090516042845763,0.11086360339865863,0.0010304819770320674,100,59,1.0,5,0
16,0.5250503668305853,0.10542857709555696,0.0015884372257690472,100,60,1.0,4,0
17,0.5752018260565582,0.09535311938312936,0.0018902229176544897,100,63,1.0,4,0
18,0.6121712074437846,0.08955401042678655,0.0018199865767135374,100,64,1.0,3,0
19,0.6454406484577419,0.08462948154213792,0.001564241855034963,100,62,1.0,4,0
20,0.6559634778358666,0.08394665718963898,0.0012699365474080739,100,64,1.0,4,0
21,0.6383292172333064,0.08492101708663906,0.0011772038889585157,100,58,1.5,5,0
22,0.6071299997465193,0.09164521017895742,0.0009249785806233738,100,59,1.0,4,0
