generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432344,0.005882795079435746,100,60,1.0,5,0
1,0.6910538750205164,0.015031486210685646,0.004600642898226881,100,65,1.0,4,0
2,0.7300720617418475,0.024193442246494182,0.0035720553195093267,100,59,1.0,4,0
3,0.8451633724100485,0.014263609435189107,0.0018670610221924984,100,62,1.0,4,0
4,0.8900425937142851,0.015422797344667996,0.0011498629959896907,100,61,1.0,4,0
5,0.8738151691144626,0.03306787695564579,0.0009742712251514727,100,65,1.0,4,0
6,0.8222649309402761,0.04509668124873316,0.0013125305178123552,100,60,2.0,4,0
7,0.8715785768570454,0.03447529685305384,0.0009479168738080498,100,62,1.0,4,0
8,0.852154400544684,0.0434856784813301,0.0008695791544757359,100,62,1.0,3,0
9,0.8262088030666174,0.05257554748411337,0.0006786737233688595,100,64,1.0,4,0
10,0.7793655929050213,0.0624316828331641,0.0008165399699943707,100,62,1.5,4,0
11,0.7873686809413445,0.061341142245663324,0.0007970267225323392,100,69,1.0,4,0
12,0.7826761907297092,0.06452569195094424,0.0005735487152005408,100,58,2.0,4,0
13,0.7453569269447887,0.06515018399181328,0.0011026414990080661,100,53,2.0,5,0
14,0.7094385473187362,0.0779576353579078,0.0006795531793266392,100,64,1.0,3,0
15,0.645361830262888,0.0900202140705907,0.0007024939967996469,100,59,1.0,5,0
16,0.6724454384142821,0.0854831304413536,0.0006836085347766629,100,62,1.0,6,0
17,0.6628754879022958,0.08737694556997792,0.0005792008968346794,100,64,1.0,4,0
18,0.6541451070016407,0.08790210266685539,0.0008860050630833013,100,66,1.0,4,0
19,0.6285186250980845,0.09324628418830584,0.0008329257078639926,100,59,1.0,4,0
20,0.6415138278709255,0.0919686343111509,0.0007703827923169412,100,61,1.0,4,0
21,0.6762462870528819,0.08580638559385526,0.0007897894057856526,100,62,1.0,4,0
22,0.6617698827117856,0.08888877317897528,0.0006593414689222385,100,68,1.0,3,0
23,0.6450550913033435,0.09057355446574207,0.0007741730675341473,100,66,1.0,4,0
24,0.6392033717305671,0.09206711889072221,0.0003988703624857872,100,66,1.0,4,0
25,0.5887367197274159,0.09968032501381906,0.0004702234495632321,100,60,1.0,4,0
26,0.5527659562908936,0.10574350712158263,0.0005085233992476792,100,62,1.0,4,0
