generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
33,0.3718170889548526,0.13642352663126575,0.0010979117767569498,100,67,1.0,3,0
34,0.36883567497551945,0.13741733349749774,0.0012792007097643834,100,63,1.0,3,0
35,0.35891679515113917,0.13863531071780638,0.0014884806891484565,100,68,1.0,3,0
36,0.37273164844507534,0.13641412995173233,0.0015137053245854442,100,63,1.0,3,0
37,0.3972361170522351,0.13344347555582528,0.0012515190521512451,100,67,1.0,3,0
38,0.42755741825053917,0.12823882077320267,0.000619710453698244,100,63,1.0,4,0
39,0.4006966077478261,0.13227902139036932,0.0006980718655922326,100,65,1.0,5,0
40,0.37271558405977656,0.13962834431294274,0.000566556119187006,100,65,1.0,4,0
41,0.34107277812962805,0.14591983122387225,0.00033636960993610986,100,65,1.0,5,0
42,0.35396991350349416,0.14331462444847756,0.0006405878695283458,100,66,1.0,4,0
43,0.35941710856270553,0.14109985739076766,0.0010605038217815798,100,65,1.0,3,0
44,0.35294346844531815,0.13955135144755312,0.0015615593216769734,100,63,1.0,5,0
45,0.3956121569577114,0.12828850750943857,0.002041614667708454,100,65,1.0,4,0
46,0.4335821448361449,0.11456590046446312,0.00273275372354797,100,63,1.0,4,0
47,0.47228425129536555,0.10336974012566313,0.002758091751963982,100,60,1.5,6,0
48,0.5119631330719133,0.09722482058322135,0.002409311858362346,100,55,1.0,5,0
49,0.49796399415964965,0.09925930161335474,0.0023067179098922217,100,62,1.0,5,0
50,0.47292453192772016,0.09999972173229996,0.0029040231245133622,100,67,1.0,4,0
51,0.49787082150972667,0.0979267498363078,0.002507693324097274,100,63,1.0,4,0
52,0.5059981185463086,0.09208716379167667,0.0030575051137044164,100,73,1.0,4,0
53,0.5553479598078868,0.08456799346035662,0.0027165556078502916,100,61,1.0,4,0
54,0.5644674952448424,0.0935308735492292,0.0016781722691711454,100,62,1.0,4,0
55,0.6096772547673042,0.08939864155119802,0.0013398012898267163,100,61,1.0,4,0
56,0.6906554849873285,0.07748284243276914,0.0008770377087211393,100,59,1.0,4,0
57,0.6997611448797977,0.07358825977796052,0.0010937800022767204,100,65,1.0,5,0
58,0.6907426012929722,0.07749488111442429,0.0009525597392779966,100,64,1.0,5,0
59,0.6776865824058703,0.08195830992982406,0.000761635604633376,100,61,1.0,5,0
60,0.6600808940308849,0.08196012745079528,0.0010040786885841572,100,61,1.0,4,0
61,0.65645059102014,0.0789799956612641,0.0013869967961671237,100,68,1.0,5,0
62,0.6226779055571092,0.08499025343567815,0.001483623813683262,100,63,1.0,5,0
63,0.6697264585063752,0.0734436839143472,0.0017613235031840703,100,61,1.0,4,0
64,0.672771460620841,0.07329586878542767,0.0018259353306590924,100,63,1.0,4,0
65,0.7189523716845436,0.06307877918336965,0.0018505217113945886,100,66,1.0,4,0
66,0.7764667981493781,0.053323013725446504,0.0015124495477054386,100,65,1.0,4,0
67,0.7756516858493654,0.055749746009906974,0.0012537587150189663,100,67,1.0,5,0
68,0.7473780012059763,0.06239720052067921,0.0011722509616305969,100,62,1.0,4,0
69,0.7680876335370361,0.058839021868901664,0.0011248412929721508,100,66,1.0,4,0
70,0.7227485975009528,0.06920783179860499,0.0013246180993975814,100,65,1.0,4,0
71,0.7074280723470554,0.0742862167739585,0.0011457373538977112,100,63,1.0,3,0
72,0.7106873387853875,0.07442273306189834,0.0009966859217481272,100,58,1.5,5,0
73,0.7261352168609513,0.07554359525199521,0.0005184547028931855,100,62,1.0,4,0
74,0.6937691167395073,0.07585713704957657,0.001007427341310571,100,61,1.0,5,0
75,0.7039638779757535,0.07338084322793124,0.0009515523595002809,100,64,1.0,4,0
76,0.7305203674539206,0.06524714662493954,0.0011442472098971794,100,62,2.0,4,0
77,0.7027083623745317,0.07461432759192002,0.0009012303310618983,100,68,1.0,4,0
78,0.686597086761783,0.07641055393688098,0.0011474716640467748,100,63,1.0,4,0
79,0.6972251190463912,0.07552820758452695,0.0009614713217479682,100,64,1.0,4,0
80,0.6968659647811123,0.07366086504736387,0.0010696465958297137,100,68,1.0,3,0
81,0.674241418567737,0.07449023075465848,0.0013403126066614947,100,61,1.0,5,0
82,0.6600057134975169,0.07957677044892325,0.0011680525069568048,100,63,1.0,5,0
83,0.6488699629273138,0.08215300294453563,0.0011651097131029579,100,59,1.0,5,0
84,0.6452494140244479,0.08057513865947344,0.0014157546861877255,100,65,1.0,6,0
85,0.6282320989905168,0.08166531493939835,0.0018213233616117142,100,64,1.0,4,0
86,0.6647495147677026,0.07281216442225064,0.0018399854862172745,100,68,1.0,4,0
87,0.6560903831854716,0.07778807853411009,0.0015647814535689672,100,64,1.0,5,0
88,0.7073024630016559,0.0726550185875268,0.001353574720889005,100,72,1.0,3,0
89,0.7429243153330551,0.06754409873511921,0.001177253726509518,100,65,1.0,4,0
90,0.7507525319303376,0.06933012441319275,0.0009040735295314279,100,68,1.0,4,0
91,0.7817063328954403,0.06534471365662609,0.0005532507890005974,100,65,1.0,5,0
92,0.755226454324322,0.07234833995140605,0.000360440848522469,100,65,1.0,4,0
93,0.7273907395132762,0.07844521144880043,0.00017373904676106075,100,65,1.0,5,0
94,0.6840642685712536,0.08596037963035583,0.00018638397991597067,100,65,1.0,4,0
95,0.6337399216507873,0.09435153335504218,0.0001642682893864779,100,64,1.0,4,0
96,0.5896063372035019,0.10200577209310856,0.00025861086116815127,100,69,1.0,4,0
97,0.5476583242406438,0.10758672053583174,0.0005821219108783817,100,71,1.0,4,0
98,0.5332236017929332,0.10880421283738662,0.0005597945437342264,100,68,1.0,4,0
99,0.5379277347969672,0.1082155100519241,0.0007014905962920497,100,61,1.0,4,0
100,0.5290377268931994,0.10680201408594989,0.0012348064993853466,100,68,1.0,3,0
101,0.5502079909966413,0.10400897953396795,0.0012863531509541858,100,65,1.0,4,0
102,0.5979507723252947,0.09589349117826783,0.0012623873593382838,100,61,1.0,4,0
103,0.6399587797350595,0.08863509724204519,0.0010584092823429868,100,64,1.0,5,0
104,0.6477043035956253,0.08552231975133863,0.001018548434783426,100,67,1.0,4,0
105,0.664531015688639,0.0789006879589415,0.0012510438371986469,100,64,1.0,4,0
106,0.7064664951000114,0.06858514400764266,0.001476417422456565,100,62,1.0,4,0
107,0.749622677956254,0.06006635675483422,0.001496752269685086,100,57,1.0,4,0
108,0.7769432606555075,0.048294935605418095,0.0019488784237643756,100,56,1.0,5,0
109,0.8113386655363045,0.046210939058530645,0.0015453004774941732,100,62,1.0,4,0
110,0.8406875886739384,0.042126902462433696,0.0013246054057672587,100,65,1.0,4,0
111,0.8410003346323759,0.04426680206139729,0.0010613098488449198,100,64,1.0,5,0
112,0.851923214650141,0.045711161345404906,0.0008272756786897651,100,64,1.0,4,0
113,0.8815146377491072,0.04676589820290421,0.0002814988585726185,100,61,1.0,4,0
114,0.8647463791036715,0.05328375367993196,4.16431206202395e-05,100,60,1.0,5,0
115,0.8324759022101546,0.059888602060326694,4.9350916034597e-05,100,64,1.5,3,0
116,0.7985024559917885,0.0650256072397856,0.00014766568983599844,100,64,1.0,5,0
117,0.7453887141614941,0.07458177207095276,0.00019130270660484668,100,65,1.0,4,0
118,0.7044593838888558,0.07988368953993347,0.0003934775513871323,100,72,1.0,4,0
119,0.6882261125267941,0.08137064904054817,0.000532207401910199,100,63,1.0,4,0
120,0.6752062613744764,0.08341266838769083,0.000593907261825572,100,70,1.0,3,0
121,0.690730096027919,0.08009132226666976,0.000694644885007086,100,64,1.0,5,0
122,0.6236211284772823,0.09394300761355437,0.0005206858018382986,100,66,1.0,4,0
123,0.6131638628627343,0.0955132028112314,0.0006523727685930539,100,63,1.0,4,0
124,0.6170999029601697,0.09576190030122739,0.0011560681287348601,100,66,1.0,4,0
125,0.6696372019333662,0.08553663067002282,0.000917883132974174,100,62,1.0,4,0
126,0.6747933964719308,0.08431982175696069,0.0008295385122446594,100,62,1.0,4,0
127,0.7091933543952476,0.07848620813719824,0.0007319036554344747,100,62,1.0,4,0
128,0.7138778903776328,0.07767594269035803,0.0007245693529538549,100,58,1.0,5,0
129,0.70270882537132,0.07951587796070973,0.000718141820793766,100,66,1.0,4,0
130,0.7380395249402087,0.07076127884258224,0.0007572180219137852,100,60,1.0,6,0
131,0.7457270508535749,0.06593270990648145,0.0009387884857978226,100,68,1.0,4,0
132,0.7737203651379647,0.058996216253361315,0.0009935514285698691,100,64,1.0,4,0
133,0.7878624165428469,0.061277538036894647,0.0006376511315682146,100,64,1.0,3,0
134,0.7749331502170926,0.0637792887390539,0.0006764613523224074,100,63,1.0,4,0
135,0.7844880166608291,0.06483522671832077,0.00040881529911761255,100,63,1.0,4,0
136,0.7404692870013342,0.07109305744926159,0.0006562814362560394,100,60,1.0,6,0
137,0.7366747916501138,0.07238468886656342,0.0005889864989126804,100,61,2.0,3,0
138,0.7121077213174022,0.07915615504929324,0.00054298011664628,100,67,1.0,5,0
139,0.7198843194921303,0.07613812317682843,0.0007173102689763294,100,66,1.0,4,0
140,0.7108094647601004,0.0783034655618728,0.0005542402391803394,100,65,1.0,3,0
141,0.7272137574868363,0.07447154378906502,0.0006481674952559226,100,59,1.0,6,0
142,0.75488345681679,0.0659483842264452,0.000818708536042995,100,65,1.0,5,0
143,0.7822024990926214,0.0634369422102235,0.0005468120274210839,100,65,1.0,5,0
144,0.7574373673202348,0.07081139165514959,0.00035874557758288836,100,66,1.0,3,0
145,0.730360098277372,0.07688387915767933,0.0002609708826874549,100,62,1.0,5,0
146,0.7062115743118749,0.08246038089947035,0.00012002101193041664,100,61,1.0,4,0
147,0.6652319738088933,0.08762116789491625,0.0003194228884337613,100,65,1.0,4,0
148,0.6463646793594912,0.09028281905586381,0.00038013729140138133,100,66,1.0,4,0
149,0.6104860274873773,0.09527062498601184,0.0004806619090845613,100,68,1.0,4,0
150,0.5909317819569404,0.09637436930239367,0.0007804554540748079,100,60,2.0,4,0
151,0.5764385590626877,0.09908576954781236,0.0008011720391058214,100,61,1.0,5,0
152,0.5583086260832002,0.10196781769283943,0.0008450157488906616,100,74,1.0,3,0
153,0.5400253826867709,0.10522477600974968,0.0009140762125962532,100,63,1.0,4,0
154,0.5757316984151698,0.09797402078808876,0.0010739786126977107,100,65,1.0,5,0
155,0.5449657399833464,0.10404607806705687,0.0010766921315881201,100,65,1.0,5,0
156,0.5474500494811263,0.1026917284991739,0.0011000678370818528,100,63,1.0,4,0
157,0.5522254688284705,0.1027416736919267,0.0012420024226606624,100,67,1.0,5,0
158,0.5891272999589251,0.09383831277570957,0.0012272615274705697,100,61,1.0,5,0
159,0.5565488637060845,0.10115737291218875,0.0011023124150970208,100,60,1.0,5,0
160,0.622461883649359,0.09012266976955424,0.001023690400378062,100,64,1.0,5,0
161,0.6604471443868029,0.08209065249209548,0.00107330803847129,100,61,1.0,4,0
162,0.6766806176948179,0.08041433487285594,0.0010280146009068966,100,60,2.0,4,0
163,0.7651131228000123,0.06634116428317333,0.000748883229490866,100,64,1.0,3,0
164,0.8048429743170596,0.05614946459976928,0.0007913813844454946,100,66,1.0,3,0
165,0.7907829655590812,0.0614761888311031,0.0006372822605512441,100,61,1.0,6,0
166,0.7911835182945793,0.05865645108585983,0.0007942863645603681,100,62,1.0,5,0
167,0.7777822914095808,0.06027854280131681,0.000936592241373805,100,64,1.0,5,0
168,0.7638153407007416,0.06391688952794942,0.0008963263013640347,100,60,1.5,5,0
169,0.7529388249574286,0.0691378299231112,0.0005742393870412824,100,65,1.0,5,0
170,0.746766959605254,0.06822263866462966,0.0006980281876780897,100,61,1.0,5,0
171,0.7307268488837305,0.06780823215588087,0.0010371051535204528,100,70,1.0,4,0
172,0.7192419067934442,0.06696173080467759,0.0012863673160858967,100,67,1.0,4,0
173,0.7268385198215586,0.0670391081546569,0.0011388102556373373,100,64,1.0,3,0
174,0.6929116304564445,0.0726625618685251,0.0012445313613710567,100,64,1.0,4,0
175,0.6874915589703425,0.07646227246691012,0.001190048682372062,100,66,1.0,5,0
176,0.7367823377524003,0.06648306422203486,0.0010128519103750802,100,68,1.0,6,0
177,0.7317235553805387,0.07048538827402055,0.000733824323928541,100,58,2.0,4,0
178,0.7174165268073351,0.07326143327620112,0.0007596800398472638,100,60,2.0,3,0
179,0.7107097332772553,0.07487070691280918,0.0007881016506652218,100,64,1.0,4,0
180,0.6983917552895673,0.0775808134698699,0.0008715475729736914,100,67,1.0,4,0
181,0.7008877044113485,0.07627984865434581,0.0009351986471310634,100,62,1.0,5,0
182,0.7143805241104366,0.07443223507390463,0.0008443434508341043,100,63,1.0,5,0
183,0.7686466449933148,0.0660820761777304,0.0006218476744896778,100,69,1.0,3,0
184,0.7691755306727266,0.06562024624631756,0.0006785093849109266,100,61,1.0,4,0
185,0.7589491720958148,0.06808003277176566,0.0006148420027617931,100,62,1.0,4,0
186,0.7871719424014089,0.06416277956564194,0.0004566087722111562,100,60,1.0,5,0
187,0.7735277330061723,0.064783927497053,0.0005933964409641662,100,63,1.0,4,0
188,0.7844989989106962,0.06474247665087803,0.000379402422805699,100,62,1.0,3,0
189,0.7738247122107819,0.06753541494797766,0.00033681695369481304,100,68,1.0,4,0
190,0.7537263285992876,0.06959290612917914,0.0005129035733156266,100,67,1.0,4,0
191,0.7425019386850852,0.0659604347348211,0.001019294107380303,100,60,2.0,4,0
192,0.7739859367301096,0.061398943418093765,0.000809494761082722,100,59,1.0,4,0
193,0.7919611012247839,0.06016138736830026,0.0005953656488349627,100,65,1.0,4,0
194,0.7621332839650024,0.06408457168657251,0.0007820732007709288,100,60,1.0,4,0
195,0.7517166345053167,0.06924957000341238,0.0005561820235543851,100,60,1.0,4,0
196,0.7419700608989583,0.06511763961021015,0.0009808129284133184,100,69,1.0,5,0
197,0.7628661813845222,0.05890227846900735,0.0011136344089860894,100,68,1.0,5,0
198,0.7695507389850808,0.057175447151085336,0.0011374756939874083,100,68,1.0,3,0
199,0.7798396837699053,0.053974876839309446,0.0012264425750906569,100,65,1.0,5,0
200,0.7832110449294584,0.05479969473154003,0.0011212756734378174,100,66,1.0,3,0
201,0.7938528314279292,0.05391747313269358,0.0010506072480923946,100,62,1.0,4,0
202,0.7977714578755349,0.05395999437120868,0.0010177371493464088,100,63,1.0,5,0
203,0.8643501653037785,0.041363199879779815,0.0007040848113258841,100,64,1.0,5,0
204,0.8408875427786221,0.044428181104509884,0.0008753088801374071,100,60,2.0,4,0
205,0.8137226758438237,0.05281447625724834,0.0008263983990251756,100,68,1.0,4,0
206,0.8543648063006674,0.04262894329026363,0.0007792804603378662,100,64,1.0,4,0
207,0.8850261743315155,0.03801098107705528,0.0006153265434849207,100,62,1.0,5,0
208,0.8921186731202124,0.03535757378487866,0.0006060465869285308,100,67,1.0,3,0
209,0.9121130215908713,0.034844928821768005,0.0003575674877885816,100,63,1.0,5,0
210,0.8866784183407056,0.0405116125332323,0.0005429690663024814,100,63,1.0,5,0
211,0.8808693901313239,0.039429036147503704,0.0006410895559271163,100,64,1.0,3,0
212,0.8984428967147288,0.03457808500646849,0.0005047519317763784,100,66,1.0,5,0
213,0.914532282543983,0.037259514922249735,0.00021228709176449804,100,66,1.0,3,0
214,0.9115674151108216,0.03740926296116275,0.00023992399955063365,100,62,1.0,5,0
215,0.9000615816241867,0.039271517580712664,0.0003013548576792465,100,73,1.0,3,0
216,0.8728266086485558,0.04506711168395546,0.0003944949813628215,100,66,1.0,3,0
217,0.8529963032074634,0.04585143602091657,0.0009690971958596175,100,61,1.0,4,0
218,0.8898251931600276,0.03922462720323444,0.0004245177359019417,100,64,1.0,4,0
219,0.9008155093816835,0.03514694682055603,0.00044658757878137734,100,60,1.0,4,0
220,0.8754995437947286,0.04208171128084768,0.00046597875131921857,100,66,1.0,3,0
221,0.8736178650881807,0.041956009806508626,0.0004961025511596331,100,59,1.0,4,0
222,0.8731232639751593,0.043729346338736166,0.0004288673871027873,100,61,1.0,4,0
223,0.8569513396597108,0.04781083933133557,0.00044208271170495414,100,66,1.0,5,0
224,0.8509337920147008,0.04919445122025289,0.00046973773343724975,100,63,1.0,5,0
225,0.8453973324684193,0.047385346338049104,0.0006839155326202544,100,62,1.0,5,0
226,0.8315354154604134,0.04912810934083696,0.00109047335769205,100,63,1.0,4,0
227,0.873828562855058,0.04017485648081941,0.0007230405183513598,100,72,1.0,3,0
228,0.8896234737126243,0.03613862950806825,0.0006168113027984808,100,61,1.0,5,0
229,0.8942686273498286,0.035347748975443974,0.0005845105231564473,100,62,1.0,4,0
230,0.8994214242629961,0.032885404173510595,0.0005545146062701893,100,66,1.0,3,0
231,0.9005147034970368,0.03125819166664418,0.0005857807319263838,100,58,1.0,6,0
232,0.9114866570285239,0.025896205023311598,0.0006108534356004888,100,67,1.0,4,0
233,0.8967995804514222,0.030209084830867663,0.000665589166709069,100,68,1.0,4,0
234,0.8872459230804967,0.034951882223032804,0.0006175416120161956,100,64,1.0,4,0
235,0.8937424440059972,0.034236438412352466,0.0005682274906031607,100,68,1.0,4,0
236,0.8997265051619598,0.03285195200279267,0.0005433977917732151,100,66,1.0,3,0
237,0.8805739448527544,0.030111133797748307,0.0009188297199494142,100,59,1.0,4,0
238,0.8826154323413958,0.027328668255585026,0.0009840422079792843,100,61,1.0,5,0
239,0.8973597084189519,0.02172035309275105,0.0009460772294854968,100,64,1.0,4,0
240,0.8858554108066221,0.020066974226071913,0.0010976043237397645,100,62,1.0,5,0
241,0.8886551222574169,0.018371774261395142,0.001095055438017287,100,61,2.0,4,0
242,0.8719746994121028,0.019114600182992,0.0012602237877714572,100,67,1.0,4,0
243,0.8899209853717,0.016568484622454402,0.0010810311515347792,100,57,1.0,5,0
244,0.8802005689426693,0.021259277567207805,0.001114828719653173,100,62,1.0,4,0
245,0.8974969661271394,0.02658018531108264,0.0007559246163260816,100,59,1.0,5,0
246,0.9042945579202449,0.028398201130092622,0.0006175074951782103,100,63,1.0,3,0
247,0.8853171845112054,0.02968891677420826,0.000844959225330942,100,63,1.0,5,0
248,0.8767988010006165,0.031901842528929816,0.0008719457924344133,100,66,1.0,4,0
249,0.8846283247348978,0.027751221334736308,0.0009126789792728583,100,65,1.0,4,0
250,0.8732856071999747,0.036119881165591304,0.0007624931678816466,100,64,1.0,4,0
251,0.8736115090258757,0.04036225770824866,0.0005772408702934135,100,62,1.0,4,0
252,0.8773496493200499,0.03432404729685793,0.000801240548982204,100,65,1.0,5,0
253,0.891323965862059,0.0327491018750827,0.000648423636276426,100,67,1.0,4,0
254,0.8636047085577636,0.03383696759147798,0.0010986096687807126,100,60,1.0,4,0
255,0.8810619885815025,0.03431168157879332,0.0007656839678809048,100,64,1.0,4,0
256,0.8852079897070051,0.03257036986675793,0.0008386402512869638,100,67,1.0,4,0
257,0.9018983981537629,0.03178514907570468,0.000553235000329058,100,57,1.0,5,0
258,0.9095375051227456,0.026459137846639027,0.0006218065922556211,100,65,1.0,4,0
259,0.9008260819131216,0.034290795455585825,0.0004884467908817996,100,64,1.0,4,0
260,0.9132140631465608,0.030006075846322866,0.0004732526631050022,100,65,1.0,4,0
261,0.9071155413755001,0.03197923536209875,0.00048738099717524617,100,67,1.0,4,0
262,0.909430014286238,0.032426569528135184,0.0004431751870956447,100,63,1.0,3,0
263,0.912242296571197,0.030594892166446983,0.00046764441571857444,100,66,1.0,4,0
264,0.9104908878308965,0.030433334162676618,0.0005061627326767593,100,65,1.0,3,0
265,0.9242911538459612,0.029301360252832347,0.00037873616639182064,100,60,1.0,5,0
266,0.9082315479491249,0.02833354062309477,0.0006324505996710534,100,65,1.0,7,0
267,0.9206157984568784,0.025551277652750295,0.0005585880629047031,100,69,1.0,4,0
268,0.909338917145241,0.028192480991259525,0.0006076702321240117,100,63,1.0,4,0
269,0.9144312827353062,0.024657540543796506,0.0006692497120734078,100,63,1.0,4,0
270,0.888749887085897,0.02622376459783224,0.0010659063845082548,100,62,1.0,4,0
271,0.92925456588423,0.022095947583087666,0.0005370495865500487,100,65,1.0,4,0
272,0.9487609268905968,0.014155459619536381,0.00043732950293484717,100,65,1.0,4,0
273,0.9394685034554455,0.01204318047077626,0.0005784463224132115,100,64,1.0,4,0
274,0.9316405787643113,0.008545104908526837,0.0007234886166604329,100,64,1.0,4,0
275,0.9368345878774058,0.006542458570040579,0.00066198072689125,100,63,1.0,5,0
276,0.9185444184076892,0.009754181457447874,0.0009213828426895929,100,60,1.5,4,0
277,0.9347939367042909,0.009077839985932132,0.0006956016172517106,100,62,1.0,4,0
278,0.9421925028440107,0.007654464984421092,0.0006058621894523428,100,65,1.0,4,0
279,0.941005257196608,0.008787556174714635,0.0006179191139881128,100,62,1.0,5,0
280,0.9489855095139837,0.01011529231257871,0.0005052532496255019,100,62,1.0,4,0
281,0.9439436716376167,0.010721261663672753,0.0005615560280062216,100,64,1.0,6,0
282,0.9298724746821696,0.00991366357818033,0.0007251228678842028,100,65,1.0,4,0
283,0.9458205650692193,0.009680562329343357,0.0005439576355369638,100,61,1.0,4,0
284,0.9369596640788407,0.007030154639554587,0.000666058536052619,100,60,1.0,4,0
285,0.910149971990498,0.01535382457693728,0.0009641468629338076,100,57,2.0,4,0
286,0.9087887203690073,0.015592325562813704,0.000944521501336164,100,60,1.5,4,0
287,0.9232854959654141,0.010193699037975864,0.0008131285650948643,100,62,1.0,4,0
288,0.9152646214606709,0.011094657469929995,0.0009245702619554908,100,62,1.0,4,0
289,0.9412193670388841,0.01107285011915706,0.0005671044188008463,100,64,1.0,6,0
290,0.9568106318088063,0.015193683092807253,0.0003423898388059225,100,64,1.0,4,0
291,0.9523416647344634,0.013054115916862603,0.00042616128686782343,100,66,1.0,3,0
292,0.9350778295827132,0.012530912442547731,0.0006429737536698547,100,69,1.0,4,0
293,0.9332678180178032,0.006805503465889393,0.0007065202482071549,100,60,1.0,4,0
294,0.9252704010692153,0.005936804994927359,0.0008573653628464509,100,63,1.0,3,0
295,0.9203440823455231,0.003409323578883136,0.0008670255949385185,100,61,1.0,4,0
296,0.926613370660125,0.0016494255006116489,0.0007950450815322268,100,65,1.0,4,0
297,0.9403227440487304,0.004063216836023047,0.0006368833233955293,100,61,1.0,5,0
298,0.9436645673026718,0.008818434604703686,0.000561603086520063,100,64,1.0,3,0
299,0.9425741438648015,0.011881757182210191,0.0005358502862978405,100,67,1.0,4,0
300,0.9249403021244922,0.01799609771456292,0.0006519569139514897,100,68,1.0,4,0
301,0.9170733554050118,0.02219658362562937,0.000646347615157154,100,59,1.0,5,0
302,0.905050004330716,0.028698865172071805,0.0006123513047608061,100,58,2.0,4,0
303,0.9017966977305991,0.030042266655042442,0.0006007655964963665,100,62,1.0,5,0
304,0.9087426734080855,0.025633164456949038,0.0006533758390344117,100,61,1.0,3,0
305,0.9029014922953701,0.026087448746537865,0.0007101652102458904,100,67,1.0,3,0
306,0.8818576623188946,0.03338386456183849,0.0007363537118124521,100,65,1.0,5,0
307,0.9061340702862026,0.023322355602664265,0.0007462028617861664,100,62,1.0,5,0
308,0.8983910206652485,0.023423511067641078,0.0008444457770600898,100,64,1.0,3,0
309,0.902515797291224,0.028420353388781124,0.0006586920091285667,100,64,1.0,4,0
310,0.9114188289414293,0.025675604342096377,0.000640751690389762,100,61,1.0,4,0
311,0.9018666619729645,0.031262925330776965,0.000643304160677304,100,64,1.0,4,0
312,0.9150106691637194,0.029109471584593802,0.0004783485027796726,100,57,1.0,6,0
313,0.9199354981117964,0.029282582437361468,0.00041984431567127726,100,66,1.0,4,0
314,0.9007485429212716,0.034518758446054135,0.0004801222876040835,100,65,1.0,3,0
315,0.9026900063889218,0.03319728025025264,0.0004962030995148664,100,63,1.0,5,0
316,0.8802254096488198,0.03531949033025632,0.000689690688319784,100,65,1.0,4,0
317,0.871430270209363,0.043563241096254354,0.0004773925388253911,100,61,1.0,4,0
318,0.8659174944699082,0.04687503167227047,0.0003875711003167813,100,63,1.0,3,0
319,0.854278624219398,0.05006898091274244,0.00035499842075351247,100,59,1.0,5,0
320,0.8430013184887727,0.05261002669808721,0.0003703289599936832,100,67,1.0,5,0
321,0.8311082217964256,0.05517583487988099,0.00041024156011705017,100,62,1.0,5,0
322,0.8128144238296712,0.0579410350699664,0.0005086989829556047,100,62,1.0,6,0
323,0.8137763207068254,0.05653576640359935,0.0005866787762609503,100,64,1.0,4,0
324,0.7856508043280718,0.06446585104645025,0.00043900661944035836,100,61,1.0,5,0
325,0.7606739824664941,0.069211677145184,0.0004190662029996435,100,64,1.0,4,0
326,0.7622835017704642,0.06990050894595251,0.00032413063034289653,100,62,1.0,4,0
327,0.756172476204949,0.07236485255770775,0.00022159312328873154,100,62,1.0,4,0
328,0.7115718291904176,0.08051613320335883,0.0002198926614177538,100,66,1.0,5,0
329,0.6871340134368492,0.08387107740577564,0.00030297023396390257,100,58,1.0,4,0
330,0.662230531337913,0.0883188671497033,0.0003828342204910681,100,67,1.0,4,0
331,0.6458519337977928,0.0909430962033829,0.00036137362213793135,100,57,2.0,5,0
