generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236501,0.012238166219621965,0.003979377275305977,100,58,2.0,5,0
1,0.7686583652481042,0.022394264242928806,0.0026656482893095733,100,64,1.0,5,0
2,0.788995908053576,0.01963265439827949,0.0024394788120865947,100,65,1.0,4,0
3,0.8344723827085275,0.01591500530388123,0.001908081662427907,100,64,1.0,4,0
4,0.8517575705001049,0.0218205081467887,0.0014382976522599221,100,58,1.0,4,0
5,0.8455306759083757,0.01636041154077498,0.0016109490327019774,100,64,1.0,5,0
6,0.8553172018966702,0.015009926150716921,0.0015315591325279613,100,62,1.0,4,0
7,0.8333813287636143,0.021610861378149666,0.0017093913535975668,100,69,1.0,4,0
8,0.8608361797699505,0.014513509481169362,0.0015447542010431268,100,65,1.0,5,0
9,0.8755714778921196,0.013262016360187272,0.0013704569216103878,100,69,1.0,4,0
10,0.8434134242014344,0.031346078682528145,0.0013794095167489785,100,62,1.0,4,0
11,0.8765607822891687,0.03319860380660968,0.0009062489828727096,100,62,1.0,3,0
12,0.8721065241416371,0.03594431679417372,0.000905658361938341,100,65,1.0,4,0
13,0.8567967754000643,0.042495789586103776,0.0008963586642875195,100,64,1.0,5,0
14,0.8451744312166316,0.046996323241623,0.0008283145010148351,100,63,1.0,4,0
15,0.860971920498338,0.04763731940128031,0.0004500381099739565,100,56,2.0,5,0
16,0.8247668359295488,0.05445566600621572,0.0006096881970778483,100,64,1.0,4,0
17,0.8157829502813715,0.05663023219178364,0.0005032395299864333,100,63,1.0,4,0
18,0.7833705118605347,0.062179794551879074,0.0005996727888490129,100,65,1.0,4,0
19,0.7428647374905836,0.06714472449771128,0.000855472421502931,100,70,1.0,4,0
20,0.7250988780620234,0.06649899613707193,0.0011460734910327328,100,65,1.0,4,0
21,0.6942216403379103,0.07305766337094509,0.0011319609183762884,100,62,1.0,4,0
22,0.6635486606636072,0.08111554095633626,0.0010081822040954966,100,66,1.0,5,0
23,0.6300959845460189,0.08911808707616481,0.0008914561462260803,100,68,1.0,4,0
24,0.6002666670138216,0.09640467000381099,0.0006950349830012551,100,62,1.0,3,0
25,0.5895400608261383,0.0962519951738345,0.0009012073924162406,100,63,1.0,4,0
26,0.564093655441521,0.09998751031557536,0.0009737132114434303,100,67,1.0,4,0
27,0.5334968995134592,0.10364947910742012,0.001261557951984372,100,65,1.0,4,0
28,0.5058748013174,0.10777890265641554,0.001357794957063257,100,70,1.0,4,0
29,0.4685899308189158,0.11461056859383534,0.0012676858670427763,100,64,1.0,4,0
30,0.43468884505043925,0.12250274554843962,0.0011693908204006898,100,61,1.0,5,0
31,0.429764622175453,0.12314613799678667,0.001303216587127663,100,72,1.0,3,0
32,0.41249588852778174,0.12627817645484793,0.001492669449190452,100,61,1.0,4,0
33,0.40204314535221497,0.12843739332169368,0.0013411934321103365,100,65,1.0,5,0
34,0.36541604247332876,0.13533015872006748,0.001407838053163167,100,60,1.0,5,0
35,0.35388007332619525,0.1364587684373004,0.0012401663797815625,100,67,1.0,5,0
36,0.3184257360048193,0.1448487492192676,0.001077355912499419,100,69,1.0,4,0
37,0.29049540600680346,0.15003053151362766,0.0012876091320594674,100,60,1.0,4,0
38,0.2666071311804835,0.15579665123019637,0.001297251088977906,100,63,1.0,5,0
39,0.2759505926406385,0.15552612907579638,0.0016387206990140905,100,70,1.0,5,0
40,0.34856970498022155,0.14153493003553905,0.0017603018189548945,100,55,1.0,5,0
41,0.388833737730253,0.1369435643499738,0.0017466809443783414,100,59,1.0,4,0
42,0.41804785938594025,0.13215229982930785,0.0012541812390273086,100,62,1.0,4,0
43,0.4513683998954836,0.12538727204505085,0.0007607172280226776,100,61,1.0,5,0
44,0.43796659553651834,0.128126584029925,0.0006332408365992105,100,66,1.0,4,0
45,0.4433484660910289,0.12632225176284942,0.0005073524427525721,100,67,1.0,5,0
46,0.48663181128626554,0.11796251501915825,0.0007564670574106735,100,64,1.0,4,0
47,0.4971330178829595,0.11677810294031354,0.0007993247305290823,100,63,1.0,4,0
48,0.5129112371252844,0.11440967899500082,0.0007099765728651288,100,67,1.0,4,0
49,0.47698993081341207,0.11929336443602634,0.0006671554487857466,100,61,1.0,5,0
50,0.4538207705160156,0.12256348898504235,0.0006830157847452964,100,67,1.0,3,0
51,0.4439831353516633,0.12418648043830177,0.0006030018872890529,100,65,1.0,4,0
52,0.4202842306523886,0.12927342701362743,0.0004590062311632362,100,62,1.0,5,0
53,0.3888544814668437,0.135934331321439,0.0004390463861686031,100,60,1.5,4,0
54,0.3430960933031346,0.14456407114456188,0.000487456976542299,100,56,1.5,5,0
55,0.3055822745755677,0.15290430034011426,0.0004360364726447621,100,62,1.0,5,0
56,0.27624162601183905,0.1584518871196703,0.00045617149073840814,100,66,1.0,4,0
57,0.2561885078836364,0.1633032474751806,0.0006435854824371086,100,64,1.0,5,0
58,0.2643929459445745,0.1618126314688062,0.0008951505856915517,100,60,2.0,4,0
59,0.31243751628109545,0.15407860776095725,0.0010991862715158376,100,61,2.0,4,0
60,0.3543830777784809,0.1450572709814062,0.0010147403859726018,100,62,1.0,5,0
61,0.40090589463514115,0.13550275391541672,0.00036840328624936937,100,62,1.0,4,0
62,0.37711601490385604,0.14008298327033666,0.0003104191482247034,100,67,1.0,3,0
63,0.33111316438759514,0.1493837357039221,0.0002781274654820992,100,67,1.0,4,0
64,0.33551913011445866,0.14737145450999314,0.00036469030103379976,100,57,1.0,6,0
65,0.2892358715522562,0.15767523874753647,0.0003591760079188801,100,67,1.0,3,0
66,0.29661356758400137,0.1557432200529408,0.0005418609604193202,100,67,1.0,4,0
67,0.2768419431519618,0.15978591002909523,0.0005815128390114045,100,68,1.0,4,0
68,0.26762467978184534,0.1611004085927105,0.0007654042950050212,100,71,1.0,3,0
69,0.29666022128887126,0.15241692991582198,0.0010400203546943004,100,70,1.0,4,0
70,0.31296553655993625,0.15032783017870363,0.0011443708835426403,100,58,2.0,4,0
71,0.3746293377864916,0.13769583522619125,0.0017587514412206687,100,64,1.0,4,0
72,0.4779811840535133,0.11981891157598384,0.0013280054940266644,100,61,1.0,4,0
73,0.4945590013209036,0.1181067203049829,0.0005796295969964893,100,63,1.0,4,0
74,0.47278540554117027,0.12129608938714614,0.0003314195441861875,100,65,1.0,4,0
75,0.43576015188002887,0.12799752180191723,0.00027719049978252675,100,63,2.0,3,0
76,0.391182483377108,0.13559300499460544,0.00035162156685212306,100,63,1.0,5,0
77,0.35971679106981314,0.1409073785637699,0.0004374161151519574,100,64,1.0,4,0
78,0.3254627655112341,0.14495302234645904,0.000954384210113369,100,59,2.0,4,0
79,0.29365384428753877,0.15033895077890116,0.001331852324067884,100,66,1.0,5,0
80,0.3061477212429688,0.14639005277586503,0.001712779176773998,100,67,1.0,5,0
81,0.33262089809184026,0.1419599183347978,0.0016838314450256945,100,71,1.0,3,0
82,0.3927630884497367,0.13426036466530358,0.001499940015585139,100,60,1.0,5,0
83,0.47059787762391253,0.122441315489008,0.001276063026119886,100,61,1.0,4,0
84,0.499886387054792,0.11647525545459131,0.00129454624286706,100,65,1.0,4,0
85,0.5429450084196561,0.10904900810367156,0.0011051885463904485,100,69,1.0,4,0
86,0.5764438283764303,0.10223952478414286,0.0007238523922029279,100,65,1.0,3,0
87,0.5542397760795896,0.10559991121355744,0.0005287815202148789,100,62,1.0,4,0
88,0.5051834299125995,0.11304747761492018,0.0006503421288437733,100,62,1.0,4,0
89,0.46847923300424776,0.12025058112557041,0.0005498960085035544,100,67,1.0,4,0
90,0.4266768973926297,0.12841566529629136,0.00046403289304964776,100,67,1.0,4,0
91,0.41054377679638754,0.1308159437471479,0.000620869487609746,100,64,1.0,3,0
92,0.3922941413949567,0.13316265941781585,0.000885290465511859,100,63,1.0,4,0
93,0.4320213738143511,0.12268170645943909,0.0013490622310126663,100,64,1.0,4,0
94,0.466716827521943,0.11377152922175221,0.0018796319968397935,100,63,1.0,4,0
95,0.4708565946919931,0.11251201871752153,0.0019199441478604444,100,60,1.0,5,0
96,0.49388100614599023,0.1066769760799647,0.0019280056175821044,100,67,1.0,4,0
97,0.4939652764262627,0.10762569428506823,0.001918384566057554,100,64,1.0,4,0
98,0.5218774872807258,0.10465064056341923,0.0017229127770136948,100,63,1.0,4,0
99,0.5818382011918607,0.09535506031807553,0.0016027631146392496,100,61,1.0,4,0
100,0.5888473736930279,0.09687122455424038,0.001453017680429788,100,65,1.0,4,0
101,0.5913943822580104,0.09859157872785915,0.001221565177653573,100,65,1.0,4,0
102,0.6671061586879672,0.08596204700568091,0.0008010146265380651,100,58,1.0,4,0
103,0.6622423716256605,0.08692247264213042,0.0007364210443682733,100,62,1.0,5,0
104,0.6773851841223959,0.08541567264633336,0.0004563951463144525,100,63,1.0,5,0
105,0.6414377440997682,0.09246398712817759,0.000349469133265241,100,67,1.0,4,0
106,0.6002100102687666,0.09598755523004114,0.000770891497722665,100,63,1.0,5,0
107,0.5723403830843685,0.10212280509423056,0.0007343408776648189,100,68,1.0,4,0
108,0.5628039738644877,0.10401225972814652,0.0008919886556131692,100,70,1.0,3,0
109,0.6031100562890832,0.09420907516240715,0.001021008582795883,100,62,1.0,4,0
110,0.5970425290598,0.09315998273023811,0.0010026258005911405,100,62,1.0,3,0
111,0.5649369292534846,0.10075503205857106,0.0009044794427227898,100,63,1.0,4,0
112,0.5185443420263778,0.10624094074921375,0.0013096618905992054,100,60,1.0,4,0
113,0.4716648768907654,0.11478890043879801,0.0011927273655965899,100,62,1.0,5,0
114,0.5029302688419481,0.10754979824894947,0.0012687884382343788,100,59,1.0,4,0
115,0.47810463083441485,0.11228222068374535,0.0012554786450425302,100,59,1.0,5,0
116,0.44327529077898864,0.1186892678846535,0.0012222810291238457,100,65,1.0,4,0
117,0.41134539310396745,0.12382314410928781,0.0014351570740573933,100,65,1.0,4,0
118,0.39001366652064506,0.12618647494692842,0.0017808454349272692,100,62,1.0,4,0
119,0.3821133272014179,0.13313011318363407,0.002057780013892359,100,62,1.0,5,0
120,0.406280527089667,0.12731113858237963,0.0020911215763432496,100,60,1.0,5,0
121,0.46303293930870915,0.11723563208367883,0.00253794674051234,100,64,1.0,4,0
122,0.5617970730041953,0.09852308243468234,0.002205626474007875,100,69,1.0,4,0
123,0.644837062283294,0.08292157025775987,0.0016388686461193988,100,64,1.0,4,0
