generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
220,0.820006063544364,0.058366224876134604,0.04851447686880292,0.01598933943292644,0.000806463464135459,0.0003295168768153378,100.0,0.0,64.2,2.420743687382041,1.0,0.0,4.45,0.8645808232895292,0
221,0.8264732149154976,0.04938431411609391,0.0473162057952914,0.015415505456280225,0.0007959557781222861,0.0003592877071682056,100.0,0.0,62.85,2.7977669667075564,1.075,0.23848480035423641,4.05,0.6689544080129826,0
222,0.8337084180188803,0.05094350039341869,0.044764535557610716,0.017165753205692316,0.0007823434441155787,0.000329651072282064,100.0,0.0,63.2,3.9949968710876362,1.15,0.3570714214271425,4.2,0.9273618495495703,0
223,0.8362558689231614,0.05169053827973132,0.04476294750424541,0.017008120342383835,0.0007550499703934177,0.00031332271098880043,100.0,0.0,63.85,3.2752862470324637,1.1,0.3,4.45,0.7399324293474372,0
224,0.8421015779462218,0.051382680466991966,0.04286013130546475,0.017308096026607156,0.0007556257041519078,0.0003164715239904671,100.0,0.0,62.95,3.412843389316304,1.05,0.21794494717703372,4.0,0.7071067811865476,0
225,0.8495908180338464,0.05640164640373364,0.0410543159038602,0.01725508777801748,0.0007477982953546906,0.0002993802016032649,100.0,0.0,64.2,2.694438717061496,1.025,0.10897247358851683,4.1,0.6244997998398398,0
226,0.8551662690167412,0.05916958161717304,0.039104661445528974,0.017642709088162917,0.0007659325624314771,0.0002845710690160108,100.0,0.0,63.35,3.6779749863205975,1.25,0.4330127018922193,4.3,0.7810249675906654,0
227,0.8613242233260069,0.05874715285709836,0.03799648693604832,0.017307012585882818,0.0007198734302630246,0.00027910641937784733,100.0,0.0,64.15,3.409912022325503,1.075,0.23848480035423641,4.2,0.9273618495495703,0
228,0.8649874310896847,0.056538582922649905,0.03709181085345476,0.01641677839949996,0.0007264365507226231,0.00029459541494153364,100.0,0.0,64.65,3.15079355083763,1.1,0.3,4.3,0.9,0
229,0.8656689551756456,0.06122574280563541,0.03767422758555565,0.016801045624113217,0.0006987277642337537,0.00026949443543279307,100.0,0.0,64.15,3.539420856580918,1.075,0.23848480035423641,3.85,0.653834841531101,0
230,0.8646535052121177,0.05846110836001782,0.03670257971070382,0.015651110643388037,0.0007661216384773643,0.0003069829441476731,100.0,0.0,62.75,2.56661255354212,1.1,0.3,4.2,0.6,0
231,0.8719894168449009,0.05776079325590587,0.034323991715108866,0.015822175409662874,0.0007492939708667697,0.0003088688623218037,100.0,0.0,62.2,3.0757112998459393,1.075,0.23848480035423641,4.5,0.7416198487095663,0
232,0.8772091998946465,0.055229879350036766,0.03412891304044556,0.014740785895800771,0.0007200164351462119,0.00029591625531217723,100.0,0.0,63.65,3.320767983464066,1.05,0.21794494717703372,4.25,0.82915619758885,0
233,0.8793209441039286,0.05244036320464472,0.0343344502864486,0.013483722180414222,0.0006993182783102455,0.0002809472242203652,100.0,0.0,63.7,2.968164415931166,1.125,0.3112474899497183,4.1,0.7,0
234,0.8791400507340587,0.043799902357354974,0.034585345595239285,0.010815821384869834,0.0007330036697671151,0.0003236229164373082,100.0,0.0,63.8,3.2341923257592455,1.0,0.0,4.4,0.7348469228349535,0
235,0.8880290940164197,0.03838338089900933,0.03314173012026885,0.009992004431978296,0.0006671665722172055,0.0002548486964765056,100.0,0.0,63.05,3.2476914878109957,1.15,0.3570714214271425,4.2,0.6782329983125268,0
236,0.8920164637675463,0.03835421485788691,0.03165697595548405,0.009889082521500203,0.0006620021630341835,0.0002878864246883523,100.0,0.0,63.45,3.368605052540295,1.0,0.0,4.25,0.8874119674649424,0
237,0.894340637970588,0.029418084679648997,0.02939046622112667,0.01076956318705001,0.0007007655215194297,0.0002662245518167685,100.0,0.0,62.2,2.5612496949731396,1.05,0.21794494717703372,4.0,0.6324555320336759,0
238,0.8958743399786521,0.03179088438287168,0.02861017365755782,0.009861634527251155,0.0007154609486549892,0.00030180541195456783,100.0,0.0,63.7,2.666458325194677,1.05,0.21794494717703372,4.15,0.5722761571129799,0
239,0.8993598535916971,0.03208223313476516,0.025927888446580276,0.009927672357133025,0.0007364720572176818,0.0003215041009402435,100.0,0.0,63.65,2.535251466817444,1.0,0.0,4.1,0.6244997998398398,0
240,0.8970760083586992,0.027945014018068925,0.024239563545268124,0.011078904935261646,0.0007896043521456772,0.000287783008682829,100.0,0.0,63.75,3.0639027399707057,1.05,0.21794494717703372,4.15,0.7262919523166976,0
241,0.8944316851571503,0.025613470837028002,0.024449076567274183,0.010841682262200041,0.0008212026188823716,0.00026305367221487433,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.8957039247368591,0.03153848872591841,0.02521984475846714,0.010516391785243977,0.0007881475929680278,0.0003028996321955364,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.8972196613002046,0.036430838673008364,0.025331196034882868,0.011194494488797708,0.0007722382282660675,0.00029001836759374213,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.904803793768526,0.03247723529807519,0.02501953487618685,0.011568966134126231,0.0006717499600761976,0.0002685522691094309,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.9078822892912145,0.0317012654239815,0.02497124863851269,0.011529441498322348,0.0006529533241673204,0.0002678651630717268,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.9072992889678494,0.03426071212882989,0.025152354369536285,0.011305570915214395,0.0006598927616546282,0.0003064441204919879,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.9096834410221429,0.036549885574755005,0.024334139590785255,0.011414244892518757,0.0006413162640754527,0.0003217540298853593,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.9132417719853647,0.036173798872421885,0.024057304494449226,0.01050963860997145,0.0006018926729245394,0.0003195424450871826,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.9130902146615153,0.03666802959489032,0.0234974057071832,0.011419950221369378,0.0006144836934076727,0.00032164035675954724,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.9089279553335186,0.03533734000010236,0.023954307961086174,0.011606258033159119,0.000660933206903222,0.0002613166465356441,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.9114651063274717,0.03740518832367311,0.024269687918915855,0.013668257807085965,0.0005954195679361308,0.00025228836823773683,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.9111715832330933,0.03831904559881081,0.02238415919871522,0.012907919081996753,0.0006626028095771241,0.00030670604075694525,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.9122479325975335,0.038178496955484205,0.022831930701620783,0.013232879125700023,0.0006237638066737134,0.00025785520258227233,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.9144009078491102,0.03764172263794798,0.021758704150326776,0.011877900035987933,0.0006431880667891303,0.00027891979453704437,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.9150459391380201,0.04026708102481289,0.02172629777062786,0.012784637446069636,0.0006177270096161785,0.000281684746240517,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.9170780427574179,0.034686949040296726,0.02111349387187285,0.011325554454582904,0.0006307298975606977,0.00023480092003126256,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.9159180497886469,0.031223810299606244,0.019136184230112183,0.011202770921346911,0.0006809279133178658,0.00021994126272346625,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.9185581705278549,0.02725768462760858,0.01925482967940425,0.009932961317780077,0.000660689951225279,0.00020674749622618603,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.9169237053481067,0.029450625930580298,0.019493242478587594,0.01102968918981053,0.0006618108019316515,0.00022789409107965922,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.9206757134741054,0.028953634450487275,0.018496125326130514,0.009647803916383096,0.0006553596835025516,0.00024853293959132465,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.9183117574102783,0.02883981375874796,0.017398449433249925,0.009855872204239889,0.0006962262383022078,0.0002593459214618969,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.9211735505910582,0.030513441360561222,0.017308812062946162,0.009449967991848388,0.0006710208387598691,0.0003097603726889368,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.9243284030878938,0.024810638011258247,0.016953577272093016,0.008668356783713905,0.0006461195711624631,0.00019916659394048989,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.9241935907856828,0.02570614123044022,0.01833509817171062,0.008585670224821143,0.0006332632630547032,0.00021701276656184258,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.9254788377879128,0.0246779633513511,0.01679753719176085,0.00872089333286445,0.0006330568634124682,0.00021954108631047612,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.925103709459831,0.02761106244123577,0.016344605388273564,0.009202527737960016,0.0006535464214328351,0.000258638620380271,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.9226586517573446,0.028685303851644802,0.015378837606102919,0.009313300427190184,0.0006925672964806567,0.00027933193549281577,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.9267413506879206,0.029531372704541627,0.014864326127089897,0.008190352164325308,0.0006637470952692739,0.0003053105792004834,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.930883049247174,0.027860860633175326,0.01441340909588774,0.00773659013813063,0.0006323673485684803,0.0003096136801274976,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.935223230410916,0.024333975482760863,0.014274512840039985,0.007676179296365685,0.0005799740918816453,0.000249013209918928,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9349846278333583,0.020037170138128918,0.014871464694675077,0.006666227578626392,0.0005810283133929215,0.0002015652834757037,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.9334639238456702,0.02038173772714193,0.01629011053106928,0.00684899447908102,0.0005810549852316058,0.0002122686004277692,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9326635934359085,0.022272630231962114,0.015479654727428677,0.007402503990913218,0.0005953026275398294,0.00020821133579209425,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.929172130375093,0.022958791052475478,0.01473451091176752,0.008410806905767725,0.0006457637659250275,0.00021385277862538191,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.9281418953850734,0.023193713853581734,0.01478743478890165,0.008364203896073672,0.0006552240053501646,0.00023129742022746832,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.92971543238089,0.019064133991660823,0.013832914098132426,0.007588822805842634,0.0006535135121542075,0.00022955973329900087,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.9341026418923754,0.023798428621279108,0.014432710539528004,0.00695247508377358,0.0006014989936378222,0.00028484018720778835,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.9294392219268943,0.02618873663537313,0.015980651208709,0.007602768792353875,0.0006394169480270403,0.00033639667223252934,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.9337811490482961,0.02670939789757834,0.01704074156028361,0.008199454051141706,0.0005462889376932724,0.0002768414352246822,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.9293601437673681,0.027982165956852375,0.018879457941273884,0.008649478125287418,0.0005590665421951819,0.0002761860575603381,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.9233215114972311,0.02651907361454995,0.018748066760985515,0.009033083746289798,0.0006329088964102934,0.00028667227794415404,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.919198802401801,0.027912546197322283,0.02010851246451518,0.008700046537103349,0.0006659217425802878,0.0003150180154279291,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.915991556653345,0.03350027423841954,0.021189614530994452,0.008945423199419452,0.000683019959317531,0.0003757085221038489,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.9173371410979095,0.03693057662774713,0.021999747781490782,0.010125437152819154,0.0006349959822762985,0.0003874279770040856,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.9179031648275127,0.031652113368036194,0.022372103084172194,0.010949001886959702,0.0005991116883564148,0.0003483585894601435,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.9131887404962932,0.02739864144692713,0.023447996166485817,0.01138604756218077,0.0006253826128463417,0.0002844644032003726,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.9115583246221342,0.024232283456809948,0.024211672859090247,0.012974233658162202,0.0006126037517092966,0.00033719039589601754,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.9060262175085434,0.025408275279633564,0.025741334334832174,0.013113219697842632,0.0006374724050543833,0.0003169609531106817,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.908940097929027,0.03008751412829747,0.025908757095021183,0.012943474282570927,0.0006060111422952464,0.0003488093233295079,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.9095274507907943,0.029791664653918297,0.027107906345317345,0.012820560279442915,0.0005642176996801128,0.0002721394300434844,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.905073356717611,0.03172268542669717,0.0288021747546906,0.011988131749159149,0.0005741447316138454,0.0002432416770754907,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.8979440944585033,0.034000056522508676,0.031188223422228996,0.011890252813322415,0.0005847940778405623,0.00029531969343987,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.8993774441208183,0.030092996413781117,0.03215870200102457,0.01184235279213791,0.0005291191158129374,0.00024461581239868495,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.898555605902606,0.032220061830390105,0.03251813362738344,0.012138430221569432,0.0005279432791792762,0.0002412603957719456,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.8921068293207728,0.03504002021389837,0.03479753954310487,0.013213112413284957,0.0005120753632541949,0.00025313165342332996,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.8875086039890899,0.032845320651307734,0.036756489606228786,0.01340490799385801,0.0004857038086913284,0.00021707843234608954,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.8787684585505378,0.03710301761136697,0.03810980863807165,0.013502593836314226,0.000538094565402958,0.00024577368834614356,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.8751376183121706,0.03988241724451821,0.0389533586947169,0.013500200706468126,0.0005631486881569588,0.00022323562613555748,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.8728638090582382,0.038256498616764674,0.03986710858739648,0.011993350682848524,0.0005601088289803626,0.0002098134273750772,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.8643762659557085,0.03913327970338145,0.04105523971807429,0.011645405562753003,0.0006282727171658174,0.00023034865902120402,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.8555056931360324,0.04161781813473802,0.042539345160197306,0.011482251499013293,0.0006831141551994532,0.0002725411683597099,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.8499054503616857,0.03708681562765581,0.04558803459334003,0.010082467996303341,0.000612494125609421,0.00025613065789649203,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.8389495350741581,0.04044567404322525,0.04802429143717997,0.010687261817471266,0.0006394559671911897,0.000298945967156812,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.8347425774243107,0.04530161594690064,0.04816946421364327,0.011851558867023805,0.0006798448024906415,0.000275731514513083,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.8298109291573974,0.045307805087206596,0.04939871632329242,0.012229251628715344,0.0006755785944765928,0.0003381800931429036,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.8242571647093282,0.04278701598012367,0.05047156366734408,0.012582418345531659,0.000676460009048348,0.0003262531072250221,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.8179592945673283,0.04197379615437565,0.05088733068339415,0.012828217776910353,0.0007395193820253808,0.0003442435436619289,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.8091234143552912,0.03797351606237529,0.052053185454823625,0.013380281697256104,0.0007834678519486275,0.0004286575962667391,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.8038742082618734,0.03952539481153548,0.053343730520049495,0.012450663887750832,0.0008001413194021617,0.00040554472510730903,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.8022555791001116,0.043910311976853085,0.05364762991488968,0.013562779657281325,0.0007958647038319439,0.00034231190875971845,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.7978325248073006,0.046388706357250856,0.05455120625717106,0.013040773936236877,0.0008283415102923357,0.00040881254100903113,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.7968346269740847,0.05121983263696722,0.05523624898905324,0.014634669458260792,0.0007729678830647963,0.0003502382575747734,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.7969301292583023,0.05387250223192313,0.05537487311339758,0.014840563623634662,0.0007646127588863304,0.0002603994859476811,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.7996371408004826,0.05729537908050211,0.05408285434173059,0.014660341779137255,0.0008204389748758055,0.000297002918491594,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.8026002108236618,0.061854660403600194,0.052599777789608525,0.015075376508062129,0.0008579006527457536,0.0003239459770254128,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.798504686016438,0.05966316763131791,0.0534569081026501,0.01526864220148402,0.0008585763240876452,0.0003472311637299511,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.7980423008394971,0.06478597750223347,0.05371218385196593,0.015153645461081817,0.0008595319699449637,0.0004216288062980036,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.8049686393282321,0.057936274721569404,0.052138503146897754,0.015279644614822301,0.000856577762739626,0.00039591779909932027,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.8082157221492334,0.06502659970254399,0.05219092059373302,0.016269535273140977,0.0007998441062327596,0.0003482192476443968,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.8077402477971081,0.06767876499768444,0.05197278371281212,0.018254647651215955,0.0007736985406063795,0.0003524167005511046,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.8068356585811763,0.07498615343510184,0.05257532158492201,0.01864003445610779,0.0007353045754262866,0.0003262103872718672,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.7999724893148489,0.0756536212377136,0.053996337467929575,0.018851716156822178,0.00074377531180892,0.0003612804201501567,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.7912935333654043,0.08333671021026952,0.05602259789004228,0.020061318400291753,0.0007328488525246344,0.00030354653282438685,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.7851957579560265,0.08478413416746795,0.05784870875253012,0.020598221546391286,0.0006995800479186111,0.0002348359892788746,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.7827921862530409,0.08273623617293188,0.05842668698681526,0.019679432841202896,0.000729414971652892,0.0002583344003536778,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.7807414324820908,0.08015107475443715,0.059443403056519864,0.018664874146203225,0.0007064045821295991,0.00027818373917671174,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.7779903740819518,0.08037616108198131,0.06088172066008566,0.018064113249665836,0.000663056769316781,0.00024551614506284215,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.7722259780125506,0.09185375038514923,0.06174151319384848,0.021235725172957624,0.0006368593948971939,0.00027530250389590965,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.7636457179988123,0.09482247530012854,0.06199613617029789,0.02245274994371081,0.0007410466923554315,0.00021740493037828248,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.7518112916951805,0.09753079746345271,0.0640501704858491,0.023039160080450753,0.0007778779573047354,0.0003060943205377484,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.7564403117394449,0.10365153979451398,0.06245019590499773,0.024006906151642082,0.0007914204926409412,0.00035568079969404784,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.7608180677222933,0.10321423254521957,0.06149599928376531,0.02364984278455784,0.000814730998606973,0.0004848320074223903,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.7618092721809631,0.11044326754005243,0.06116651950850345,0.024957514681792862,0.0007921198699410627,0.0004676818110607703,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.7592892911425265,0.11382566613364072,0.06343936737534671,0.023499426834276582,0.0007377475551311507,0.0003758870593090082,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.7584501845235199,0.11323191222205471,0.06312415775690791,0.023442587580592124,0.0007839489573814335,0.00039627830644336733,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.7589030451218007,0.1125272894495787,0.0625778531437171,0.024560335055758897,0.0007814276264618526,0.00029388010787275386,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.7580468629131615,0.11465193836893986,0.06285031350992297,0.02423003398577536,0.0007916664042189353,0.00028827007028013466,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.7533907487768305,0.11819120501825459,0.0633975394053452,0.025307898855168324,0.000814514278719094,0.00030581738401886375,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.7477247435943617,0.12179716340991144,0.06485043531049153,0.025403947646109797,0.0008115563314911693,0.0003187591844842018,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.7491484261956088,0.1232344698521854,0.06497912063313986,0.024905583702702436,0.000782238851183029,0.0003645841605309354,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.7425610734127186,0.11305750893827672,0.06632361843848064,0.022920159696433882,0.0008486936106550724,0.0004910022984729905,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.7408856911221027,0.10602743559854509,0.06688250998280212,0.022044294947751435,0.0008036857247513557,0.0004549734620333672,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.7319705903322771,0.10570246752556729,0.0696011681330522,0.021892701096165774,0.0007311309917128973,0.00037766208539647425,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.7170378831306016,0.10181691775711918,0.07298116462420069,0.0211848933642388,0.0007158232825841928,0.00035758056208210225,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.7031245612645265,0.09526174576010167,0.0759689044999397,0.019944274221290755,0.0006971923399221314,0.00042800107707997203,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.6922454144071791,0.09618008746125702,0.07765014809494578,0.01971909043170045,0.0007528692368941068,0.00045941451116416514,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.6850103844644038,0.0946081184639391,0.07950471553764714,0.018870481682852967,0.0007309023415938774,0.0003676313992809903,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.6749752986539306,0.09422684153000144,0.08063286486744953,0.018664286108817582,0.0008054012410351073,0.0003663648248405555,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.6733668664848644,0.0948851369652576,0.0810699666630276,0.019039737844898364,0.0007815431378278033,0.0003125217856547838,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.6719339451079376,0.09676476919673126,0.08113434737836991,0.018712597917047696,0.0008056038808939841,0.0003197520752665263,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.6738331747625045,0.09344687571028315,0.08054764358794023,0.017215743122383213,0.0008779324362575176,0.0003896097695134143,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
