generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
43,0.45082274661162436,0.11289519169382319,0.0021115718582049806,100,68,1.0,5,0
44,0.4500122471128617,0.11350385499126661,0.0016996018049948857,100,63,1.0,5,0
45,0.41657257538402703,0.12252504524503306,0.0015153262542844327,100,68,1.0,3,0
46,0.3743941242264781,0.13178992843020007,0.0013817533758733816,100,60,1.5,5,0
47,0.35089849486724545,0.1371560880115322,0.001244626506179719,100,57,2.0,4,0
48,0.32172130314893094,0.144597193235199,0.001044756024607634,100,65,1.0,4,0
49,0.28117060727938104,0.1547397185504819,0.0008690927985834735,100,63,1.0,3,0
50,0.24485568989252485,0.1636859166407635,0.0009216374518150847,100,67,1.0,3,0
51,0.24644851434502105,0.1649450264523181,0.0008065391169702316,100,56,1.0,4,0
52,0.24040561145970732,0.16791066871852237,0.0008622001210106195,100,63,1.0,4,0
53,0.2301178191770744,0.17062351956514074,0.0007674282158862728,100,65,1.0,4,0
54,0.2639898063278439,0.16510137991085036,0.000679508441881989,100,62,1.0,5,0
55,0.37151590274026736,0.1449007259981087,0.0009005547925465801,100,66,1.0,4,0
56,0.45922222041822747,0.12721025091740173,0.0012739374504684993,100,66,1.0,4,0
57,0.5534706285414144,0.10858165811828174,0.0007474163368367138,100,61,1.0,4,0
58,0.5198958304459235,0.11376891884495094,0.0003232910020774712,100,62,1.0,4,0
59,0.4878820148360185,0.11757899790832486,0.0004238153639972267,100,63,1.0,4,0
60,0.4498778767115504,0.12375616313877433,0.0006677248227246622,100,65,1.0,4,0
61,0.42645290642714245,0.1270625675685338,0.0009012583541331046,100,62,1.0,4,0
62,0.47781766814684284,0.11631735335410986,0.00122239702580656,100,70,1.0,3,0
63,0.5133129553152189,0.11022313570617637,0.0011474188998797242,100,60,1.0,5,0
64,0.5592129099777656,0.1021415419984122,0.001061206316725046,100,69,1.0,4,0
65,0.582039604463319,0.09613851190245921,0.0011753532271086562,100,67,1.0,4,0
66,0.553878171828379,0.10203731744590212,0.0011146059457826304,100,66,1.0,3,0
67,0.551318662319635,0.10251153897887443,0.0009619968190980536,100,63,1.0,3,0
68,0.5372591504161552,0.10455748841955739,0.0011406007539714264,100,61,1.0,4,0
69,0.5463433850596933,0.10162253152373435,0.0013489175523658076,100,61,1.0,4,0
70,0.6018349052207304,0.09042414098573975,0.0017056720235827227,100,63,1.0,6,0
71,0.6356230677505168,0.08487896209202228,0.0018717723622495655,100,62,1.0,4,0
72,0.7166032295581175,0.06872248822512975,0.0017627495093688371,100,62,2.0,4,0
73,0.763914004837429,0.06237806481323862,0.0013829569517116507,100,66,1.0,4,0
74,0.7717279449669329,0.06483624060132004,0.0008786007243872096,100,66,1.0,5,0
75,0.7751661660945419,0.06677196134322594,0.00047877288329670865,100,65,1.0,4,0
76,0.7316821378010135,0.07443505153681071,0.0005787561117489059,100,59,2.0,4,0
77,0.693268134527073,0.08031110044946461,0.000695822598603396,100,61,1.0,6,0
78,0.6689118316114627,0.0797783688974082,0.0009192544855776393,100,61,1.0,5,0
79,0.6512171759210933,0.07918552672252728,0.0012756735153253128,100,60,1.0,4,0
80,0.6008073158140176,0.08948697449147437,0.0012567307218121506,100,67,1.0,4,0
81,0.5523164854363664,0.10211548026204412,0.0009252208764605409,100,68,1.0,4,0
82,0.6081666887427544,0.0844327221526112,0.0018297453603823783,100,60,1.0,7,0
83,0.6394986862357261,0.07946228901650562,0.0017128514974376634,100,63,1.0,4,0
84,0.6595910869762643,0.07630709050512188,0.001547634547411257,100,66,1.0,4,0
85,0.6731251016922315,0.07447855959249451,0.0014096118409474268,100,70,1.0,4,0
86,0.6652739832982941,0.07687392866373066,0.0014438977816664824,100,60,1.0,4,0
87,0.6848271316654934,0.0778395151499018,0.0010583580640176678,100,70,1.0,4,0
88,0.6633370175931337,0.08265317534426142,0.0010944731575805505,100,63,1.0,4,0
89,0.6713953513503185,0.0836996055707641,0.0007795509268316897,100,63,1.0,4,0
90,0.6853520104096124,0.08043747919688897,0.0008389238999382114,100,70,1.0,4,0
91,0.6437286518532583,0.08766443909127856,0.0009896649753600548,100,61,1.0,6,0
92,0.6954825447851581,0.07658973295271286,0.0010347777053059874,100,62,1.0,4,0
93,0.7174245193723506,0.0719356479777351,0.0009690458517061405,100,69,1.0,4,0
94,0.7179858699889402,0.07338981712559907,0.0008124521382111205,100,67,1.0,5,0
95,0.7063045173628175,0.07567635232322698,0.0008749942193130636,100,68,1.0,3,0
96,0.7246823298118629,0.07155258332642145,0.0008959138516109535,100,64,1.0,4,0
97,0.707209405007856,0.07434779375624545,0.0009285230775657954,100,65,1.0,4,0
98,0.7220040827477776,0.07116114241898294,0.0008590081151331907,100,62,1.0,5,0
99,0.6925647144760703,0.0741586801350979,0.0010335151386036843,100,63,1.0,4,0
100,0.687353443672059,0.07209987897777238,0.0012923256335681645,100,64,1.0,4,0
101,0.6529401054085457,0.07573329748316204,0.0016404173320601883,100,67,1.0,4,0
102,0.6666514252110822,0.07436705044312315,0.0015237067165733806,100,61,2.0,3,0
103,0.664163637593001,0.07672942572789046,0.0013754336084270812,100,68,1.0,4,0
104,0.6718008889427002,0.08040418475523108,0.0008903919142315037,100,59,2.0,4,0
105,0.648878400932504,0.08602889390753965,0.000762386932499798,100,62,1.0,6,0
106,0.6412636159332727,0.09047822512875799,0.00042511070801153116,100,63,1.0,4,0
107,0.621397055722248,0.09264658040603693,0.0005729927162725033,100,68,1.0,4,0
108,0.6089191381048215,0.093666079713596,0.0006627341479994041,100,59,1.0,4,0
109,0.5853365454402792,0.09799508057698354,0.0006905208563276412,100,58,1.0,5,0
110,0.5462440446773085,0.10601362446025865,0.000578041184442771,100,64,1.0,3,0
111,0.5419313143565109,0.10599731877644883,0.0006460489599733946,100,60,1.0,4,0
112,0.5109929948645877,0.1101229011205202,0.0008529087971854104,100,67,1.0,4,0
113,0.49405278231782546,0.1143672433210861,0.0006704249796407797,100,57,2.0,5,0
114,0.4574497760080678,0.12071762282037417,0.0006983528954743451,100,62,1.0,3,0
115,0.4430875920927744,0.12466465149532602,0.0005136644344646835,100,65,1.0,5,0
116,0.4437969954846882,0.12715751760401553,0.00017401351869680945,100,59,2.0,3,0
117,0.42193904315328673,0.13168362893996396,0.00016262886970560254,100,68,1.0,5,0
118,0.4084484209204949,0.13438757461821518,0.00023204646978891227,100,64,1.0,4,0
119,0.38934084863056767,0.13810556675961366,0.0002815037520416701,100,63,1.0,3,0
120,0.3738522661264546,0.14137447935818137,0.000330423484359501,100,58,1.5,5,0
121,0.3833648290329988,0.13859490486467516,0.0004348268911272224,100,67,1.0,4,0
122,0.39883327567804033,0.13368127179675876,0.0006075643363432294,100,63,1.0,5,0
123,0.3757158505338797,0.1377993021981652,0.0006360670907723335,100,60,2.0,4,0
124,0.36327077433962285,0.13965286857220502,0.0006586174245702482,100,59,2.0,3,0
125,0.33506925455582703,0.14614235745412923,0.0005531369802256923,100,67,1.0,4,0
126,0.33224810266292815,0.14565163764489228,0.000756302606555606,100,67,1.0,3,0
127,0.3158368168250488,0.15011416592893187,0.0008268407126889187,100,61,1.0,4,0
128,0.33996936702093855,0.14638972164193914,0.0008724485098544148,100,65,1.0,3,0
129,0.38337681172689203,0.13620519334894532,0.0013893899862844718,100,65,1.0,5,0
130,0.41405242915021245,0.1304788858125705,0.0013406326743108387,100,64,1.0,5,0
131,0.47531803923479343,0.11814131671259819,0.0010348069479008625,100,61,1.0,4,0
132,0.4733134447394061,0.12024984845499241,0.0006156033184098437,100,63,1.0,5,0
133,0.4766549445354124,0.12044438460349868,0.00018286941302348358,100,62,1.0,4,0
134,0.43742875948122306,0.12815051745310127,0.00012168587362862483,100,67,1.0,4,0
135,0.4060245272216221,0.1333061542618395,0.00015893212302177796,100,65,1.0,3,0
136,0.3831310027075843,0.13788514076059363,0.00021929458177977814,100,66,1.0,4,0
137,0.3719457306529492,0.13768938052541724,0.0007438674742485515,100,62,1.0,4,0
138,0.4129508313454698,0.12939431598722803,0.001180346360002999,100,64,1.0,4,0
139,0.48676415871286827,0.11510457799988807,0.0015482084278420198,100,63,1.0,4,0
140,0.5486499065037043,0.10358692755469603,0.0014199133308990248,100,63,1.0,4,0
141,0.5913762116885166,0.09592043038686265,0.0010516668740293861,100,60,2.0,4,0
142,0.631070275885855,0.08842979060069273,0.0009927554723721517,100,64,1.0,3,0
143,0.6297324124835358,0.0892262135779693,0.000834858804016113,100,70,1.0,4,0
144,0.611581963091091,0.0902174274164069,0.0011174647169488404,100,58,1.0,6,0
145,0.6142924470507788,0.08632389633149362,0.0014957246925309435,100,65,1.0,4,0
146,0.618555951613889,0.08540131240883272,0.0016295042065158417,100,57,1.0,4,0
147,0.6738568194162611,0.07316749204670008,0.0017240353810369928,100,68,1.0,3,0
148,0.7178651687770222,0.06522778640908695,0.0015655517670542407,100,68,1.0,4,0
149,0.7937569984277217,0.052672964211796625,0.0010504271260529377,100,61,1.0,4,0
150,0.7977241312576723,0.05300352087669538,0.0009462507602674014,100,65,1.0,4,0
151,0.7853054535093444,0.05574790251376437,0.0009210673059883177,100,62,1.0,4,0
152,0.773377415105262,0.05773862911147975,0.0009838277989040916,100,65,1.0,4,0
153,0.762995896263656,0.058473883621275646,0.0010911291688251502,100,61,1.0,5,0
154,0.7350080805446475,0.06459053289771088,0.0011238704465304618,100,63,1.0,4,0
155,0.7297018308086131,0.06532483979731063,0.0011968499635412971,100,64,1.0,4,0
156,0.7122192396602948,0.06737394373540745,0.0015191821255959343,100,61,2.0,3,0
157,0.7772221871577536,0.057719890947965584,0.0010774650012828398,100,63,1.0,4,0
158,0.7819884037644562,0.05478453536498027,0.0011351200691863657,100,67,1.0,4,0
159,0.7790454746428087,0.0557429831001884,0.0011095155099162674,100,63,1.0,4,0
160,0.8041815647767463,0.05583060138787028,0.0007123650531747736,100,59,2.0,4,0
161,0.78930108356546,0.055951587451731274,0.0009739763183159891,100,68,1.0,5,0
162,0.8027820796599946,0.05014387818620354,0.0010398892356738357,100,66,1.0,3,0
163,0.8158267332433514,0.048811499090380864,0.0009301145376573745,100,55,2.0,5,0
164,0.7984225347253723,0.054604735361327886,0.000870463171048727,100,61,1.0,4,0
165,0.7923675890266678,0.05518053779240205,0.0009136078222433515,100,60,2.0,4,0
166,0.781221806685107,0.056397915294802106,0.0010553562662541554,100,65,1.0,3,0
167,0.769003383919185,0.060123306046749696,0.0009606883259373081,100,63,1.0,4,0
168,0.7906371163502317,0.05811004178835421,0.0007630131140192113,100,62,1.0,5,0
169,0.8112180637755376,0.05254415192740488,0.0007901005962950801,100,64,1.0,4,0
170,0.8026502985844407,0.05748260109200335,0.0006200888288298004,100,59,1.0,4,0
171,0.7951716208384879,0.0626425700478511,0.00038589723328767407,100,70,1.0,4,0
172,0.7455990977362985,0.07393101269594549,0.00031949502170983807,100,57,2.0,5,0
173,0.737182365866989,0.07502558471250183,0.00034256495805005754,100,64,1.0,4,0
174,0.7491256508772582,0.07235575592000743,0.0003649133279455877,100,63,1.0,5,0
175,0.7118887475770944,0.07933431292673016,0.0004255403233731675,100,64,1.0,4,0
176,0.6887894107905526,0.08323779617825176,0.0003926857385932437,100,65,1.0,5,0
177,0.6690065610665735,0.08641656878963888,0.0005030994434808084,100,66,1.0,5,0
178,0.6681863869374834,0.08519265195562675,0.000624831187856577,100,67,1.0,3,0
179,0.6915105084839916,0.08032923269692974,0.0006069363688785642,100,68,1.0,4,0
180,0.6652915655961895,0.08470999102291969,0.0006546589901641021,100,67,1.0,4,0
181,0.6944858657998817,0.07535442164156335,0.0010081178744280107,100,63,1.0,4,0
182,0.7092452939070786,0.07071520985144741,0.0012033745057903906,100,64,1.0,3,0
183,0.7242880778260763,0.06580425365013001,0.0013591568271864465,100,57,1.0,6,0
184,0.7198195764290954,0.06651657470339842,0.0014740364012553542,100,65,1.0,3,0
185,0.7244497533580366,0.06491649859899112,0.001496742809373571,100,63,1.0,5,0
186,0.7654113992173792,0.05455078715284679,0.0014981259062026289,100,65,1.0,5,0
187,0.811544929310491,0.04594671238513079,0.001221451867654716,100,63,1.0,4,0
188,0.8047838927239723,0.04708386610031256,0.001162973878622908,100,64,1.0,4,0
189,0.8007627904808363,0.04412808850929678,0.0013668128548186295,100,66,1.0,3,0
190,0.8129299068027404,0.046267701081014995,0.0010305030909740177,100,57,1.0,5,0
191,0.7902402985749937,0.05373127591021555,0.0009372184663589977,100,66,1.0,5,0
192,0.7450925154056816,0.06656596566162405,0.000849341730520812,100,64,1.0,4,0
193,0.7551570526970026,0.06539860181960112,0.0007315719742158593,100,62,1.0,5,0
194,0.7343449023852533,0.07165129268181863,0.0005500445986742635,100,59,1.0,5,0
195,0.7287034985406824,0.07140976348760628,0.0006579962069623677,100,60,2.0,4,0
196,0.7074937432844883,0.07440042737554325,0.0007609325181995603,100,67,1.0,5,0
197,0.6967667312068824,0.07193947113030204,0.0011309041670967963,100,57,1.0,5,0
198,0.7001177871138055,0.07087208940232229,0.0011902917608937495,100,64,1.0,4,0
199,0.7237022343347727,0.06215051163715332,0.0014616922704035495,100,58,1.0,6,0
200,0.7375228551094876,0.05895266772487521,0.0015095120919611487,100,59,1.0,4,0
201,0.7648076213472443,0.05352546367816167,0.0014158545843560477,100,62,1.0,3,0
202,0.7708596785809356,0.04835601955682125,0.0016333348990319877,100,61,1.0,5,0
203,0.7802312243846228,0.0455544305775827,0.0016295473514971088,100,66,1.0,3,0
204,0.8035660062824774,0.04085401323744245,0.0014916388380581671,100,63,1.0,4,0
205,0.7867738587662731,0.04781995637853955,0.0014095013989141036,100,59,1.0,4,0
206,0.8063808584299036,0.0465919680342035,0.0011733992173709315,100,61,1.0,5,0
207,0.831323921263956,0.04404214187851481,0.0009652939688967698,100,59,1.0,4,0
208,0.8451580800650607,0.04641885657342318,0.0006571951881780384,100,64,1.0,5,0
209,0.8177980825069406,0.04793114124954209,0.0009388938579533014,100,61,1.0,5,0
210,0.8036463596535914,0.05449617315005622,0.000783071815652119,100,65,1.0,4,0
211,0.7707123838894893,0.0601626364736503,0.0010616316613490607,100,64,1.0,4,0
212,0.8118430872730071,0.057212559912001464,0.0004992416432249892,100,65,1.0,3,0
213,0.8066270644516571,0.05608696924240928,0.0006196601381436297,100,67,1.0,4,0
214,0.8098573405586529,0.05584201745117102,0.0005823246201655623,100,64,1.0,4,0
215,0.8218939035840439,0.05516633667237742,0.0004495257789403438,100,65,1.0,4,0
216,0.8041660549599744,0.050853810003702996,0.000996360800741557,100,68,1.0,4,0
217,0.7763921709643872,0.058347913366601833,0.0010303947465268655,100,64,1.0,4,0
218,0.7823806964222534,0.06206664075162258,0.0006384292592382023,100,66,1.0,5,0
219,0.7878153460606421,0.060022728384007,0.0006219080523991978,100,67,1.0,3,0
220,0.7828030538980372,0.06200918536091846,0.0005471863009730647,100,62,1.0,4,0
221,0.7896671790806468,0.057660215203587654,0.0007656859178557561,100,64,1.0,5,0
222,0.7824240178784042,0.06530029592987069,0.0003619271163998179,100,60,1.0,5,0
223,0.7896592757001154,0.06356413705812153,0.00039986466495820833,100,69,1.0,4,0
224,0.8012464120132329,0.05987326856635948,0.0005008651338456894,100,61,1.0,4,0
225,0.8084696533872819,0.0569107560907162,0.0006017063182992121,100,69,1.0,4,0
226,0.7967334511255096,0.05530821569674771,0.0009243088031560619,100,59,2.0,5,0
227,0.8560673798320394,0.04430552861729869,0.000696744823748292,100,63,1.0,4,0
228,0.8447856630660133,0.043206573921885996,0.0009091315009754315,100,59,2.0,4,0
229,0.8589401577011485,0.04207569489710456,0.0007417271630329668,100,66,1.0,4,0
230,0.8509654598540037,0.04183712078393002,0.0009119429799197859,100,60,1.0,4,0
231,0.8799581941976594,0.03649917805046565,0.0007058162227752652,100,61,1.0,4,0
232,0.9048917982468262,0.032802975161341945,0.0004929756248170789,100,62,1.0,4,0
233,0.8847057104464011,0.037043075123378934,0.0005996020661102071,100,65,1.0,4,0
234,0.8861551914358485,0.03134526916617298,0.0008034860409673757,100,68,1.0,6,0
235,0.8750100981221265,0.029091305102169836,0.0010142170519889548,100,60,1.0,5,0
236,0.8661195589818516,0.03326376900359966,0.0009722399904308911,100,68,1.0,4,0
237,0.8767903060382081,0.027791428082040086,0.0010115174985105549,100,62,1.0,4,0
238,0.8821201696275365,0.03015361204623773,0.0008509445367304932,100,61,1.0,5,0
239,0.8753221454536844,0.03374391539956147,0.0008109961537938197,100,64,1.0,4,0
240,0.8697521484663528,0.029420585645976674,0.0010375412325861369,100,64,1.0,3,0
241,0.874587545639404,0.028921220232039198,0.001022178565293861,100,65,1.0,4,0
242,0.8708415097327423,0.023508166052746218,0.001172461564745039,100,65,1.0,5,0
243,0.8842166627528356,0.02594867242482247,0.0009733426649434355,100,65,1.0,4,0
244,0.8911722664699768,0.03143592835938632,0.0007129998989191034,100,65,1.0,4,0
245,0.8843579819350726,0.036762074480125806,0.0006820578113226482,100,60,1.0,4,0
246,0.8740217349522379,0.0377530347029962,0.0008061941816052068,100,63,1.0,4,0
247,0.8981386144363391,0.033796446520834425,0.0006017485298838197,100,65,1.0,3,0
248,0.9306309955535161,0.027781377134597315,0.00036033171047092735,100,60,1.0,4,0
249,0.926627312123911,0.02922604190853967,0.0003640188837989324,100,64,1.0,4,0
250,0.925319017829478,0.024041148219143268,0.0005281364183311745,100,65,1.0,4,0
251,0.932284064209594,0.02495827751976995,0.0004235866572310112,100,63,1.0,4,0
252,0.917399298008225,0.02749659714697364,0.0005293660565480014,100,59,1.0,4,0
253,0.9223053480765501,0.025803422209976896,0.0005121756828220404,100,66,1.0,3,0
254,0.9203702133480482,0.023314046994548455,0.0005985372156555922,100,66,1.0,5,0
255,0.8938283365033641,0.028927976494110993,0.000788969635062839,100,68,1.0,4,0
256,0.9005018348959233,0.02338523473172336,0.0008328330602341404,100,63,1.0,4,0
257,0.9083437751260349,0.016386454737410343,0.0008834547331963894,100,66,1.0,4,0
258,0.886945754234885,0.022605897313604583,0.0010368398053815188,100,67,1.0,3,0
259,0.8935576617280222,0.021120290152784306,0.001008862569158082,100,65,1.0,4,0
260,0.9040259911861013,0.02163950851675341,0.0007908625990268841,100,66,1.0,4,0
261,0.9030763061614399,0.021975312741339226,0.0007923285708253381,100,63,1.0,4,0
262,0.9147587115858967,0.015988012851648643,0.0007767598422961334,100,64,1.0,5,0
263,0.9215522539875934,0.01693271802871491,0.0006867248019180902,100,68,1.0,4,0
264,0.9231127348228965,0.020708907896309237,0.0006033461422492528,100,63,1.0,4,0
265,0.92691631304714,0.012408871800464181,0.0006894108350005521,100,63,2.0,3,0
266,0.9337472852670863,0.009455511402766419,0.0006465020941378199,100,68,1.0,4,0
267,0.926637404081412,0.004177843571194726,0.0007755245888714298,100,65,1.0,4,0
268,0.9421085257599212,0.005339285759258834,0.0005876337146745937,100,66,1.0,3,0
269,0.9364711899284649,0.003931846325900664,0.0006544860092467396,100,65,1.0,3,0
270,0.924334928481521,0.006538570727862195,0.0007916274405379267,100,64,1.0,4,0
271,0.9344835438563434,0.002563812204773945,0.0006905002922295142,100,65,1.0,4,0
272,0.9327604424889764,0.007888650171234602,0.0006880448295653076,100,60,1.0,5,0
273,0.9477446475468498,0.00752969181174059,0.0005153474992369168,100,58,1.0,5,0
274,0.9438226709843098,0.006713911481757213,0.0005871748708969334,100,65,1.0,3,0
275,0.9246395584001651,0.005615687206825728,0.0008442626100716442,100,64,1.0,5,0
276,0.9372296791450766,0.001651691070706518,0.0006966521139409505,100,66,1.0,4,0
277,0.9671342856927051,0.00579650785844294,0.0003236303931398722,100,68,1.0,4,0
278,0.9552240063345989,0.004458860309993288,0.000474619484935355,100,62,1.0,5,0
279,0.9729776455525765,0.005823623079764912,0.0002610220426073396,100,65,1.0,5,0
280,0.9769820455880871,0.006204959031269756,0.0002172384146147633,100,61,1.0,4,0
281,0.9588212766761316,0.0019114758471626505,0.00044450433511038256,100,61,1.0,5,0
282,0.9359072049072732,0.008280038655303192,0.000725174677355665,100,63,1.0,4,0
283,0.9442215726049811,0.007496340497075398,0.0006116522698225123,100,62,1.0,4,0
284,0.955024018177388,0.009777145991508971,0.0004187282563663473,100,61,1.0,4,0
285,0.9373567433092025,0.01504158403436444,0.0005520109805841522,100,66,1.0,5,0
286,0.9208741683168467,0.011815625068078196,0.0007981182778684289,100,65,1.0,4,0
287,0.901516828663079,0.020349726198312316,0.0009690069549979292,100,65,1.0,4,0
288,0.8958164138097043,0.025083703016796972,0.0008795496602671522,100,64,1.0,4,0
289,0.9113253214210993,0.025538993392158798,0.000693661689329402,100,64,1.0,5,0
290,0.9125869784134558,0.022976256691540346,0.000699299501846403,100,65,1.0,4,0
291,0.8843586654907298,0.0309315245558909,0.0008700935632028197,100,62,1.0,4,0
292,0.8813311175564321,0.03542180656718301,0.0007098457532774543,100,61,1.0,4,0
293,0.8670440281220437,0.03707160663472686,0.0008315283851378225,100,66,1.0,4,0
294,0.8837112459428644,0.0297541984635748,0.0008617675302162409,100,63,1.0,5,0
295,0.8908297411295846,0.033787532966673035,0.0006231282711710708,100,66,1.0,3,0
296,0.8664460842445165,0.040494216980029564,0.0006699296469538387,100,59,2.0,5,0
297,0.8794057183429744,0.033311163765935126,0.0007761589488963567,100,63,1.0,3,0
298,0.8563792512109015,0.04255630236085808,0.000706493456291547,100,60,1.5,4,0
299,0.8443745343107456,0.045442802461399326,0.0007340915122906262,100,68,1.0,4,0
300,0.829108252896864,0.05008731881250895,0.0007018775516183201,100,67,1.0,4,0
301,0.8242410175097185,0.051290913675856635,0.0006859680980302015,100,65,1.0,3,0
302,0.8265130766874117,0.0452773602268071,0.0009622499168105347,100,63,1.0,4,0
303,0.8178260570945493,0.04625997355908408,0.001086983584725427,100,59,1.0,5,0
304,0.8057202661906858,0.045129860944805845,0.001263085071287568,100,62,1.0,7,0
305,0.8064118717883182,0.050356342197858193,0.0010471763519434621,100,63,1.0,5,0
306,0.7958235627888607,0.04871401634515701,0.0012335990365350492,100,64,1.0,4,0
307,0.8004865789152837,0.04646987592266316,0.001285829277923321,100,65,1.0,4,0
308,0.7813122413942662,0.04629507992437699,0.001623541647595506,100,66,1.0,4,0
309,0.7962865022483573,0.04310382594138622,0.0016065880250233605,100,63,1.0,6,0
310,0.8051151085331025,0.043136116484467774,0.001517404822433419,100,63,1.0,4,0
311,0.7989006006512749,0.03896551541385568,0.0018973494655176544,100,63,1.0,4,0
312,0.8337524803859034,0.029069503328635903,0.0017759906112838164,100,61,1.0,4,0
313,0.8855519800609781,0.020284864218000645,0.0012486652507169428,100,64,1.0,4,0
314,0.8761788705468705,0.020589995219464526,0.0013862213073804384,100,66,1.0,4,0
315,0.9208117178541139,0.014993258296867566,0.0008262286258374794,100,59,2.0,4,0
316,0.9014981686109518,0.014452014748381488,0.0010970256403662888,100,64,1.0,4,0
317,0.9188320883803649,0.012408039659565839,0.0008554860438936053,100,64,1.0,6,0
318,0.9238047040679734,0.018140878653485137,0.0007130066077659911,100,58,1.0,5,0
319,0.9451801483049177,0.023634695095019552,0.0003222058390388259,100,61,1.0,5,0
320,0.9500375245997378,0.02128131059927536,0.00029811880555616035,100,60,1.0,5,0
321,0.9341680374511658,0.02497980738548547,0.00041018517056853014,100,66,1.0,3,0
322,0.9210305646276171,0.03151964659825407,0.0003570949985364321,100,64,1.0,4,0
323,0.8993494227075652,0.038484189851576325,0.00035493442015001417,100,61,2.0,3,0
324,0.8730414215020917,0.04304524651829726,0.00047696096688948857,100,59,1.0,5,0
325,0.8801135539110093,0.037076636489838145,0.0006241184362832945,100,64,1.0,4,0
326,0.8675465013173025,0.04346453465378075,0.000535481170170953,100,59,2.0,4,0
327,0.8646204142557578,0.04436924722895552,0.000498566178927709,100,67,1.0,4,0
328,0.8469333774091616,0.04799989105779555,0.0005484622352831992,100,59,2.0,4,0
329,0.8379679867109948,0.049425629178735116,0.0006052674991639948,100,63,1.0,5,0
330,0.7969697004969817,0.05211489843097672,0.0010400182650766917,100,65,1.0,4,0
331,0.7678161694415828,0.05490514557501124,0.0012743351338412646,100,67,1.0,4,0
