generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
36,0.5495920684515125,0.10265858913077258,0.0010622618348536982,100,66,1.0,4,0
37,0.5394229042855592,0.10561020276894088,0.0011753388764009077,100,64,1.0,6,0
38,0.576836231845197,0.09988028670816676,0.0010334118501725193,100,67,1.0,5,0
39,0.49702428264099374,0.11105386558016919,0.0013536969806024098,100,60,1.0,4,0
40,0.5120334030733321,0.10640895557291277,0.0014354421233521712,100,63,1.0,4,0
41,0.5248889484792865,0.10440799984768549,0.0014110283412118617,100,68,1.0,3,0
42,0.5320867224776424,0.1021258680195587,0.0016446901636219188,100,64,1.0,4,0
43,0.580016117394143,0.09051283819708962,0.001957551406874067,100,57,1.0,5,0
44,0.6443561228862872,0.07599008650071983,0.0018664931536429737,100,71,1.0,3,0
45,0.6234024118658675,0.08069539350778604,0.0017704694814317647,100,64,1.0,4,0
46,0.6218583697657292,0.08537240120692785,0.0011769462934220576,100,61,1.0,4,0
47,0.5871828331241403,0.09589819102856578,0.0007956885161890818,100,63,1.0,4,0
48,0.5405422739793848,0.10496016852409125,0.0008802890308443848,100,58,2.0,5,0
49,0.5239234973190245,0.11138194464556578,0.00031928813130607293,100,71,1.0,4,0
50,0.48682043087853577,0.11885341916228956,0.00023126263640533572,100,69,1.0,3,0
51,0.4387408808537478,0.1281109595175247,0.00019447012988604276,100,63,1.0,5,0
52,0.3927342240412988,0.1366172151723214,0.00018851037010497894,100,65,1.0,5,0
53,0.3654129939806734,0.14209646201398746,0.00028785530782064696,100,62,1.0,4,0
54,0.34305475293234833,0.14580353330892865,0.0006945998514555247,100,59,2.0,5,0
55,0.3655138444512284,0.1406611876867539,0.0011538322829620085,100,67,1.0,3,0
56,0.4336820420308319,0.1270006389033094,0.001291649226856109,100,69,1.0,5,0
57,0.4704978596435182,0.11993831137843167,0.0009764961717589507,100,59,1.0,5,0
58,0.45556484487249294,0.12226371892715264,0.0007023151714820918,100,65,1.0,4,0
59,0.41591379734821776,0.13033801970615255,0.0007165490837054687,100,65,1.0,4,0
60,0.3867347042265131,0.13462412738707435,0.0006052335307760953,100,65,1.0,5,0
61,0.3433973259030258,0.14357277531721696,0.0007470772623990777,100,62,1.0,6,0
62,0.34294577195642056,0.14436395675949074,0.0007761697607832086,100,63,1.0,4,0
63,0.33369551185117075,0.14736873553232877,0.0009355689221361646,100,59,1.0,5,0
64,0.31082929515721935,0.15128838907735373,0.0012538076725201312,100,59,1.0,4,0
65,0.33797018506584725,0.14659422293256125,0.0011433226739244156,100,60,1.0,6,0
66,0.39882695311058924,0.1371351186297172,0.000981450707547777,100,66,1.0,4,0
67,0.42397770094096265,0.13339588870246488,0.0007475498977241921,100,56,1.0,4,0
68,0.48393229071652155,0.12109208310987472,0.0004446703989187098,100,59,2.0,4,0
69,0.49443902433452136,0.11705424515248641,0.000638584450353408,100,61,2.0,3,0
70,0.5044304640330244,0.11400373358024944,0.0010087274992661907,100,65,1.0,4,0
71,0.5187886690411504,0.11074264265187085,0.0010617822077408812,100,64,1.0,4,0
72,0.5458393796541214,0.1058854719468275,0.0009336421659998089,100,62,1.0,4,0
73,0.541043593849577,0.10729262969179328,0.0006098072859444087,100,61,2.0,3,0
74,0.5056311645405717,0.11520196210802346,0.000532088439491623,100,64,1.0,4,0
75,0.4705969166836708,0.12049818962421911,0.0006065122172732112,100,64,1.0,4,0
76,0.45780967034844944,0.12178971172761546,0.0007979732477943535,100,64,1.0,4,0
77,0.47368309591104685,0.11721366571056568,0.000992365794564939,100,60,1.0,6,0
78,0.4696638973560385,0.11688475720619505,0.0011115808195445154,100,64,1.0,4,0
79,0.49647892702687996,0.11494430292206666,0.0007225756231258999,100,60,1.0,6,0
80,0.48805942322875173,0.11809747489845554,0.0005861336008143054,100,62,1.0,4,0
81,0.4718919948938527,0.11948091741397517,0.0006691826362205531,100,65,1.0,4,0
82,0.4690025491276261,0.1183636015950745,0.0009592662799278282,100,61,1.0,4,0
83,0.4397094458505957,0.124348197093974,0.0010438001327361703,100,66,1.0,4,0
84,0.4043407508576666,0.1247318250845928,0.0016530604575768883,100,66,1.0,4,0
85,0.36900490316681867,0.13680487947183606,0.0010162000867722735,100,65,1.0,3,0
86,0.3769941450587311,0.13636951157127303,0.0009803967604538068,100,66,1.0,3,0
87,0.34728800271345167,0.14275497450890173,0.0010366958553606202,100,63,1.0,4,0
88,0.3339421091315426,0.1452354361075347,0.0012043380943398735,100,62,1.0,5,0
89,0.34253068114584295,0.1450779894978079,0.0012860124734086278,100,63,1.0,6,0
90,0.3478878192656538,0.1420385397762396,0.001428405674609569,100,64,1.0,6,0
91,0.36806092166656307,0.1393610692340832,0.0010683446240708242,100,65,1.0,3,0
92,0.3268904760305801,0.14871556074528566,0.001001920290769025,100,55,1.0,5,0
93,0.3498266037830316,0.14416294291045614,0.0008190749192184964,100,58,2.0,4,0
94,0.3767917354585728,0.13925706001497304,0.0013124675829904683,100,59,1.0,5,0
95,0.464315176163996,0.12074758091236452,0.0018109223577369494,100,65,1.0,4,0
96,0.48664049906242646,0.11699326311121441,0.0018779758400323137,100,66,1.0,3,0
97,0.5838932735089284,0.09924147406328365,0.0015969047728581324,100,64,1.0,5,0
98,0.6343703972969059,0.09091008651105001,0.0010189853156482678,100,64,1.0,4,0
99,0.6567434789513048,0.08487402348421899,0.0009675119218825437,100,59,2.0,4,0
100,0.6329014596480327,0.09003257548018266,0.0007937791190241279,100,61,1.0,3,0
101,0.6277873593975898,0.0872246624841822,0.0013234173903946636,100,66,1.0,3,0
102,0.672972128813895,0.07664753941129776,0.0015122314545318954,100,64,1.0,3,0
103,0.6904485303191835,0.06419840167193981,0.0021011947883773398,100,64,1.0,5,0
104,0.7197120892593675,0.04732259586007986,0.002757664762204797,100,63,1.0,5,0
105,0.7471673707994685,0.048452006258675,0.002451214510090855,100,62,2.0,3,0
106,0.7457202382702642,0.056385842026845254,0.0018329683646231619,100,64,1.0,4,0
107,0.8373287397089204,0.04731097799896708,0.0008958185371964729,100,63,1.0,4,0
108,0.822510531899233,0.05187199390436761,0.0008171387691656171,100,67,1.0,4,0
109,0.7853800185648636,0.057686725557239124,0.0009804039460736818,100,63,1.0,4,0
110,0.7969715501860467,0.05836598637041359,0.0006190738321349577,100,61,1.0,4,0
111,0.7830679362199038,0.057883394202400094,0.000872361452171459,100,63,1.0,4,0
112,0.7839508958784278,0.05419171859615863,0.0010727962432297243,100,66,1.0,4,0
113,0.7712599421763645,0.05478894512474134,0.001226172039297941,100,63,1.0,4,0
114,0.7324156151140049,0.06602878935594461,0.0010487552734100717,100,63,1.0,4,0
115,0.7022671321163485,0.07143630263518816,0.0011507800188204206,100,65,1.0,4,0
116,0.7028847750272742,0.0717285343274957,0.0011575708278909905,100,58,1.0,5,0
117,0.6861747622555227,0.06981562565590622,0.0016129560200712034,100,66,1.0,4,0
118,0.698887344622433,0.06664336926762522,0.0016175374630827155,100,60,1.0,5,0
119,0.6687397014992772,0.07279393000800012,0.0017212004101829614,100,62,1.0,4,0
120,0.6853958837876917,0.07153393532609774,0.0015304101642916986,100,64,1.0,5,0
121,0.7036641731674251,0.06319712120992141,0.0017836114855783467,100,68,1.0,4,0
122,0.6925701703665161,0.06859437892941184,0.0015472215622615866,100,59,1.0,4,0
123,0.7101201573743723,0.06601024464641195,0.0014866583486678599,100,62,1.0,4,0
124,0.7153794419965196,0.059805199990731084,0.0018396270081663501,100,66,1.0,4,0
125,0.7222602766521472,0.060397439287289516,0.0016458305631844442,100,64,1.0,4,0
126,0.7102249168994732,0.06305101948918516,0.001766303508731228,100,70,1.0,4,0
127,0.7669511261308563,0.05837652747159104,0.0012276979830886895,100,66,1.0,4,0
128,0.7493878939033654,0.06427510375825987,0.0011578573623824237,100,67,1.0,3,0
129,0.730653426658694,0.06795045560465415,0.0012327336956041916,100,65,1.0,5,0
130,0.738562503224425,0.06681005372242187,0.001200709000016605,100,65,1.0,4,0
131,0.7258022170190398,0.07146014046229525,0.0011735113762432858,100,66,1.0,3,0
132,0.7893023980996651,0.05925450685961079,0.000795280646793883,100,65,1.0,5,0
133,0.7409936411573157,0.06918087843061145,0.0009455087481568168,100,57,1.0,6,0
134,0.7344755933825902,0.07041252556810593,0.0007826960755652245,100,64,1.0,4,0
135,0.7176657427608624,0.07398780961984618,0.0007070227632146272,100,68,1.0,3,0
136,0.6739211568754451,0.07952244129347691,0.0009735698900418879,100,64,1.0,3,0
137,0.6316748760311126,0.08715241943614452,0.0011230300102174741,100,60,1.0,5,0
138,0.645782462101179,0.082848342274436,0.0011426471775485994,100,67,1.0,4,0
139,0.6464551104622345,0.08363324822643885,0.000981070019549065,100,65,1.0,4,0
140,0.6239133444316436,0.08724446297745805,0.001008942460663312,100,60,1.0,5,0
141,0.6169501502714818,0.09099067064467782,0.0008484885238828875,100,65,1.0,4,0
142,0.6116851123832464,0.09032176881266467,0.0010012874166502115,100,64,1.0,4,0
143,0.5919856902675913,0.09336548907492072,0.0012104136070501025,100,69,1.0,4,0
144,0.5773916546203952,0.09366383468802354,0.0013177898917786789,100,62,1.0,4,0
145,0.5671192560596784,0.09676967603245261,0.0012295787437618015,100,64,1.0,5,0
146,0.5765443262106007,0.09157131479840767,0.001694646758577547,100,67,1.0,4,0
147,0.5681516121341244,0.09277736919173238,0.0018333373177723254,100,63,1.0,4,0
148,0.6315649923853269,0.08103096390535768,0.0018295918646071066,100,55,1.0,5,0
149,0.6280391897875406,0.0838790800727997,0.0016150272253589748,100,63,1.0,4,0
150,0.6928157312586616,0.07860772256146717,0.0009007052793236459,100,60,1.0,5,0
151,0.7061538090547153,0.0775659759021147,0.0006939862657090917,100,63,1.0,4,0
152,0.705494705767361,0.07745597522666219,0.0006423766646471867,100,70,1.0,4,0
153,0.7109946488900886,0.07602453976831916,0.0006586491319723333,100,61,1.0,4,0
154,0.7145458595676989,0.07368056320512748,0.0008120779428821762,100,65,1.0,4,0
155,0.7157536174457332,0.07307089090171846,0.0008539036786078978,100,60,1.0,4,0
156,0.7368780965173037,0.068333502682301,0.0008548896949184576,100,68,1.0,4,0
157,0.7360941717600693,0.06718988835660408,0.0009159261273458767,100,62,1.0,4,0
158,0.6822649020167749,0.0767278549015229,0.0011740409069036775,100,59,1.0,5,0
159,0.6940953754620273,0.07601799322996329,0.0009575350611085141,100,60,1.5,4,0
160,0.6764391880365591,0.08132980596076954,0.0007349461453686826,100,62,1.0,5,0
161,0.6649237583441544,0.08237076526649223,0.0007881686511000165,100,69,1.0,3,0
162,0.6329805879437551,0.08862299717979555,0.0007640177689796637,100,62,1.0,3,0
163,0.615534825725483,0.09321083137804603,0.0005395836442135848,100,58,1.0,4,0
164,0.5764711891566957,0.10113679247690238,0.00043309267917824884,100,59,1.0,6,0
165,0.551153081224505,0.10524540932187858,0.000488616051163003,100,63,1.0,3,0
166,0.5223122153606499,0.10700734691165477,0.0008468925155930189,100,66,1.0,4,0
167,0.5176866815171662,0.1078017687277607,0.0009163100230591009,100,67,1.0,4,0
168,0.5157678292231102,0.10436029767668406,0.0014392565580558638,100,61,1.0,6,0
169,0.5316184889236663,0.09656514730976075,0.0019090149204236723,100,65,1.0,4,0
170,0.5370508924839763,0.093043105674905,0.0022047614738670493,100,65,1.0,5,0
171,0.5478231363233185,0.09018817808754498,0.0024289129720806704,100,68,1.0,5,0
172,0.6217898262482734,0.06664213476864113,0.003054115074980524,100,62,1.0,4,0
173,0.6691469672118783,0.057437844382409564,0.0029196723934231646,100,62,1.0,4,0
174,0.7463200512903618,0.0377318203987004,0.0027849488339056613,100,61,2.0,4,0
175,0.8320963821364603,0.02768265903027908,0.0018078885539364316,100,70,1.0,5,0
176,0.9130140255529975,0.02903337733508444,0.0005591989382079151,100,67,1.0,4,0
177,0.9296257916468015,0.02971487676349902,0.00031769150870262087,100,63,1.0,4,0
178,0.9029978593069008,0.03383452348543665,0.0005870577195307482,100,60,1.0,5,0
179,0.909608727319669,0.031257855687172334,0.0006756758490432842,100,64,1.0,4,0
180,0.9234375282094704,0.033274016452756044,0.000284671297350855,100,65,1.0,4,0
181,0.9378397860716783,0.029102185856067542,0.0002383619037589963,100,65,1.0,4,0
182,0.9465610456210993,0.02783576341644103,0.00017744895014017127,100,68,1.0,5,0
183,0.9292603376735213,0.032263698359644405,0.0002659465501599178,100,67,1.0,4,0
184,0.9257120483602332,0.03168130029365965,0.00030938161958870777,100,62,1.0,5,0
185,0.9082528910385631,0.036045923070674016,0.0003306719777837234,100,63,1.0,4,0
186,0.9121387370992509,0.036407735195229655,0.00026572975731998887,100,62,1.0,4,0
187,0.908627826667936,0.035897833466350386,0.000325122857279798,100,61,1.0,4,0
188,0.9042372501929072,0.03532433440406631,0.0003984048728225335,100,66,1.0,4,0
189,0.8979773104263947,0.03622799557281436,0.00044250213481745267,100,67,1.0,4,0
190,0.8806607374833223,0.040022536791798506,0.0005452827196253944,100,64,1.0,4,0
191,0.8645229938465162,0.04520754941441962,0.0004870970659531892,100,65,1.0,4,0
192,0.830396837221725,0.04589729367101894,0.0008908360868986188,100,60,1.0,4,0
193,0.8397490952731068,0.04755088864382475,0.0006566667657944244,100,65,1.0,5,0
194,0.8379922291787082,0.04428224785679724,0.0008507444236434548,100,67,1.0,4,0
195,0.825422504042029,0.049283817616004075,0.0007610378598775411,100,66,1.0,4,0
196,0.7901375481053033,0.05491681411501874,0.0009464361088694879,100,64,1.0,4,0
197,0.8069794462496066,0.05030162715508835,0.0009412634755742672,100,68,1.0,3,0
198,0.790781046234044,0.05564148869600068,0.0010057897297935468,100,62,2.0,4,0
199,0.8025200099594724,0.050079862121925764,0.001011116268430614,100,70,1.0,3,0
200,0.7851761433903977,0.05482649818853502,0.0010004280769472535,100,61,1.0,5,0
201,0.7752852397141617,0.056166850713460545,0.0010685508641945663,100,60,1.5,4,0
202,0.7711494101194464,0.053483199938482294,0.0012702595700261475,100,57,2.0,4,0
203,0.7852159363138056,0.051609246596210016,0.0012180671534475248,100,66,1.0,4,0
204,0.761975551595365,0.05569095769039668,0.0013075495917867729,100,59,2.0,4,0
205,0.7793826664319425,0.03798377155849135,0.0019078394730357945,100,72,1.0,4,0
206,0.8018263603484378,0.03085444466648286,0.0018398284333845326,100,59,1.0,6,0
207,0.8028233756026626,0.03335896685439566,0.0017469623799043171,100,64,1.0,4,0
208,0.8165356894116883,0.03679390251987257,0.001452033881245551,100,65,1.0,4,0
209,0.8301871341292549,0.038795243565158975,0.0012341901977383244,100,58,2.0,4,0
210,0.8503589144850148,0.03713102415531634,0.000997186848120931,100,59,2.0,4,0
211,0.836290032862859,0.041817862337752615,0.0009722847317064019,100,59,1.0,4,0
212,0.8419870896258872,0.03935125463677682,0.0009940215846232052,100,65,1.0,4,0
213,0.8322634577531969,0.0433443655571719,0.0009876528734946623,100,59,1.0,5,0
214,0.8291604672497285,0.040369270004345925,0.0012340844037106568,100,63,1.0,5,0
215,0.8646496287453433,0.036613345185806286,0.0008226419410546366,100,61,1.0,5,0
216,0.8787578458988903,0.034859792532272865,0.0007146804568298966,100,63,1.0,4,0
217,0.8650954809556244,0.03711684120143414,0.0007913133535967561,100,63,1.0,5,0
218,0.8572468136309448,0.03305934733005796,0.0010537647584672077,100,64,1.0,4,0
219,0.8539772146323692,0.03596604986928253,0.0010099861238691552,100,56,2.0,5,0
220,0.8651204452040916,0.036534335818075754,0.0008484402594466024,100,66,1.0,4,0
221,0.8578485295823145,0.03632783591546023,0.0009570810090030041,100,60,1.5,4,0
222,0.8343563160865347,0.033242704410816636,0.0013725334863894563,100,62,1.0,4,0
223,0.8477119210686859,0.032719027721259494,0.00121321776602589,100,64,1.0,3,0
224,0.8277363467693059,0.031865655574510744,0.001444184672788729,100,68,1.0,3,0
225,0.8222349158837957,0.030365298181355933,0.0015708317169127314,100,67,1.0,4,0
226,0.8473229099799415,0.03146804920429529,0.0012154223626503295,100,65,1.0,4,0
227,0.8487573404938259,0.03117017335418054,0.001214930800571728,100,67,1.0,5,0
228,0.8496370565049738,0.0346312140619734,0.0010744450834282774,100,64,1.0,4,0
229,0.8424384320734434,0.03241914607697128,0.0012395029016233207,100,70,1.0,3,0
230,0.8178951845894419,0.030299207037928457,0.0016127078191477723,100,58,1.0,6,0
231,0.8400555616678819,0.026736125387953575,0.0014405164617242658,100,66,1.0,4,0
232,0.8376906849959274,0.024401173668057462,0.001589735958237958,100,66,1.0,4,0
233,0.8563569672301812,0.02160902451451726,0.0014107101917210268,100,61,1.0,5,0
234,0.8172527254018351,0.03790266705149105,0.0014692906695763666,100,59,1.0,4,0
235,0.8614290144891937,0.02522046869210845,0.001234378847756982,100,59,2.0,4,0
236,0.871926948619912,0.018996919894299004,0.001255070398579781,100,64,1.0,4,0
237,0.895483928435654,0.0034574743278891133,0.0012075598213641577,100,58,1.0,4,0
238,0.9008952636662765,0.003916522945327701,0.0011561902270013007,100,67,1.0,4,0
239,0.9096881908371577,0.005343938383270095,0.0010335481658735614,100,64,1.0,4,0
240,0.908197911421454,0.0007299348371687876,0.0010545772074539346,100,61,1.0,5,0
241,0.8991143144066946,0.007757926962843428,0.0011926969637244046,100,66,1.0,3,0
242,0.9022360105220584,0.009690331095699327,0.0010653400287412291,100,64,1.0,4,0
243,0.8970797216089479,0.01182249427183581,0.0010948348214954414,100,58,1.0,4,0
244,0.9216721585719534,0.008490701446935802,0.0008294809260301901,100,60,1.0,5,0
245,0.9070787690199379,0.010709551022001338,0.0010113170567718661,100,61,1.0,5,0
246,0.9360439998972834,0.010946157315969974,0.0006662011053845527,100,65,1.0,5,0
247,0.9486958140068344,0.013805685601876842,0.00046551737522391865,100,59,1.0,5,0
248,0.9611765141160297,0.01438657137363485,0.0002986748452029608,100,65,1.0,5,0
249,0.9487953749318393,0.01413647975851754,0.0004569489204853523,100,68,1.0,4,0
250,0.9495493358768189,0.016518221591881294,0.00040442471427654407,100,66,1.0,5,0
251,0.948322994757394,0.016987398840724706,0.0004089316487216029,100,64,1.0,4,0
252,0.9410965863608851,0.011476969513530335,0.0005622430992791073,100,67,1.0,4,0
253,0.9152698031552318,0.016348087052084122,0.0008333407265089624,100,63,1.0,4,0
254,0.9327250680070327,0.014411497769528232,0.0006425011043551021,100,59,1.0,5,0
255,0.9353445563968519,0.006721459836919787,0.0006767866617295858,100,67,1.0,3,0
256,0.9106918237559664,0.01184183212919186,0.0009115198648150521,100,62,1.0,6,0
257,0.905739672246058,0.015914636632315658,0.000923324323593341,100,70,1.0,4,0
258,0.9199642216150022,0.012599808803577356,0.0007889516876118338,100,62,1.0,6,0
259,0.9330187756087728,0.014367744527131446,0.0006195214034425782,100,63,1.0,5,0
260,0.9394865312984847,0.017296023218550984,0.0005080892694621316,100,62,1.0,4,0
261,0.9214907908531744,0.006880495042972031,0.0008302321402693595,100,63,1.0,4,0
262,0.8944866903574047,0.011327219020064831,0.0011522494945408021,100,60,1.0,4,0
263,0.9202070929628247,0.012806125257068729,0.0008150006519397012,100,64,1.0,4,0
264,0.9344681312152026,0.016272718319557542,0.0005637493924576612,100,59,1.0,4,0
265,0.9328759030933692,0.01780335839585058,0.0005590158227880703,100,61,1.0,4,0
266,0.9366913125024473,0.01758088801499168,0.0005251892064757805,100,61,1.0,5,0
267,0.9262907728431624,0.022566409275634566,0.0005686232253475905,100,62,1.0,5,0
268,0.9371808228890783,0.020211863693072585,0.0004833813631474574,100,62,1.0,4,0
269,0.9373246072163076,0.022062413760554535,0.0004330416645969065,100,67,1.0,4,0
270,0.9470649033117138,0.020538097797796036,0.0003563861039623436,100,66,1.0,6,0
271,0.9505857034665344,0.02078753929596955,0.0003043206388658092,100,60,1.5,5,0
272,0.9459374190838642,0.025683385013429705,0.00023935979459416854,100,61,1.0,4,0
273,0.925880827174135,0.02205346429952694,0.0005616526326254347,100,67,1.0,4,0
274,0.9184457835800738,0.023326261822879214,0.0006113037937136218,100,60,1.0,5,0
275,0.9238289303792584,0.025866873254975824,0.0004852058900332192,100,65,1.0,3,0
276,0.9204933718888552,0.023980033447017688,0.0005720125013074278,100,62,1.0,4,0
277,0.9405106880201611,0.02425153714318596,0.00036831246000430427,100,65,1.0,4,0
278,0.931114195125526,0.02770616420038837,0.00039143140074884017,100,60,1.0,4,0
279,0.9109690004051864,0.03533574133339269,0.0003958973091720515,100,62,1.0,4,0
280,0.9246014809663885,0.03160547608441169,0.00033715522885475845,100,68,1.0,3,0
281,0.9362462950829676,0.02724591980369991,0.00039589088931138157,100,65,1.0,4,0
282,0.9416085961567897,0.023646593334980762,0.0003946988057894427,100,67,1.0,4,0
283,0.9543585778274511,0.024310500058442677,0.00019230486754527503,100,61,1.0,4,0
284,0.9527124986472554,0.024319512877882934,0.000225651783492202,100,60,1.5,4,0
285,0.9543034541455888,0.024197094118000792,0.00019577910116971365,100,65,1.0,4,0
286,0.9333027049042062,0.024550990052894385,0.00046151632960002417,100,64,1.0,4,0
287,0.9258428553402895,0.028947498543936676,0.0004129388478005074,100,69,1.0,3,0
288,0.916746655704715,0.03342110688526875,0.00037924733781806663,100,64,1.0,4,0
289,0.9159080955608445,0.03356382380620008,0.00039899035324548755,100,67,1.0,4,0
290,0.9284625100655651,0.03124466019714802,0.00029125224084649995,100,67,1.0,3,0
291,0.930442224491716,0.03336700560914229,0.00018018664708012485,100,60,1.0,4,0
292,0.9156062610131994,0.03507663839866518,0.00029230057741185477,100,63,1.0,5,0
293,0.9067891203297441,0.03740073268680051,0.000308934950318435,100,64,1.0,5,0
294,0.8723717134897235,0.038190208324014055,0.0007001861223314985,100,63,1.0,4,0
295,0.8613263058642753,0.04314488306118736,0.0006310280237962262,100,64,1.0,7,0
296,0.8575225309792622,0.04882028611459407,0.00046331110373122223,100,66,1.0,4,0
297,0.841071922910213,0.05336433482569813,0.00037778464594920985,100,62,1.0,4,0
298,0.808757017019422,0.058360952419038346,0.0005391931361379246,100,69,1.0,5,0
299,0.8187752634068991,0.05522981076331901,0.0005601666750353863,100,65,1.0,4,0
300,0.8064746053475512,0.053443558443425764,0.0008620838627886779,100,62,1.0,5,0
301,0.7999143302677791,0.05799018391824167,0.0006800900084564112,100,62,1.0,4,0
302,0.8180910190960111,0.053220478996028234,0.0006687504325683793,100,58,2.0,5,0
303,0.8161475821951182,0.05691578926087556,0.00048252825299664173,100,60,1.5,4,0
304,0.818157626608471,0.053855982247239725,0.0006774806904886968,100,67,1.0,3,0
305,0.8076826127147047,0.05458389897363935,0.0007555823820854573,100,60,2.0,5,0
306,0.7854941134339453,0.05446647851058596,0.001079946561192219,100,62,1.0,4,0
307,0.7849600515752616,0.0498811814267806,0.0013202682248649256,100,68,1.0,3,0
308,0.7652484200006461,0.05664826576317187,0.001214200493477822,100,68,1.0,4,0
309,0.7795297183203834,0.05295881814738354,0.0012137688355249782,100,62,1.0,4,0
310,0.7851695303670916,0.04901464139460152,0.0013631729580927188,100,63,1.0,4,0
311,0.7887023531531182,0.04972526123942377,0.0012693240768519801,100,64,1.0,4,0
312,0.7857976072240958,0.05536099459042554,0.000999149384083868,100,61,1.0,3,0
313,0.7829024846677578,0.05250853427361459,0.0012026692458657947,100,66,1.0,4,0
314,0.7685424509731342,0.055268066607636335,0.0012536711495242726,100,62,1.0,4,0
315,0.822379968838823,0.04080514378203303,0.0012965438673384834,100,65,1.0,4,0
316,0.8317791095055673,0.036136077415645375,0.001385715978883517,100,63,1.0,4,0
317,0.8346640562286812,0.03897959844977424,0.0012521849325700365,100,68,1.0,3,0
318,0.8763079884570721,0.02356138075246218,0.0012091585683764838,100,64,1.0,4,0
319,0.8860701541207585,0.02071361039763686,0.0011904359857407136,100,63,1.0,4,0
320,0.8885395306758486,0.015450998550253154,0.0012161078278291816,100,61,1.0,4,0
321,0.8982268080852701,0.021500572029653026,0.0009539632484125973,100,66,1.0,4,0
322,0.9068437871253355,0.01892869618732602,0.0008952827703849391,100,61,1.0,4,0
323,0.9051368360248868,0.021487439949264574,0.000840794312014433,100,63,1.0,5,0
324,0.9064759897277176,0.02652555482342993,0.0006890514306426215,100,61,2.0,4,0
325,0.8955475237358277,0.03470201202808447,0.0005727881750703224,100,61,1.0,5,0
326,0.9108003503539929,0.02772570779309996,0.0005678950223429388,100,62,1.0,4,0
327,0.9038255358089896,0.030347024188714836,0.000577761907723408,100,65,1.0,3,0
328,0.9052513386478773,0.02818419263772989,0.0006222503256038806,100,60,1.0,4,0
329,0.8833579294128452,0.025627609532963135,0.000981233025856038,100,55,2.0,5,0
330,0.8847961425600225,0.027545398202908678,0.0008945360946172611,100,61,1.0,4,0
331,0.8933897515787305,0.0273046131497598,0.0007900405353341577,100,61,1.0,4,0
