generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
29,0.4767287124171878,0.11332104785221635,0.0016445252513781015,100,68,1.0,5,0
30,0.5006945367264211,0.10737949313055611,0.0019620471713944687,100,63,1.0,4,0
31,0.4619602664021667,0.1167107515569398,0.0018391063638535422,100,64,1.0,6,0
32,0.49209019280084787,0.11040522450417437,0.0016195874170590492,100,65,1.0,4,0
33,0.5279487099181261,0.10707584273177162,0.0012095334845756295,100,66,1.0,4,0
34,0.5267041810093089,0.11096562650163797,0.000726477585825183,100,65,1.0,5,0
35,0.5368641889491081,0.10910202065451918,0.0007204522127165388,100,64,1.0,4,0
36,0.5225368909046374,0.11283010284790296,0.0004813261242603081,100,63,1.0,5,0
37,0.4895782511662577,0.11914031188598942,0.00034039734785077866,100,67,1.0,4,0
38,0.4604857186078303,0.12450388656488949,0.0005387443057403179,100,64,1.0,5,0
39,0.48579574165494493,0.11947476187525456,0.0007147889816657602,100,62,1.0,4,0
40,0.4450226963349157,0.1273577630084778,0.000822236897255467,100,63,1.0,3,0
41,0.4705178411600573,0.12305445545124907,0.0007187744599200293,100,63,1.0,5,0
42,0.5084721541993839,0.1145554872392344,0.0008112188127699505,100,60,1.0,4,0
43,0.5160997581905891,0.1135618708510842,0.0007084722072996638,100,69,1.0,3,0
44,0.4933730824401818,0.11809571996217198,0.0006891002797979666,100,65,1.0,3,0
45,0.5072188189250256,0.11465879539694354,0.00036753667636571887,100,62,1.0,4,0
46,0.4735721027514411,0.12038885544861906,0.0005165380827374421,100,65,1.0,4,0
47,0.4227631035325497,0.1305074744573955,0.0005568426223340475,100,61,1.0,5,0
48,0.4345739252322099,0.12823986219008165,0.0004823182784038482,100,65,1.0,4,0
49,0.4639785601870874,0.1214162685331388,0.0009588352781343789,100,60,1.0,5,0
50,0.5106879549410249,0.1127253382123773,0.0012842519460390198,100,65,1.0,4,0
51,0.5965136990047358,0.08986987304965396,0.002031637094198007,100,59,1.0,5,0
52,0.6789379147875668,0.07990573772821855,0.001278097252610351,100,65,1.0,4,0
53,0.6897365824429879,0.07828395958933318,0.0011385431333176006,100,62,1.0,4,0
54,0.7055406313670233,0.07619441620754293,0.0009320471031134286,100,67,1.0,5,0
55,0.7388162712130576,0.07187842574705855,0.0007602850767093559,100,63,1.0,4,0
56,0.7161903801319852,0.07623464963395732,0.0007248070558455386,100,60,1.0,4,0
57,0.6993093801260996,0.0809682793518873,0.0005952293551467363,100,63,1.0,4,0
58,0.6640565941038707,0.08819906893879786,0.0004047260315489823,100,63,1.0,4,0
59,0.631053941850958,0.09293189975092891,0.0003961584535953647,100,61,2.0,3,0
60,0.5866832186512009,0.10044394563656654,0.00038602092951648456,100,65,1.0,4,0
61,0.5333377376131287,0.10834394777139394,0.0005695049437414189,100,63,1.0,4,0
62,0.5097127262606092,0.11368475814472283,0.00043270796436702585,100,62,1.0,4,0
63,0.5406828818442784,0.10672763843565242,0.0008262850409775145,100,63,1.0,4,0
64,0.5533500621558203,0.10600919376818314,0.0007679679901319234,100,65,1.0,5,0
65,0.5246279785138306,0.11100716061549092,0.000763213318517671,100,69,1.0,4,0
66,0.563320780205366,0.10455158234481889,0.0006905819101520832,100,65,1.0,3,0
67,0.5830297185498527,0.09962816732347231,0.000637327418172317,100,63,1.0,4,0
68,0.5264367960117319,0.10826576349160102,0.0008400678411328848,100,65,1.0,5,0
69,0.5165695692786136,0.10917222750091576,0.0010794825577863452,100,64,1.0,4,0
70,0.5334815685226778,0.10127139677149144,0.0013459114803037063,100,64,1.0,4,0
71,0.5022950839074032,0.10862100117414092,0.0011726281474394205,100,61,1.0,6,0
72,0.4802209051872237,0.11294412409672457,0.0011132606443434796,100,66,1.0,4,0
73,0.42391817953185085,0.11924848920675889,0.0015896352258481694,100,61,1.0,5,0
74,0.40227371337468404,0.12733465860641702,0.0011198255545021858,100,62,1.5,4,0
75,0.37598338607051107,0.13384294446883296,0.0011109141378576523,100,61,1.0,7,0
76,0.3621572731755955,0.1377373487879319,0.0010620657154893597,100,64,1.0,3,0
77,0.4637744801934048,0.12285525772018378,0.0014807289188274765,100,62,1.0,5,0
78,0.6287296953220757,0.0939825807698794,0.0012877371262857338,100,63,1.0,3,0
79,0.6603578183085749,0.09140889152403452,0.0008388530907751479,100,59,1.0,5,0
80,0.6821853526811634,0.0859821911189611,0.0002492246807968351,100,57,1.0,4,0
81,0.6451341595241974,0.09229914750834994,0.000183892407347336,100,61,1.0,5,0
82,0.5840078954570925,0.10058276939941778,0.00045835319949224807,100,64,1.0,4,0
83,0.5389976625437342,0.10805405459324675,0.00042742686531173726,100,68,1.0,4,0
84,0.5248002245418,0.10620924862591903,0.0010475202715349234,100,66,1.0,4,0
85,0.5652028973625429,0.09060924397786133,0.0022597692434673062,100,66,1.0,4,0
86,0.6058738966518565,0.08023726725211318,0.0028054703352065444,100,65,1.0,4,0
87,0.7755021820360946,0.040730880762543574,0.0024967090164862054,100,62,1.0,4,0
88,0.8949306760330932,0.026867501800291307,0.0010559239049018655,100,64,1.0,4,0
89,0.8854432111034407,0.02993673063903632,0.0011828631711104237,100,61,1.0,4,0
90,0.9149016021569994,0.02914423765207088,0.0006366524646608885,100,61,1.0,5,0
91,0.9078813917960953,0.03280872490858587,0.00044398142804258936,100,58,1.0,5,0
92,0.9098497207005485,0.031002965943896517,0.00047996072509281704,100,66,1.0,5,0
93,0.8928897905395203,0.036757382608834405,0.00048195461094495537,100,64,1.0,3,0
94,0.861893688907688,0.04456311902908716,0.000526172926855158,100,60,1.0,5,0
95,0.840279489360005,0.050677855130453496,0.000494360424188209,100,61,1.0,4,0
96,0.7909517680578259,0.06138625162554629,0.0005403138658841522,100,60,1.0,5,0
97,0.7668334400072635,0.06326415217714983,0.0007738520397805888,100,65,1.0,6,0
98,0.7246433419600629,0.0720752542365815,0.000799592027870747,100,62,1.5,4,0
99,0.6826829182353756,0.080113989715819,0.0008374711059048076,100,63,1.0,4,0
100,0.6116365972841915,0.09486178254236313,0.0006946956670888067,100,63,1.0,5,0
101,0.5827369071718279,0.10000046496023222,0.0006675984290615247,100,63,1.0,4,0
102,0.5782311960818544,0.09972321193628794,0.0007722292584584982,100,65,1.0,5,0
103,0.5881765552170996,0.09633699820477547,0.0009278228074011483,100,62,1.0,5,0
104,0.5381750653806627,0.10589451766615968,0.0009210792525254004,100,64,1.0,4,0
105,0.5098101747836207,0.11019392705842039,0.0009596997091431714,100,69,1.0,4,0
106,0.5157342935130891,0.1075035900244685,0.0010165246387227674,100,63,1.0,4,0
107,0.502671189212187,0.1093138405746246,0.001184517984071935,100,62,1.0,4,0
108,0.5152340658873217,0.10905296267999999,0.0010036697930997586,100,67,1.0,5,0
109,0.48931792609493535,0.11294010838251993,0.0011959631476123605,100,64,1.0,4,0
110,0.49000343820675285,0.11239473137449116,0.001285690802698972,100,64,1.0,4,0
111,0.49320126248218943,0.11219036997133747,0.0012803631218976353,100,62,1.0,3,0
112,0.5382210796995508,0.10696597947110653,0.0008953783744382055,100,66,1.0,3,0
113,0.565300193855706,0.10344811427992075,0.0006659316881347605,100,64,1.0,4,0
114,0.5748919047217798,0.10196421124777168,0.0005254278391593821,100,62,1.0,6,0
115,0.5309706372521218,0.10966353528732292,0.0005274267978293504,100,60,1.0,5,0
116,0.5338899878491744,0.10953334992109,0.0005639202229455128,100,67,1.0,5,0
117,0.5141918700920933,0.112912309023799,0.000673203650189748,100,62,1.0,4,0
118,0.5379840322214665,0.10782577235199602,0.0008402422316945686,100,69,1.0,3,0
119,0.5108525773570204,0.11315870157188757,0.0007080995970723057,100,65,1.0,4,0
120,0.4737446178522986,0.12030999824650164,0.0006196550971565813,100,61,1.0,4,0
121,0.4419334980864194,0.12649603683006563,0.0005883720867698365,100,64,1.0,4,0
122,0.4322492587952518,0.12898375221938171,0.0004910242698109483,100,64,1.0,4,0
123,0.43585530188123506,0.1288901762925344,0.0004386919643904069,100,65,1.0,5,0
124,0.4271343510441248,0.1300450662733497,0.0003258309366580757,100,58,1.5,4,0
125,0.4140889945574549,0.13194859970841846,0.0004233011303807723,100,65,1.0,3,0
126,0.4086927356487478,0.1320251108015647,0.0004835642658422383,100,62,1.0,5,0
127,0.40016315290371324,0.13429107003656895,0.00039434842798140323,100,68,1.0,3,0
128,0.4195447305564436,0.1319365400482623,0.00042109688301149247,100,59,1.0,4,0
129,0.4402787744077062,0.12758858020764063,0.0006834937590029266,100,67,1.0,6,0
130,0.4739251089047709,0.12130411297764741,0.0009095955324072173,100,67,1.0,4,0
131,0.5067212394287565,0.11516454345778013,0.0007575988254212749,100,66,1.0,5,0
132,0.5413970732017281,0.10781999523918155,0.0007795401531173475,100,62,1.0,5,0
133,0.5175649972554068,0.10756732945647184,0.0012603955644352005,100,64,1.0,4,0
134,0.5226582653635855,0.10756512599340896,0.001185482064232404,100,67,1.0,3,0
135,0.5390965317874234,0.10365580802177676,0.0014138923260575188,100,63,1.0,5,0
136,0.5657399134971773,0.10118454563907865,0.000922585158584549,100,65,1.0,4,0
137,0.5321108650261615,0.10734812271530667,0.0009283362815257071,100,67,1.0,4,0
138,0.5458768017390372,0.10433966953534057,0.0009353065069540231,100,62,1.0,3,0
139,0.5476763852262866,0.1043340543977078,0.0008185375834030115,100,60,1.0,4,0
140,0.545312313844482,0.10571464491186168,0.0006657404587390285,100,64,1.5,3,0
141,0.5363383875628683,0.10747908276392303,0.0005772792740298897,100,67,1.0,4,0
142,0.5165260259984735,0.11104107861746554,0.0006493282107626156,100,64,1.0,3,0
143,0.5404443196641743,0.10786118807729805,0.0005950994917568865,100,60,1.5,4,0
144,0.5113897444138475,0.11354047142854928,0.000511069830016362,100,58,1.5,5,0
145,0.5168068260348886,0.11207572827365134,0.0006963836496022325,100,66,1.0,4,0
146,0.5471739188793139,0.10741442482485096,0.000783438867076574,100,64,1.0,4,0
147,0.5771943083901988,0.1034447336148764,0.000556492702240342,100,67,1.0,4,0
148,0.6029176852509385,0.09858382940570767,0.00044736833939203196,100,65,1.0,5,0
149,0.6079816334840755,0.09765587840245168,0.0004771654691871148,100,71,1.0,5,0
150,0.599418467795591,0.098903630353039,0.0004018430683733731,100,62,1.0,4,0
151,0.5800269136306122,0.1019198376160902,0.0004816232009582142,100,66,1.0,4,0
152,0.580247897711386,0.10116032377165364,0.0007245022939323671,100,60,1.0,4,0
153,0.5841961455017751,0.09981824433816444,0.0006494711528644942,100,69,1.0,4,0
154,0.6026311482412577,0.09595575558910086,0.0006372491816572408,100,62,1.0,4,0
155,0.5970754589576998,0.0956062515591087,0.0008441371984870133,100,64,1.0,3,0
156,0.5647136333207624,0.09942925007725191,0.0009871790611362535,100,66,1.0,4,0
157,0.5607917567904488,0.10005292697564594,0.0010211812843147537,100,63,1.0,4,0
158,0.5444541186587147,0.10217045406690652,0.0010944932335231008,100,62,1.0,5,0
159,0.5461995316607127,0.10037895337760504,0.0013647224303140848,100,65,1.0,4,0
160,0.5749130938385664,0.0978153996069128,0.0011960533171327839,100,59,1.0,5,0
161,0.5643100030166394,0.10200918972309422,0.0009349269606995887,100,64,1.0,4,0
162,0.5817934036510514,0.09961235582434842,0.0011147251284133947,100,63,1.0,5,0
163,0.6138799765200469,0.09676315815853265,0.0006981044787478063,100,57,2.0,3,0
164,0.6440213147226928,0.09249024839972525,0.0004896358998354626,100,64,1.0,5,0
165,0.6494251381776263,0.09236987397562285,0.0003576760031407696,100,63,1.0,4,0
166,0.6436396651144652,0.09130917738893476,0.0005615572119355462,100,64,1.0,3,0
167,0.625014806655577,0.09247309439774916,0.0009571732364241541,100,69,1.0,4,0
168,0.6376324119409531,0.08896630938415842,0.0008481993817413184,100,62,1.0,5,0
169,0.6572107880640877,0.08380853511364927,0.000990427705010944,100,65,1.0,4,0
170,0.7384994962308445,0.06644592668105513,0.001136180882116393,100,67,1.0,5,0
171,0.7883051493746476,0.057622786238171096,0.0009249158803854155,100,63,1.0,5,0
172,0.8141021486826324,0.0554067996039061,0.0006632701335250621,100,61,1.0,4,0
173,0.8248722276409489,0.05450791785334371,0.00050924226801779,100,57,2.0,5,0
174,0.7997358195672714,0.05905133310864943,0.0005515905414744799,100,65,1.0,4,0
175,0.7820682453754602,0.05893914458590878,0.0008074073879220714,100,72,1.0,4,0
176,0.7484110636806645,0.05791995026630129,0.0013019621493018546,100,60,1.0,4,0
177,0.7501073004733871,0.06255627542274143,0.0010123833341724275,100,57,1.0,5,0
178,0.7403306311638305,0.06254690092840785,0.0011361141572376466,100,69,1.0,3,0
179,0.7418503699993402,0.06322158048268547,0.0011159782456793368,100,65,1.0,4,0
180,0.7097863507336091,0.0702444095539277,0.0010649243029714505,100,59,2.0,4,0
181,0.6997871957305553,0.07271845783110348,0.00103376215457169,100,64,1.0,4,0
182,0.6863805567028031,0.07527134811676961,0.0010650585858425028,100,63,1.0,4,0
183,0.6910999199933912,0.07109159665145622,0.0013095022163768576,100,60,1.5,4,0
184,0.6637763489423187,0.07341935224901074,0.0015947358290009464,100,65,1.0,4,0
185,0.6507200945119658,0.0791027955046547,0.0013961165990077858,100,67,1.0,3,0
186,0.6394755997636179,0.07295694225253926,0.0021117931981367126,100,60,1.0,5,0
187,0.6402964346639457,0.0702409773405049,0.002299643938574147,100,63,1.0,4,0
188,0.6517786727565316,0.07799924581774506,0.00141111057677736,100,66,1.0,3,0
189,0.6446969556739676,0.08015279534032661,0.0013326984336924528,100,64,1.0,3,0
190,0.6346445627419436,0.08273941863770873,0.0012713727789450413,100,63,1.0,4,0
191,0.6402799686226531,0.08957387725837537,0.0005336440910151092,100,64,1.0,5,0
192,0.6385613570726418,0.09078729040313813,0.00043988554607120393,100,60,1.0,4,0
193,0.5990760088398176,0.09661197440095905,0.0007199983034665945,100,61,1.0,4,0
194,0.6059262402450315,0.09415590598914166,0.0006637117879797533,100,66,1.0,4,0
195,0.5913683408325088,0.09449050936070157,0.0008778507343823705,100,61,1.0,5,0
196,0.5687623671568324,0.09904186128712206,0.0008295679407374549,100,64,1.0,4,0
197,0.551242664878065,0.10233116461028403,0.0008437456208706714,100,59,1.0,4,0
198,0.5488053403249704,0.10314439085512028,0.0007830901925446663,100,64,1.0,7,0
199,0.5649392104677985,0.09973863187270612,0.0008732927255633515,100,63,1.0,5,0
200,0.5505999081873516,0.10329383443020262,0.0008167186335299563,100,63,1.0,5,0
201,0.5415106050451782,0.10374049017226125,0.0010103380084572418,100,63,1.0,4,0
202,0.6160030675016335,0.08929482624085777,0.001240349297924729,100,63,1.0,4,0
203,0.6341263680236995,0.08610757108552705,0.0011623369879273438,100,61,1.0,5,0
204,0.6566547644320151,0.08190027851436202,0.0011335867301133665,100,65,1.0,4,0
205,0.6878963658334614,0.07706939285623103,0.0010269266981141187,100,60,1.5,4,0
206,0.6778963127061249,0.07744163544086696,0.0012099947816020433,100,63,1.0,4,0
207,0.6960016532174919,0.07907601458952403,0.001031847280407486,100,64,1.0,4,0
208,0.7163091079657715,0.07484934680308326,0.0009942385617424982,100,62,1.0,4,0
209,0.7530930872367472,0.07221740507932262,0.0003613949587179024,100,64,1.0,4,0
210,0.7806694931418693,0.06817414540334743,0.00017980006921599338,100,61,1.0,5,0
211,0.7745678821349027,0.06706274894683276,0.00032711612335877623,100,67,1.0,5,0
212,0.7764726423316349,0.06672151397393929,0.00033201504372712995,100,61,1.0,4,0
213,0.7816163056014601,0.06472565207045478,0.0004397249372128435,100,58,1.5,4,0
214,0.7759287444895817,0.0639168334336894,0.0006733798845880551,100,60,1.5,4,0
215,0.778090357661469,0.06214001944261691,0.0006955757527010629,100,62,1.0,4,0
216,0.7797056896884643,0.05794450711661861,0.000966564504556406,100,60,1.0,5,0
217,0.808135699018781,0.04598958949539552,0.0011966432045294724,100,61,1.0,4,0
218,0.784967687657945,0.05470955475144452,0.0011061141334687153,100,65,1.0,4,0
219,0.8056294924427084,0.04897333248607754,0.0010945864967470778,100,60,1.0,5,0
220,0.7704768920188346,0.05679464860626097,0.0011239377941593515,100,62,1.0,5,0
221,0.825552689511164,0.03912368802736486,0.0013058861731087888,100,63,1.0,3,0
222,0.8698463851915703,0.027663123190244023,0.0011241629832632854,100,73,1.0,4,0
223,0.8801051175893854,0.0274141660267133,0.0010364145560979908,100,63,1.0,4,0
224,0.9009370417818906,0.025609657638308254,0.0008100432313384548,100,59,1.0,4,0
225,0.9225034779911087,0.017750972136881007,0.000739217141890623,100,66,1.0,4,0
226,0.9242920068849952,0.02088777316651351,0.0006500888192131457,100,61,1.0,4,0
227,0.9444179843222077,0.02614021480532291,0.00024856318535994786,100,59,2.0,4,0
228,0.9502801454228108,0.024474893593712417,0.00022250595628718595,100,73,1.0,4,0
229,0.9439823176822325,0.026359133596309568,0.0002573742417311237,100,60,1.5,3,0
230,0.9424331361690025,0.025007712548148382,0.0003059772574673991,100,60,1.0,4,0
231,0.9329763925490399,0.029223339528746103,0.0003089624701063813,100,59,1.0,5,0
232,0.9348292710087946,0.02696284445293806,0.0003480897293412575,100,64,1.0,3,0
233,0.939076051453804,0.0279844071475022,0.0002807608255098548,100,59,1.0,4,0
234,0.9143384764109784,0.031091005140084015,0.0004915907131554521,100,65,1.0,4,0
235,0.9262362381137667,0.030894364815711794,0.0003306965028083734,100,61,1.0,5,0
236,0.9200620529418236,0.032668173792991306,0.00034718261347642723,100,62,1.0,5,0
237,0.9212189270717527,0.030237257044290578,0.00041557541017872525,100,65,1.0,5,0
238,0.9299073189197672,0.029790265477283317,0.00031596724199829825,100,69,1.0,4,0
239,0.9289776716692221,0.028079768533523012,0.00036384105270872915,100,65,1.0,5,0
240,0.9159293013665554,0.02759381665091667,0.0005273228702748504,100,60,2.0,4,0
241,0.8931130124939335,0.033426335664127414,0.0006261768031622022,100,64,1.0,4,0
242,0.8879548621064481,0.02954504349534015,0.000806801716341435,100,62,1.0,4,0
243,0.8760291791614998,0.02333301944962097,0.0011051714158854492,100,67,1.0,5,0
244,0.8787075547858981,0.035845753000584804,0.0007049671405425848,100,61,1.0,4,0
245,0.8879491367759893,0.03410506432136772,0.0006582646990760942,100,65,1.0,5,0
246,0.8891726543701034,0.0323240217676142,0.0006963326695259066,100,59,1.0,4,0
247,0.9059660838774071,0.03281568714025494,0.00046916653018973215,100,61,1.0,4,0
248,0.9097422848856261,0.029592568420124515,0.0005301618557456315,100,61,1.0,4,0
249,0.8939655511970311,0.02828912368967248,0.0007616126305073761,100,62,1.0,4,0
250,0.904387426085749,0.02944283024198929,0.0005916846700459975,100,63,1.0,4,0
251,0.8984738687419198,0.03335973972117269,0.0005490770548803158,100,64,1.0,4,0
252,0.8970637178979933,0.027596636328095996,0.0007520627749329032,100,66,1.0,4,0
253,0.9076661410970805,0.032676987066697645,0.0004511143369722471,100,65,1.0,4,0
254,0.91419522631343,0.031620527454534884,0.0004081231363342097,100,68,1.0,3,0
255,0.9152896285459343,0.02902346108968241,0.0005042309334934988,100,66,1.0,4,0
256,0.9038193530172449,0.030959265309878168,0.0006394000394606569,100,68,1.0,4,0
257,0.9133789748990901,0.027676469253364058,0.0005402249410078374,100,67,1.0,3,0
258,0.9097844360898856,0.030538890301587403,0.0004905852757514448,100,67,1.0,4,0
259,0.9083694043405752,0.03007827415996462,0.0005218956011356024,100,66,1.0,4,0
260,0.9127383774761617,0.029365725638729943,0.0004953926547902111,100,66,1.0,4,0
261,0.9164468148182958,0.029417660458985976,0.0004502683037500175,100,58,1.0,5,0
262,0.9322555359602595,0.023855071194828305,0.00042854241574857637,100,57,1.0,4,0
263,0.9329082439704499,0.02185122855027927,0.000467455592047131,100,65,1.0,3,0
264,0.9303344812370641,0.02166329207682946,0.0005017857770151132,100,65,1.0,4,0
265,0.9225085522740778,0.024981360932152592,0.0005127438696417374,100,63,1.0,4,0
266,0.9147899368235126,0.02596524097531853,0.0005915152243705046,100,68,1.0,5,0
267,0.9016523656511213,0.027539686206412953,0.00071826959748978,100,62,1.0,4,0
268,0.9171119659688292,0.02471680629204014,0.0005847932858739336,100,63,1.0,4,0
269,0.9175358022440884,0.025194360742062116,0.0005763157420695076,100,64,1.0,5,0
270,0.9220664282778189,0.023797403112273047,0.0005536452899122564,100,62,1.0,4,0
271,0.9281828849038084,0.024733494088508497,0.00045732525247691846,100,66,1.0,4,0
272,0.9201644723630896,0.025254260196027938,0.0005764262950598802,100,65,1.0,3,0
273,0.9128432477219445,0.029142919945249597,0.0005090418033108557,100,67,1.0,3,0
274,0.9100573912887959,0.03120371040895293,0.0005043675242102608,100,65,1.0,4,0
275,0.929952455125337,0.02683519568714579,0.0003817722417414401,100,64,1.0,4,0
276,0.9278121191745083,0.027119576762740686,0.00040958412002059204,100,62,1.0,5,0
277,0.9332608802974449,0.02791276041043715,0.00032983894288499994,100,63,1.0,4,0
278,0.924047303976709,0.030152548687761335,0.0003764509339608699,100,66,1.0,3,0
279,0.9248980137742311,0.029381422984530454,0.0003939534625564599,100,63,1.0,3,0
280,0.9320423031328454,0.02715960601626547,0.0003954267777141188,100,69,1.0,4,0
281,0.9294222900056879,0.026928707953700597,0.00040176200364815356,100,64,1.0,5,0
282,0.9302118891405002,0.02901990628328682,0.00033573368228393037,100,65,1.0,4,0
283,0.9386158609261863,0.024064706919437455,0.00037281683814438657,100,65,1.0,4,0
284,0.9350203494457654,0.023649485728301382,0.0004213970459765926,100,58,2.0,3,0
285,0.924087322105812,0.026695553270802305,0.0004692595073637218,100,68,1.0,3,0
286,0.9176308283477326,0.02836144147295877,0.0005125671347333867,100,60,2.0,3,0
287,0.9101165998545904,0.03408019590199484,0.00041850670854759817,100,66,1.0,3,0
288,0.9019778181310676,0.03224148849719158,0.0006637272912893121,100,61,1.0,3,0
289,0.9298818990377637,0.026551203512722835,0.0004428740456331536,100,56,2.0,5,0
290,0.9195339711267282,0.03100056128259575,0.0004639980654342808,100,62,1.0,4,0
291,0.9299392583190764,0.030568021968379176,0.0003437201939136247,100,63,1.0,4,0
292,0.9247731249187726,0.03616070663075783,0.00016947569490588542,100,68,1.0,3,0
293,0.9093470050552422,0.03894390976496975,0.0002631088094677465,100,62,1.0,5,0
294,0.9095279485960437,0.03835695744853212,0.0002782809194672582,100,62,1.0,4,0
295,0.9135364948923592,0.03585898089278504,0.00028917832657741004,100,65,1.0,4,0
296,0.8980909537468423,0.03924691402344349,0.00034424327237995316,100,64,1.0,4,0
297,0.8962953598744255,0.04082962233763764,0.00029585130567071636,100,61,1.0,4,0
298,0.9009642964413621,0.042300787102090884,0.00016793727920221658,100,70,1.0,3,0
299,0.891737910512167,0.04126529691098824,0.00031789785257170647,100,60,1.0,5,0
300,0.8652108550475884,0.04741032723737663,0.0003793544553256717,100,65,1.0,6,0
301,0.8641761989775629,0.0489781846839291,0.00028149944292841145,100,63,1.0,4,0
302,0.8528421494772803,0.05060681311348127,0.00034003975588982544,100,64,1.0,4,0
303,0.8498535408609424,0.051064061930875995,0.00038319195340880645,100,50,2.0,5,0
304,0.8215549052970222,0.052986141097641964,0.0007353025741726243,100,65,1.0,3,0
305,0.8541742018975637,0.050230485955693495,0.0003837219606266756,100,66,1.0,4,0
306,0.86135020650315,0.05298425461496888,0.00010719940210276234,100,67,1.0,4,0
307,0.8390703738783207,0.055360966976397606,0.00028646797934014814,100,63,1.0,4,0
308,0.814229936089539,0.06123190956676501,0.00023155515143580431,100,63,1.0,4,0
309,0.8089542093814776,0.06250031724696542,0.00020249125792131124,100,66,1.0,4,0
310,0.7880078328046989,0.06332223182953452,0.0004206406561196779,100,62,1.0,4,0
311,0.7992323362027358,0.06208146707705763,0.00033702363040872266,100,68,1.0,3,0
312,0.797517518793225,0.05980317933920449,0.0005084836358949494,100,67,1.0,3,0
313,0.8008857689807697,0.05324815725981481,0.000848994393491229,100,64,1.0,5,0
314,0.8120571287502717,0.042955796449804906,0.0012293812863358017,100,62,2.0,3,0
315,0.8039996864633865,0.048920451618861605,0.0011309265248515166,100,64,1.0,4,0
316,0.8057175228956251,0.04687561749810278,0.0011729587036086065,100,68,1.0,5,0
317,0.8208250588031862,0.04306143092556725,0.0012540664200009646,100,59,1.0,6,0
318,0.7933042199616018,0.05041917472381858,0.0013487475604646324,100,65,1.0,5,0
319,0.8529809894833055,0.03301377787466643,0.0011882948902915912,100,68,1.0,4,0
320,0.8383250697405715,0.025180439855437737,0.0015820059835693612,100,63,1.0,4,0
321,0.8523937870948174,0.02641312039084883,0.0013971724478556403,100,68,1.0,4,0
322,0.8568717813352563,0.025684771019594065,0.0013800269161216962,100,64,1.0,4,0
323,0.8702061130970706,0.023580865055772327,0.0013082725941579287,100,66,1.0,4,0
324,0.9080308334333327,0.016580166237691495,0.0009043323058852124,100,66,1.0,3,0
325,0.8993441757028742,0.016597288294023165,0.0010107708925590287,100,61,1.0,4,0
326,0.902240587849572,0.027088513066280216,0.0007828452394730255,100,67,1.0,5,0
327,0.934935781622343,0.022384962151584975,0.00046759066192051963,100,59,1.0,5,0
328,0.9495311328331604,0.01571468703975719,0.0004145041157138262,100,64,1.0,4,0
329,0.9077538238765984,0.01876742632752897,0.0008505929918460177,100,68,1.0,4,0
330,0.9174849047408931,0.01780236544951751,0.0007822618138812716,100,64,1.0,3,0
331,0.9256293399190549,0.016785036698052803,0.0006519285879512564,100,61,2.0,3,0
