generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
206,0.8543157518447092,0.050498327180786465,0.0003227449977052921,100,65,1.0,4,0
207,0.8310651109048126,0.05637385423662173,0.00027777008539972136,100,65,1.0,4,0
208,0.8177068729512785,0.0604008949879822,0.00020313237871861402,100,57,2.0,4,0
209,0.814633767823278,0.06145329297834422,0.00018054656286595438,100,64,1.0,4,0
210,0.8104698693683352,0.062295094037059955,0.0001875184435241309,100,63,1.0,5,0
211,0.8053554668394153,0.06326042732793928,0.000206782655354186,100,61,1.0,6,0
212,0.8075723554865704,0.061031039039742656,0.000358488010143563,100,62,1.0,4,0
213,0.8086273411863075,0.05909987088040849,0.0004316468402175065,100,59,1.0,4,0
214,0.8143301632910063,0.0585396015224184,0.0003983197692058485,100,63,1.0,4,0
215,0.7935420886377397,0.06138306130418663,0.0005067530027301184,100,61,1.0,4,0
216,0.7854762186319825,0.06107400731036212,0.0006526573018226176,100,71,1.0,4,0
217,0.7976568625871419,0.06098307100765053,0.0004785134926730205,100,58,1.0,6,0
218,0.810826528376791,0.05888258920074458,0.00045672483641656235,100,58,1.0,5,0
219,0.7994630800939373,0.059802568730180194,0.0004986891269941658,100,56,2.0,5,0
220,0.7928801370654125,0.05665293134371433,0.0007864661913073018,100,66,1.0,4,0
221,0.7944688632674292,0.06327274355648042,0.00036464551841970455,100,62,1.0,3,0
222,0.7918554677773645,0.061228185464592154,0.000545409067093056,100,58,2.0,4,0
223,0.7858597018513798,0.06204938809240444,0.0005642714773194907,100,59,1.0,5,0
224,0.7822802536745708,0.06345680088364457,0.0005517498071490757,100,65,1.0,5,0
225,0.7946103199605272,0.0592264274364033,0.0006375655178195393,100,63,1.0,5,0
226,0.8082083108331921,0.05608671153572583,0.0007056889141997215,100,61,2.0,4,0
227,0.8244847039182142,0.055072242723140895,0.00047200595462896193,100,63,1.0,3,0
228,0.8306935911556461,0.053647146821702275,0.0004629074175873655,100,63,1.0,3,0
229,0.8301743894558445,0.05149585273497728,0.0005752721038044259,100,63,1.0,4,0
230,0.8346878289438238,0.05034896230417481,0.0006025437035692117,100,63,1.0,4,0
231,0.8537491489634474,0.04402612353479992,0.0006667799294776419,100,67,1.0,5,0
232,0.8399509566022969,0.043999911702041386,0.0008447854521810433,100,65,1.0,4,0
233,0.8561282566296456,0.03735259702119509,0.0009695668965040221,100,63,2.0,3,0
234,0.8558907116753443,0.039697462895003595,0.0008436205031609514,100,61,1.0,4,0
235,0.8747456522259524,0.035628079495794406,0.0008139063934993322,100,63,1.0,4,0
236,0.8826070615618735,0.032638188515584324,0.000752360137527341,100,66,1.0,5,0
237,0.8897464420423532,0.0320945450102321,0.0006831976949221316,100,59,1.0,4,0
238,0.9042543998545862,0.026542708993954993,0.0006787782892955144,100,64,1.0,4,0
239,0.9023018230930727,0.026482386258323266,0.0007082778278865189,100,66,1.0,4,0
240,0.8920417304228088,0.027272927574236456,0.0008231721983901043,100,65,1.0,4,0
241,0.8859200464558319,0.02716051036619904,0.0008733062091286999,100,59,1.0,4,0
242,0.8990795641840049,0.024224779065864732,0.0008012140791166104,100,59,1.0,4,0
243,0.9061984874689867,0.026106586242542064,0.0006911420807004299,100,67,1.0,4,0
244,0.9138517976692049,0.029546374513559185,0.0004810182744810187,100,60,2.0,3,0
245,0.9039104205630479,0.031850333613879435,0.0005499042546460576,100,64,1.0,5,0
246,0.909152676781255,0.030506260676102986,0.000503489639252434,100,60,2.0,4,0
247,0.9062520998313096,0.029315403044680208,0.0005933552704186859,100,57,1.0,5,0
248,0.9135269174241436,0.025380971577191398,0.0006024997528905966,100,60,1.0,4,0
249,0.9032609560208879,0.029988768435027457,0.0005884509659118416,100,65,1.0,3,0
250,0.8867415271591724,0.02239948532644268,0.0010080562418215448,100,59,1.0,4,0
251,0.9000951090628176,0.0207956449513831,0.0008592789632866332,100,68,1.0,3,0
252,0.8718878295205619,0.02461661924196005,0.0011223533245292173,100,62,1.0,5,0
253,0.8841529962433087,0.024416040500096124,0.0009611306341932538,100,56,1.5,5,0
254,0.8933383837931319,0.02212673950143077,0.0009070037113711681,100,66,1.0,4,0
255,0.8863779344214862,0.021324715000749936,0.0010062831581475386,100,60,1.0,4,0
256,0.8786407731235054,0.024273498595779687,0.0010633429942048978,100,62,1.0,5,0
257,0.8862324246543978,0.023951544611731202,0.0009674792529487628,100,61,1.0,4,0
258,0.9064000712430433,0.019763800900829125,0.0008202467507587805,100,59,1.0,4,0
259,0.8723150937087232,0.02943101006523154,0.0010117411669375857,100,59,2.0,4,0
260,0.8781141963715657,0.022686993892509565,0.0011317296691847865,100,62,1.0,5,0
261,0.8606812565073187,0.020719163003581818,0.0013611924776852267,100,59,1.0,5,0
262,0.8495146258735514,0.019444006876525644,0.0016229109776017246,100,60,1.0,4,0
263,0.8805824874323236,0.015555077646418279,0.0012225101548221633,100,69,1.0,4,0
264,0.8740283186717874,0.018640746213659062,0.0012906372580857573,100,59,1.0,4,0
265,0.8742335525915039,0.018875365133405795,0.0012296276165490554,100,66,1.0,4,0
266,0.8661137583800296,0.016715845385171464,0.0013619153534360521,100,60,1.5,3,0
267,0.8569264705520934,0.015504581590836753,0.0015321002060346605,100,63,1.0,4,0
268,0.8544842522595302,0.01354141465187528,0.0015977937257605902,100,63,1.0,4,0
269,0.8875459947112319,0.007323217873562114,0.0012177778523759528,100,66,1.0,4,0
270,0.9078562183694062,0.010592781898076225,0.0009510637397854814,100,64,1.0,4,0
271,0.9107801071220281,0.012134292496627487,0.0009120045443615059,100,62,1.0,4,0
272,0.9252671472507956,0.012887281541524805,0.0007330888247827936,100,69,1.0,4,0
273,0.9244251739144631,0.004849367330719716,0.000818016497216581,100,65,1.0,4,0
274,0.9299789195890992,0.002428251622869799,0.0007357322375565556,100,58,2.0,4,0
275,0.9312230690175325,0.0028810417851445093,0.0007342016237441077,100,60,1.5,4,0
276,0.9298809461891555,0.0062780845443736735,0.000734399502686793,100,64,1.0,5,0
277,0.904672263269865,0.010690744878648836,0.0009897920013391265,100,61,1.0,4,0
278,0.9216137664340832,0.00630860240930098,0.000839529421003419,100,71,1.0,5,0
279,0.9369053821466222,0.006009896592235952,0.0006664644764760488,100,57,2.0,4,0
280,0.9184868348041593,0.007721964677809157,0.0008717414043686058,100,61,1.0,3,0
281,0.9175777434216954,0.005788321760029607,0.0008900708672472079,100,69,1.0,3,0
282,0.9011766982535289,0.013956590145289776,0.0009997397939016295,100,59,1.0,6,0
283,0.9023522836591255,0.00731495739210447,0.0010473618209087413,100,57,1.0,5,0
284,0.8977171032643065,0.006761366350082365,0.0011037132872711319,100,72,1.0,5,0
285,0.9062980213973865,0.006273947273922451,0.0010104966568625388,100,67,1.0,4,0
286,0.9054237941990166,0.012430097095405039,0.0009731851766685657,100,58,1.0,4,0
287,0.9181369852311788,0.010765284565539473,0.0008341202028712356,100,62,1.5,4,0
288,0.9079563987926149,0.01472778215748775,0.0009077386362475904,100,64,1.0,4,0
289,0.9059386832215192,0.019709388684187562,0.0008587069535951292,100,67,1.0,3,0
290,0.903257079520925,0.016454906865963636,0.0009491725666194576,100,61,1.0,4,0
291,0.901873692862869,0.020152168803345118,0.0008950640511679501,100,59,1.0,4,0
292,0.8883807743428352,0.020214028876526853,0.0010577478733343826,100,64,1.0,5,0
293,0.9145590083366543,0.021191392450700706,0.0007517927457565878,100,60,1.0,4,0
294,0.9044145490786903,0.02463899448795524,0.0008289841150362228,100,65,1.0,3,0
295,0.924435742153971,0.022869864202674922,0.0005742159347285389,100,61,1.0,4,0
296,0.9381489838842806,0.019873631545285726,0.00046467708357451475,100,54,2.0,6,0
297,0.9347675311715148,0.02568728362685275,0.00037759413146834037,100,62,1.0,5,0
298,0.9390635520582101,0.02611081642555285,0.00031088723760698414,100,67,1.0,4,0
299,0.9322457013659999,0.03141335594762853,0.0002449091636730907,100,60,1.0,4,0
300,0.9253954453213717,0.03303537744551764,0.00026742640946509,100,64,1.0,4,0
301,0.900341727761897,0.0389735379544541,0.00035683172684365183,100,63,1.0,4,0
302,0.8841007368556992,0.044578402273288964,0.0003192344664101279,100,62,1.0,6,0
303,0.8719797379086649,0.04840610655389166,0.0002850183498279989,100,64,1.0,4,0
304,0.8827701838930276,0.0463880039250392,0.0002276948796491062,100,65,1.0,4,0
305,0.8714285795732044,0.04984491499136064,0.00018123359080503336,100,67,1.0,4,0
306,0.8503532368244882,0.05420216229743113,0.00021796846504339404,100,63,1.0,3,0
307,0.8346271753864157,0.05834609916333282,0.00018194946283037395,100,60,1.0,4,0
308,0.8135832157503115,0.061730995897551454,0.00024502187303266867,100,64,1.0,4,0
309,0.8044919118523464,0.06426249314711922,0.00019209848102713715,100,59,1.0,5,0
310,0.790263274275866,0.0666432411160073,0.0002253970956237602,100,62,1.0,4,0
311,0.7866713355433562,0.06625280704444139,0.0002447266859606781,100,67,1.0,3,0
312,0.7587822596659902,0.06953974981485357,0.00043901320160474904,100,60,1.0,4,0
313,0.7710012641762947,0.06673035123285397,0.0004914970508005792,100,61,1.0,3,0
314,0.8143641275326207,0.056748035722985514,0.0006241750714871542,100,68,1.0,4,0
315,0.8071796949451274,0.056750219971523526,0.0006501483712428439,100,66,1.0,5,0
316,0.8059459329113136,0.05626247533331333,0.0006801519155785302,100,60,1.0,5,0
317,0.810939909364563,0.055824521446630915,0.0006610987983766338,100,63,1.0,4,0
318,0.7850373752366657,0.05974897096132193,0.0008381773339139491,100,65,1.0,4,0
319,0.8173644940893743,0.05494489586005637,0.0007051559931302114,100,64,1.0,5,0
320,0.8346177864018118,0.05219151344689763,0.0005293206198701134,100,67,1.0,3,0
321,0.8302310879024004,0.0524293430956109,0.0005463961144677323,100,64,1.0,4,0
322,0.8309737988237051,0.05084564096805656,0.0006268971210138532,100,64,1.0,4,0
323,0.8383009262749809,0.05136794913447956,0.0004923496615238897,100,68,1.0,4,0
324,0.8181054760764351,0.05620970412487915,0.00047626287650765365,100,62,1.5,3,0
325,0.8071605259626565,0.058718844782952355,0.0004979846791597382,100,69,1.0,3,0
326,0.7738723413450195,0.06386582654302644,0.0006478760811748975,100,66,1.0,3,0
327,0.757840617899111,0.06779823245717868,0.0005261925858561999,100,66,1.0,4,0
328,0.7329627387895963,0.07188145354518007,0.0006009865730404134,100,69,1.0,4,0
329,0.6989509440004756,0.0784473538421767,0.0006128959887084535,100,68,1.0,3,0
330,0.6717168743786698,0.08160656094691267,0.0007664306673654922,100,69,1.0,4,0
331,0.6827507041976635,0.07898309185807713,0.0007880937725620253,100,63,1.0,5,0
