generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
72,0.30455642191252374,0.1540310793668667,0.0011258187430277285,100,62,1.0,5,0
73,0.35186209445451316,0.14330551068027247,0.000997070970438383,100,68,1.0,4,0
74,0.4131903560260978,0.130786595498264,0.0010541443852035018,100,68,1.0,4,0
75,0.4413237442352135,0.12685350181146723,0.001076035687638607,100,63,1.0,4,0
76,0.45189081811789417,0.12360710279065538,0.0010933239576817622,100,62,1.0,4,0
77,0.4553055747395704,0.12010396756801747,0.00135315715964614,100,64,1.0,3,0
78,0.42255509779863304,0.12556009800204085,0.0014083605830941094,100,65,1.0,4,0
79,0.4043011291364319,0.13061941575275188,0.0010629278116803347,100,68,1.0,3,0
80,0.39687667478162114,0.1277350631942136,0.001212964679449703,100,62,1.0,4,0
81,0.35514288847016984,0.13741140282012793,0.0010314445911259375,100,62,1.0,5,0
82,0.32830337130775733,0.14260362888790187,0.0011669808866497362,100,61,1.0,5,0
83,0.2843490799543287,0.15227977235681608,0.0012014475669943833,100,68,1.0,3,0
84,0.2645211491183542,0.15587412518979737,0.001486549393810952,100,62,1.0,4,0
85,0.2352065109243528,0.16258244533849214,0.001725096658254229,100,58,2.0,5,0
86,0.2644807346273497,0.15381868317706657,0.00242321549685147,100,65,1.0,4,0
87,0.3530989360877887,0.1338413530848584,0.002604853047823885,100,65,1.0,4,0
88,0.3881929469410585,0.12679065870673167,0.0024498550323197124,100,61,1.0,4,0
89,0.41772939729297853,0.12174231240018633,0.0018179020184584268,100,68,1.0,4,0
90,0.39462187937306953,0.12757315563960853,0.0018653790275828112,100,63,1.0,5,0
91,0.41394148442409157,0.12699369017478243,0.0011639335872471554,100,63,2.0,4,0
92,0.4069465438930503,0.13041765843561678,0.0006591907849903365,100,67,1.0,5,0
93,0.3779915713226588,0.1365196709456874,0.0007180187402364585,100,69,1.0,4,0
94,0.35656506456456405,0.14206099404146086,0.0004111977480522704,100,57,1.0,5,0
95,0.3698087679117603,0.14132127668913466,0.0005250848604613436,100,59,1.0,4,0
96,0.41054594028368085,0.13502422899463254,0.0007725292823991006,100,61,1.0,5,0
97,0.4741782218604589,0.12461402414066161,0.0007543235160638442,100,65,1.0,4,0
98,0.5176131015450613,0.1157959507055685,0.0006720341339882224,100,60,1.0,6,0
99,0.5377490917833322,0.11182551061762475,0.0003872158277360466,100,65,1.0,3,0
100,0.5440747929269257,0.109831587923999,0.00032198489259110854,100,62,1.0,5,0
101,0.5201104251227098,0.1132591516825638,0.0004731422152503944,100,64,1.0,4,0
102,0.5148797507268386,0.11376717057032451,0.000807197358589039,100,66,1.0,4,0
103,0.5302191941273994,0.11101560552314889,0.0010407359934307176,100,62,1.0,4,0
104,0.5311864894103088,0.10983154566290416,0.0008895697732197118,100,68,1.0,5,0
105,0.5426888868784124,0.10785739822846217,0.0010304013350127931,100,61,1.0,5,0
106,0.5428996704668735,0.10860979915855282,0.0009054698577621041,100,61,1.0,4,0
107,0.5501225407027941,0.10673860468053323,0.0008740796811198278,100,65,1.0,4,0
108,0.5376710061753106,0.10793067141484934,0.0012788870744003047,100,61,1.0,4,0
109,0.5930640275853879,0.09615496702584898,0.0014970238410079175,100,63,1.0,4,0
110,0.6663873055485326,0.07980154006653742,0.001591715818506023,100,64,1.0,4,0
111,0.7039361365795003,0.07370421769502207,0.001200733916599815,100,61,1.0,6,0
112,0.6931451165864153,0.07575409283608776,0.0010088933502188523,100,69,1.0,4,0
113,0.68016498385695,0.08026671207470391,0.0008679659893800419,100,67,1.0,4,0
114,0.6852737690303782,0.08224093964120276,0.0006182235567894698,100,67,1.0,5,0
115,0.6885905034556885,0.08315987975239159,0.0003506905004721227,100,67,1.0,3,0
116,0.65548746749517,0.08891266112427225,0.0003745783128728883,100,67,1.0,4,0
117,0.6071777448751841,0.09327496946795648,0.0008470292648318111,100,61,1.0,4,0
118,0.6287430301246058,0.091581024315897,0.0006612806895445991,100,62,1.0,4,0
119,0.6259649243964561,0.09283900900232421,0.000600317918860657,100,62,1.0,4,0
120,0.6046168417942361,0.09640521197345875,0.0006011712921688996,100,62,1.0,4,0
121,0.6147891021861052,0.09491103087836501,0.0005825131347829847,100,64,1.0,5,0
122,0.5446701046544448,0.10757725908993786,0.0005842163063761575,100,66,1.0,5,0
123,0.5571928667819814,0.10511082538321447,0.0005037664524333705,100,59,1.0,5,0
124,0.5307099885525923,0.10786468711788781,0.00074761363798009,100,63,1.0,5,0
125,0.5206419691013736,0.10786335264073199,0.0009859672883083632,100,66,1.0,3,0
126,0.5086602190439357,0.10969390464058,0.0010581623178809875,100,67,1.0,4,0
127,0.5263861384120296,0.10629396214035085,0.0011969629054480427,100,65,1.0,5,0
128,0.5186814519157928,0.10582890717838062,0.0014899652264447325,100,67,1.0,4,0
129,0.5283503544503124,0.10522602579989282,0.0013110021124761086,100,61,1.0,4,0
130,0.5538055516486405,0.10092963895737017,0.0012273358771748232,100,61,1.0,5,0
131,0.5813401451746467,0.09735046936177884,0.0010201024902786269,100,65,1.0,5,0
132,0.5837966882212382,0.09549451737160135,0.0010575521667356533,100,58,1.5,4,0
133,0.5820678718841478,0.09382821242342744,0.0011683789223040548,100,65,1.0,5,0
134,0.6042991084728004,0.08542560004976271,0.00169773561902116,100,64,1.5,3,0
135,0.5915796975904154,0.08774812149940872,0.0017263370150510044,100,66,1.0,4,0
136,0.6076733529576795,0.08584021056681604,0.0017529759196374694,100,64,1.0,5,0
137,0.6593532984683768,0.07996753643590973,0.001226679319328777,100,68,1.0,4,0
138,0.668882129115827,0.07739366167349299,0.0014073353904404658,100,60,1.0,4,0
139,0.705985920273502,0.07165411497860585,0.001341896438464973,100,68,1.0,4,0
140,0.7264435037178631,0.06766417619525043,0.0015231936819473726,100,61,1.0,4,0
141,0.7608415009157002,0.06266110222458196,0.0011711840674662475,100,61,2.0,3,0
142,0.7544675826938902,0.06407903368155653,0.001126818368754323,100,60,1.0,6,0
143,0.7581405480224502,0.0657304892166443,0.0008886295932633028,100,65,1.0,4,0
144,0.7643078765658602,0.0637777862175481,0.0007843160242921075,100,62,1.0,3,0
145,0.7217766224065706,0.07136604354197429,0.0008883193886484906,100,64,1.0,4,0
146,0.7175064457614476,0.07456661203459367,0.0006305243449733985,100,64,1.0,4,0
147,0.7018048760330718,0.07922344055424736,0.00044489180691044264,100,63,1.0,4,0
148,0.6696698154652725,0.08496452271339905,0.00041934110661797,100,67,1.0,3,0
149,0.6441431778013589,0.09047659641272371,0.000315409520921087,100,64,1.0,4,0
150,0.6059620229404217,0.09697796799626038,0.00035770367477253897,100,66,1.0,4,0
151,0.5830749159048773,0.10084057401792403,0.0003442057618199137,100,62,1.0,4,0
152,0.5745328732042405,0.10117801059178069,0.0005313236301608848,100,59,2.0,4,0
153,0.5638747148796891,0.10241331265509458,0.0006906846335651153,100,60,1.0,4,0
154,0.5558004778458929,0.10457081135299612,0.0006429754349790684,100,64,1.0,3,0
155,0.553767243147905,0.10496855434722656,0.0007656144890496909,100,59,1.0,6,0
156,0.5537842126431426,0.10323816295259694,0.0009642470552495756,100,62,1.0,4,0
157,0.5816530907695024,0.09806679144201251,0.0008638202279038936,100,64,1.0,4,0
158,0.5690982301363569,0.09843943487403224,0.0010868419773757678,100,63,1.0,4,0
159,0.5602963720623645,0.09897567858541893,0.0012183131266265742,100,65,1.0,5,0
160,0.5798475947711811,0.09739096032576465,0.0009780837298058113,100,64,1.0,5,0
161,0.5763463259333831,0.0977337441150666,0.0009594246473972109,100,60,1.0,4,0
162,0.5818208676663152,0.09768193501677754,0.0008652328111225968,100,61,1.0,4,0
163,0.5808538108858954,0.09612589396919709,0.0010429562396536856,100,57,1.0,5,0
164,0.5584274982622426,0.10019146586751404,0.0010991543850041724,100,62,1.0,4,0
165,0.5437156209106939,0.10108103007915298,0.0013054662243613363,100,65,1.0,4,0
166,0.5245986561376963,0.10301470394634467,0.0015912593875542858,100,67,1.0,3,0
167,0.5568554151691255,0.09796386951918085,0.001550092038410984,100,60,1.0,6,0
168,0.5992556364806775,0.0901504465121132,0.0014420874111620752,100,63,1.0,4,0
169,0.6000463932266347,0.09017093672728312,0.0014240202913758698,100,62,1.0,5,0
170,0.6087363830889533,0.09045292915075447,0.001347353924776428,100,67,1.0,4,0
171,0.6017021945994546,0.09045216584904126,0.0014258132410746812,100,66,1.0,4,0
172,0.596227733208003,0.09213711936983005,0.001342287566651493,100,62,1.0,5,0
173,0.6086315920127033,0.08901583806491958,0.001344556569994479,100,66,1.0,4,0
174,0.6116743219190599,0.0892458085269369,0.0011902800625303363,100,61,1.0,4,0
175,0.6416953127923278,0.08864992109701193,0.0006126278870963709,100,59,1.0,4,0
176,0.6194324278919244,0.09055747752817499,0.0008458083500245206,100,61,1.0,4,0
177,0.6172326644081658,0.09022338594229397,0.0009663673509537967,100,64,2.0,3,0
178,0.6293978861633653,0.08816038780602849,0.000947300700446441,100,66,1.0,3,0
179,0.6007626038189912,0.09568864078924282,0.0006622536277986312,100,59,1.0,4,0
180,0.5850380057203989,0.09744964544602987,0.0007727829526175342,100,68,1.0,4,0
181,0.5756627746526376,0.09661631821943366,0.0011092734520790906,100,55,1.0,5,0
182,0.5606696084636268,0.09883057063165308,0.0011577635506097852,100,63,1.0,5,0
183,0.5882724398560206,0.09350940456999197,0.0013602296606274968,100,62,1.0,4,0
184,0.707010548609309,0.0723302968301462,0.0012993325220047305,100,68,1.0,5,0
185,0.7510408653759147,0.06538346083781982,0.0010742312872632997,100,58,1.0,4,0
186,0.7946043636011794,0.05661474454558352,0.0009263750270694501,100,59,1.0,4,0
187,0.7368172819947115,0.06719120315822674,0.0011322424321423396,100,64,1.0,4,0
188,0.6835107393012442,0.07908870756734487,0.0013832482338762163,100,58,1.0,4,0
189,0.7436466504850885,0.07056983819314733,0.0009545830927629174,100,70,1.0,3,0
190,0.7937712334428086,0.06407206604024007,0.000439766276291439,100,64,1.0,4,0
191,0.7855231562102896,0.06248414723204699,0.0005975607408013112,100,58,2.0,3,0
192,0.7781068685278317,0.06465442563046037,0.0005898135498510656,100,70,1.0,3,0
193,0.7657331988230299,0.06628863756036786,0.0006192164365476017,100,68,1.0,3,0
194,0.764167863126356,0.07009021231656862,0.00031175754382677036,100,60,1.0,4,0
195,0.7518472779439948,0.07064803033057394,0.000393774660809055,100,65,1.0,3,0
196,0.7211564041458268,0.07366757826265188,0.0006193754878169431,100,66,1.0,5,0
197,0.7004365440396998,0.07998887324655958,0.00039800975275094616,100,63,1.0,5,0
198,0.6743462653546888,0.08720724031916247,0.0001758573199682979,100,61,1.0,5,0
199,0.6582471236576792,0.08910343090065562,0.0002642849938340501,100,58,1.0,5,0
200,0.6422548329165538,0.09237929875766142,0.00021672352889303065,100,60,1.0,4,0
201,0.6463918722333911,0.09172855823021707,0.00020279539376728925,100,65,1.0,5,0
202,0.6358257019588541,0.09368750739538631,0.0001885312745524019,100,62,1.0,5,0
203,0.6216286784406124,0.09556850013112604,0.00024920249450591616,100,60,1.0,4,0
204,0.6021244871392237,0.0987112881680468,0.0002987117061474115,100,65,1.0,5,0
205,0.5897348023396648,0.10002038465717651,0.0003873081754581244,100,66,1.0,4,0
206,0.5771966095056688,0.10273323324856935,0.0003263104096443947,100,65,1.0,4,0
207,0.5911568109457028,0.10019533728466111,0.00038847851783943403,100,64,1.0,4,0
208,0.5924627047264917,0.10024090852791753,0.0003823266315138901,100,66,1.0,4,0
209,0.5968234066131466,0.09999543914129795,0.00034609142193088864,100,61,1.0,4,0
210,0.5606448835674223,0.10714458428887275,0.0005673606361880602,100,63,1.0,4,0
211,0.540701729459353,0.11145177499683862,0.0006883388363560313,100,64,1.0,4,0
212,0.5622347837483719,0.10685677024711905,0.0003658712620466111,100,61,1.0,5,0
213,0.5703767428313897,0.10490280573116216,0.0003076720165560485,100,67,1.0,3,0
214,0.550405348181447,0.10821593666023481,0.00028400840579121653,100,65,1.0,4,0
215,0.5592028098825707,0.10626798157268821,0.0004024548748601906,100,67,1.0,4,0
216,0.5615584332761763,0.10561982015812474,0.0003726263999700673,100,59,1.0,6,0
217,0.576655683564665,0.10312891193709975,0.0005000627581421024,100,68,1.0,4,0
218,0.6219052058029968,0.09430070140354631,0.0005022954300761732,100,55,2.0,5,0
219,0.6386656023454114,0.09146414416283917,0.0005645052573755843,100,64,1.0,4,0
220,0.6635079160055309,0.08623311695197926,0.0005180947263310649,100,66,1.0,4,0
221,0.6924771065946306,0.08273150184832471,0.0003620509993418554,100,61,1.0,5,0
222,0.6992729812487947,0.08015840108065829,0.00047326502716460434,100,58,2.0,4,0
223,0.6998629080876028,0.08055022076463393,0.0003790493277825796,100,69,1.0,4,0
224,0.7060438933268458,0.08073416731841143,0.0002413294618254186,100,63,1.0,3,0
225,0.6946121113668032,0.08174154602583751,0.00031761398838893104,100,65,1.0,4,0
226,0.6823728432742954,0.08448119661048134,0.0002829704807338154,100,61,2.0,4,0
227,0.6801345790639435,0.08559101089379413,0.0002678312410267994,100,64,1.0,4,0
228,0.6973672412056564,0.08206194998059262,0.0003027681580288641,100,70,1.0,4,0
229,0.6636226486082042,0.08861335649350154,0.0003244571239266712,100,69,1.0,4,0
230,0.6578305960367756,0.08867698889982582,0.000448172631939003,100,65,1.0,4,0
231,0.6719292258871813,0.08585805072305118,0.00044413983275591275,100,61,1.0,3,0
232,0.6934760799663209,0.07956623905316611,0.0007513026118746818,100,58,1.0,5,0
233,0.6968186983233258,0.078338577824935,0.0008347270681355707,100,64,1.0,4,0
234,0.7579491471940802,0.06493727741951706,0.000913047018978968,100,64,1.0,5,0
235,0.778209938565629,0.05788964681542822,0.0011142113210525508,100,66,1.0,3,0
236,0.7791874982539732,0.05864866309641566,0.0010250560987191569,100,59,1.0,5,0
237,0.8282558625707321,0.04878430142719747,0.0008268988944315317,100,64,1.0,4,0
238,0.8448003357099771,0.04312642633671814,0.000868893417047019,100,64,1.0,4,0
239,0.872391023970831,0.03951904456792274,0.000718229435577732,100,64,1.0,3,0
240,0.8882084317088013,0.03601677412021589,0.0005835948738883294,100,68,1.0,3,0
241,0.9110526500851615,0.03079884886096956,0.00047456222510530813,100,62,1.0,4,0
242,0.9087015878716177,0.03098484473157157,0.0005084535358954494,100,65,1.0,6,0
243,0.9055263209103195,0.03357144294476,0.0004818931929532424,100,61,1.0,6,0
244,0.9096641228696378,0.03734119985869513,0.00027416267060790026,100,66,1.0,4,0
245,0.9255162868771197,0.03482670384500313,0.00017595444454896034,100,60,1.5,4,0
246,0.9089749716264569,0.03928313655444973,0.00020708175461254342,100,57,2.0,6,0
247,0.9059175272668043,0.037469789835877086,0.0003175878760448066,100,64,1.0,4,0
248,0.9194808914410106,0.0350121117507508,0.0002479501309384191,100,64,1.0,5,0
249,0.9294353215535998,0.03204193410545074,0.0002267536979338355,100,64,1.0,4,0
250,0.8936999697817117,0.030883509353122507,0.0008023719684284545,100,62,1.0,3,0
251,0.9169780764218093,0.031780726871906965,0.0003789217377261934,100,63,1.0,4,0
252,0.9104507892660771,0.03344631520045828,0.00039694062397781547,100,66,1.0,3,0
253,0.9114801469435371,0.03145977162184173,0.0004461501318780436,100,64,1.0,5,0
254,0.9023151527041545,0.03525236053966528,0.0004877782417552943,100,61,1.0,5,0
255,0.9255533006117059,0.032506503073559595,0.0002555809696208458,100,67,1.0,6,0
256,0.9213830540649657,0.030949835691467913,0.0003508488812025109,100,67,1.0,4,0
257,0.9249383912960153,0.03083869093397279,0.00031928647154817703,100,61,1.0,5,0
258,0.9272209778350162,0.028611463842515117,0.00037377986824263423,100,63,1.0,4,0
259,0.9049746384203607,0.028223918735701497,0.0006686354369508549,100,65,1.0,4,0
260,0.9245725762377917,0.023196151100899433,0.0005565482414829629,100,56,1.0,7,0
261,0.930774748481261,0.020764527966426933,0.0005360162888521165,100,62,1.0,5,0
262,0.9345490386386232,0.017998238240793368,0.0005352601035080987,100,59,2.0,5,0
263,0.9412305597837392,0.01467550391026315,0.0005112934484588752,100,67,1.0,4,0
264,0.9505641005761306,0.00944993511570505,0.0004886305098895598,100,64,1.0,6,0
265,0.9525522885369849,0.005654103738851801,0.00047885240292188644,100,64,1.0,5,0
266,0.9380863187325131,0.0009497227531353735,0.0006796710675581967,100,66,1.0,4,0
267,0.9414465365107386,0.0022139443462930847,0.0006376085849851054,100,62,1.0,4,0
268,0.941729006284199,0.0025679118505743635,0.0006436323943746172,100,66,1.0,4,0
269,0.9563290361530996,0.005498177264220326,0.0004408338030740408,100,66,1.0,4,0
270,0.9563085136316523,0.007105083584159294,0.00042569675863218646,100,61,1.0,4,0
271,0.9444933031782732,0.007435057918485342,0.0005855706113977023,100,70,1.0,3,0
272,0.9344147189349542,0.007542198297428574,0.0007216834076923715,100,55,2.0,5,0
273,0.9437337361859792,0.001539068730109271,0.0006163036540509849,100,60,1.0,4,0
274,0.9368937690227641,0.0007543555762001568,0.000687794612733021,100,64,1.0,4,0
275,0.9160570726640179,0.0060446431818247945,0.0009338275972893273,100,65,1.0,4,0
276,0.9213449895498413,0.003682019819241949,0.0008967011777422299,100,60,1.0,8,0
277,0.9154052621719961,0.005259454477112531,0.0009441004378275868,100,61,1.0,4,0
278,0.9135740173407395,0.006772390519572773,0.0009318525933936371,100,64,1.0,3,0
279,0.9224133382922716,0.009000363071084537,0.0007933426732742721,100,61,1.0,5,0
280,0.9199881837653198,0.009676108842156526,0.0008162243647271521,100,66,1.0,4,0
281,0.8974250800203981,0.011392267399743543,0.0011379455188085064,100,57,2.0,5,0
282,0.89100827250257,0.01844660419116213,0.0011657353387168105,100,62,1.0,3,0
283,0.8986221048968749,0.019719761231731022,0.001082222378218727,100,63,1.0,4,0
284,0.9225120320764282,0.017621134428813936,0.0007194275260570612,100,64,1.0,5,0
285,0.9211747222344883,0.01664673767226366,0.0007156267413495359,100,62,1.0,5,0
286,0.9125965983819233,0.0234380218867726,0.0007171729182362367,100,63,1.0,5,0
287,0.9369654175308173,0.023505844685216548,0.0003920736276269773,100,61,1.0,5,0
288,0.9283224872450603,0.025989999277598028,0.0004337886144682129,100,64,1.0,4,0
289,0.9428351061503484,0.02409323723630008,0.00029975065990058263,100,60,1.5,4,0
290,0.9334205707029177,0.029070558527247357,0.00026836348241224446,100,63,1.0,4,0
291,0.9067679848606771,0.03020290821106369,0.0005490737510903698,100,65,1.0,5,0
292,0.8602967631309772,0.03170846173460685,0.0011541093215657026,100,64,1.0,6,0
293,0.8621921528218521,0.03630009835812165,0.0009217834727727862,100,54,2.0,4,0
294,0.8778779299842528,0.03247302653483778,0.0008285824455040961,100,67,1.0,4,0
295,0.8744499681688187,0.031600496795328344,0.0008805684839183778,100,60,1.0,5,0
296,0.8694231320130927,0.033215638047351524,0.0009120478392357588,100,58,2.0,4,0
297,0.8446444948007433,0.037890404191035176,0.0010971225207300522,100,67,1.0,4,0
298,0.8512213525391646,0.03764097943372796,0.0009657589718343434,100,68,1.0,4,0
299,0.862962934648305,0.03340493314437102,0.0009672682098035969,100,66,1.0,5,0
300,0.8717754715852591,0.03151539592633362,0.0009305291041004717,100,66,1.0,4,0
301,0.8542731897369171,0.03632552370043181,0.0009831161883566736,100,66,1.0,4,0
302,0.8473928389179765,0.043970721169689815,0.0007682748024742008,100,62,1.0,4,0
303,0.8509778985441027,0.046268742963659626,0.000634737177373088,100,67,1.0,4,0
304,0.8421392111726114,0.045935935408383755,0.0007533826935537007,100,65,1.0,4,0
305,0.821809381964703,0.044065130020485024,0.0011669728162620593,100,66,1.0,4,0
306,0.8221215295800053,0.04604923985402754,0.0010566915175035658,100,69,1.0,4,0
307,0.8021695450519479,0.05257078123562787,0.0010039932453388034,100,65,1.0,5,0
308,0.8234248609906963,0.045842082241097,0.0010075141572474574,100,59,1.0,4,0
309,0.8093898120962657,0.04756638108684328,0.001172856597021495,100,59,1.0,5,0
310,0.7918423279047192,0.05314987350200088,0.0010828560264992875,100,70,1.0,4,0
311,0.7903008843683003,0.05275216460256115,0.001111951474382914,100,65,1.0,5,0
312,0.8111111587592176,0.052228029258236136,0.0008594520730291972,100,66,1.0,5,0
313,0.8051180906489875,0.05765538056441261,0.0006719928174347802,100,68,1.0,5,0
314,0.8363013721311315,0.052822836637918716,0.00045167304368696603,100,55,2.0,4,0
315,0.8229851437888316,0.056994645264141414,0.00036051435375444846,100,63,1.0,4,0
316,0.7997805228628956,0.06064652047771356,0.00047856692303161207,100,66,1.0,3,0
317,0.7918394669181361,0.06337834843412814,0.00039828563405530567,100,64,1.0,4,0
318,0.7896539841446081,0.06306483211617056,0.0004507594676867607,100,64,1.0,4,0
319,0.7922532525711266,0.06179899083073544,0.0005269411450617991,100,62,1.0,6,0
320,0.7882666265227324,0.061207184856003474,0.0006223215653450309,100,58,1.5,7,0
321,0.7577810922378757,0.06295664386978092,0.0008942057393324788,100,64,1.0,4,0
322,0.7475260720919721,0.0650680120977176,0.0009251914843685354,100,64,1.0,5,0
323,0.7505594160341635,0.06493841564925047,0.000881386360986608,100,62,1.0,4,0
324,0.7487769921041156,0.06561449831891689,0.0008959803327489141,100,62,1.0,4,0
325,0.7606495162327994,0.06349111295774106,0.0008835067471776471,100,67,1.0,4,0
326,0.7547240636358705,0.06328976754748425,0.000976699983157715,100,65,1.0,4,0
327,0.7631134754966453,0.06520354311852904,0.0007288039764310986,100,62,1.0,4,0
328,0.7855004734663296,0.06090802405326072,0.0006513245777161424,100,63,1.0,4,0
329,0.7706528164697621,0.060352353837649565,0.0008979078702456705,100,63,1.0,4,0
330,0.7551769692579327,0.06401346905130857,0.0008831703569867151,100,66,1.0,4,0
331,0.7206790914430021,0.0686461789082684,0.0010167604823184315,100,61,1.0,5,0
