generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429656,0.0051833126209247325,100,68,1.0,5,0
1,0.7795104234214705,0.012385998769398497,0.0027281414987255473,100,63,1.0,5,0
2,0.8394120590538041,0.010210780151950144,0.0018763159120263433,100,68,1.0,4,0
3,0.8590967460019,0.020201804328591144,0.0014033058181108452,100,63,1.0,5,0
4,0.8209645624400896,0.02450895830195934,0.0017627822292572769,100,63,1.0,4,0
5,0.7814962057618555,0.03224002109599764,0.002079209968136884,100,65,1.0,4,0
6,0.7645473048175792,0.04083003890359696,0.001972237281975317,100,64,1.0,5,0
7,0.7561432991825296,0.04435192261374399,0.0019034972895708795,100,64,1.0,4,0
8,0.7453844527974671,0.048964374268149057,0.001842620046045935,100,64,1.0,4,0
9,0.7047313571527062,0.05756034704320906,0.0020181138447767704,100,59,1.0,4,0
10,0.7036769056788574,0.06412106092285846,0.001692445059639839,100,60,2.0,4,0
11,0.7027256895015442,0.0677737935618262,0.0014898397467061997,100,66,1.0,6,0
12,0.7177521296504892,0.06642614969930702,0.0013617724371473515,100,69,1.0,4,0
13,0.6726097595508211,0.07309780784917835,0.001655668180616979,100,65,1.0,5,0
14,0.673695022270492,0.07383919152473789,0.001711991131140487,100,62,1.0,4,0
15,0.735266290570802,0.06626681164325231,0.001171606809039881,100,64,1.0,4,0
16,0.7074063373676555,0.06990428284492926,0.0013329266690205732,100,64,1.0,3,0
17,0.7421193822376019,0.06273454567024338,0.0012724715756890779,100,65,1.0,3,0
18,0.7251936776227664,0.0661341167250997,0.001477600828006459,100,67,1.0,4,0
19,0.7613645502129529,0.06323456934666846,0.0011211540190890286,100,65,1.0,4,0
20,0.7282849971524924,0.07166632581738348,0.0010423795783237105,100,63,1.0,5,0
21,0.7461047062759738,0.06911138065360745,0.0009844573084700314,100,64,1.0,4,0
22,0.7307960739665392,0.06982369615002122,0.0011014004259901956,100,68,1.0,4,0
23,0.7029718606131549,0.07625358979063808,0.0010277157204608605,100,60,1.0,5,0
24,0.6688562266550675,0.08427419835555604,0.0008945830621706586,100,61,1.0,4,0
25,0.667007612774306,0.086258269314649,0.0005372353035247537,100,65,1.0,5,0
26,0.6305134461522289,0.09249940530984742,0.00042934077700241017,100,64,1.0,3,0
27,0.6067231049778079,0.09548307938295178,0.0005191713284098615,100,64,1.0,3,0
28,0.5533938710693929,0.10483468625480252,0.0005843528921181801,100,62,1.5,4,0
29,0.5174893705496506,0.11273822682634384,0.0004061323480806571,100,58,1.0,6,0
30,0.4703871837374984,0.12086086455965356,0.0005457421622403495,100,63,1.0,5,0
31,0.43500590012456736,0.1278588337457131,0.0005980855761470053,100,62,1.0,3,0
32,0.4516996869534595,0.12611394476526955,0.0007407710222284908,100,62,1.0,5,0
33,0.4923863614667245,0.11845148987410926,0.0009814293789149437,100,62,1.0,4,0
34,0.5143270311496714,0.11427857151507125,0.0007463897178098401,100,63,1.0,4,0
35,0.5012386746137216,0.11492854962600066,0.0007062355441255041,100,61,1.0,4,0
36,0.5005508061918914,0.11352528892195303,0.0006293806576825825,100,61,1.0,5,0
37,0.474495654902246,0.11736247926741214,0.0007433455701773384,100,64,1.0,4,0
38,0.4374900054894018,0.12441778924869977,0.000702722002748536,100,69,1.0,4,0
39,0.4064281947274731,0.13129390874449928,0.0005861533774613145,100,63,1.0,3,0
40,0.3833198149316244,0.13593477645226795,0.0006801181493579295,100,60,1.5,4,0
41,0.36146476510235365,0.14115539876052408,0.0005739884196786978,100,66,1.0,4,0
42,0.37907870595237314,0.13836625035666122,0.000621768716298589,100,64,1.0,4,0
43,0.32208512449167126,0.14967191712483366,0.0005832577103996679,100,58,1.0,5,0
44,0.34150267867055106,0.1446072058277036,0.0012238169022747857,100,59,1.0,4,0
45,0.40688044508944965,0.13092184152509823,0.0019077900508215396,100,61,1.0,5,0
46,0.577910975015899,0.09591772760644474,0.0021483335112580043,100,63,1.0,4,0
47,0.6642047182860366,0.08160907298741606,0.0017611266450420862,100,61,1.0,4,0
48,0.7643761123333952,0.06543982600403067,0.0011707549109334413,100,68,1.0,5,0
49,0.8055310843506374,0.06061453711342638,0.000492155298985057,100,66,1.0,4,0
50,0.7539004087519765,0.0702175008563084,0.000740544195687463,100,65,1.0,4,0
51,0.7612064551955284,0.0676044713857179,0.0005951225960679129,100,56,1.5,6,0
52,0.6782686920635409,0.08510963088958709,0.0007724421705131853,100,62,1.0,6,0
53,0.6457378771804226,0.09182591660733305,0.0003541656612929277,100,63,1.0,4,0
