generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703547,0.005585005316153526,100,61,1.0,4,0
1,0.7783453992190489,0.023261553445358938,0.0025779287688319392,100,62,1.0,5,0
2,0.8340815128052698,0.016836131773014303,0.0019264498252246985,100,63,1.0,4,0
3,0.874819305351639,0.020099059411440186,0.001297288777198485,100,64,1.0,6,0
4,0.8891290173856747,0.021249642994066332,0.0010855106564189904,100,67,1.0,4,0
5,0.8754851599512108,0.026867849293219094,0.0010360205330785224,100,67,1.0,6,0
6,0.8830779199129478,0.025516130007125073,0.001000098874422754,100,65,1.0,4,0
7,0.8766039559620942,0.03526241019108294,0.0007598309778834271,100,62,1.0,3,0
8,0.8637753013089449,0.03841168979862548,0.0008169178017690913,100,65,1.0,3,0
9,0.8495956846538145,0.040858867060122366,0.0009271747729998759,100,66,1.0,3,0
10,0.8411409780707564,0.04492979735027715,0.0008621644941329456,100,63,1.0,4,0
11,0.8101835647757386,0.05206978899432646,0.000920273491572865,100,65,1.0,6,0
12,0.8430324961227512,0.05550135592056859,0.00026597139255909915,100,66,1.0,4,0
13,0.8064710689033826,0.06151323962129083,0.0003060997584120472,100,65,1.0,5,0
14,0.7617379547250621,0.06991205927028676,0.00030008558866358767,100,61,1.0,4,0
15,0.6983973772462099,0.08086671055955735,0.0003465920672230515,100,67,1.0,4,0
16,0.650399233107412,0.08636949860961896,0.0006387488903921237,100,67,1.0,3,0
17,0.6293073344745705,0.08828028336292212,0.0008845867005747364,100,63,1.0,4,0
18,0.6091103679863564,0.0898596475950041,0.001213063614092879,100,64,1.0,6,0
19,0.5935798408069877,0.09402056792002184,0.0013959896230578152,100,61,1.0,4,0
20,0.6499293899429168,0.08633268367882956,0.0014510935989202707,100,60,1.0,4,0
21,0.7280406365335311,0.07159418933834269,0.0013758542865400752,100,65,1.0,4,0
22,0.713508904385365,0.07182539786880612,0.0015710238198813117,100,69,1.0,3,0
23,0.7181470585164382,0.07433991523520625,0.0010896992975652445,100,59,2.0,5,0
