generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
125,0.4542232825705332,0.1236226225644662,0.0004028732004455864,100,62,1.0,6,0
126,0.4337745259397156,0.1262500122348714,0.0005155440387035412,100,62,1.0,4,0
127,0.4099561475864173,0.13074746274515817,0.0005343804643271153,100,65,1.0,5,0
128,0.391950493804578,0.13360856300691423,0.000670582843644709,100,65,1.0,5,0
129,0.36805645286739114,0.13684109041435463,0.001000881562296332,100,62,1.0,5,0
130,0.35736275670645445,0.1353604326141481,0.001633969140375363,100,63,1.0,3,0
131,0.3583374318844237,0.1346581295899709,0.001502156149080995,100,70,1.0,3,0
132,0.3809893800379848,0.12756015016876635,0.0020816633545094215,100,61,1.0,4,0
133,0.39714025853239676,0.12280027945328775,0.0021527142932483423,100,58,2.0,4,0
134,0.4046167398359475,0.11873997593666583,0.002736699105089144,100,61,1.0,4,0
135,0.47072486148488607,0.10834691282565914,0.002623518733269923,100,66,1.0,4,0
136,0.5375379120777076,0.09677686519399775,0.0024563457473721463,100,59,2.0,4,0
137,0.6406747715109123,0.08624741646042623,0.0014282878743686613,100,57,2.0,4,0
138,0.6556379272581322,0.08675868709344992,0.0009527727465004749,100,59,1.0,6,0
139,0.7026780706073207,0.07933164111939779,0.0006197827151157426,100,64,1.0,4,0
140,0.6879311319492857,0.08179104099443497,0.0007413457366505831,100,66,1.0,4,0
141,0.7006417397960949,0.07910772048536636,0.0007440701208194289,100,61,1.0,5,0
142,0.6781118292920582,0.08279636936126601,0.0007168386216073514,100,66,1.0,4,0
143,0.6530277883074248,0.08638080153347394,0.0008390377433811263,100,59,2.0,4,0
144,0.6727277318895375,0.08158453369854851,0.0009052803774343598,100,67,1.0,4,0
145,0.701033779723314,0.08140247245501168,0.000347963966973124,100,63,1.0,5,0
146,0.6942693864636458,0.0804413455559017,0.0005652152607214006,100,64,1.0,3,0
147,0.7071363946445842,0.0753751767030964,0.0007462917702443881,100,61,1.0,3,0
148,0.686102111695776,0.07698462035554933,0.0010030016329916696,100,63,1.0,4,0
149,0.6804988965294686,0.07727822238755164,0.0010411040274856537,100,66,1.0,5,0
150,0.6755981914530197,0.07612007742545522,0.0013188175139274513,100,67,1.0,5,0
151,0.6943285112575457,0.07364694151882228,0.0011697565624856797,100,64,1.0,4,0
152,0.7069372779486507,0.07045036937118604,0.001206917742381331,100,67,1.0,5,0
153,0.7247448622658901,0.06830010290587274,0.0010482050325055512,100,61,1.0,5,0
154,0.7530220122851061,0.06443319851719799,0.000952937886281138,100,63,1.0,5,0
155,0.7463393179640424,0.06460383252665793,0.0010305254964033325,100,62,1.0,5,0
156,0.7360825313835268,0.06949187770636155,0.0008822538970733353,100,64,1.0,4,0
157,0.7219073484692343,0.07367028924903292,0.0008216544210717296,100,61,1.0,5,0
158,0.7540237860560005,0.06925292678384412,0.0006579504091597606,100,60,1.5,3,0
159,0.7542132903007774,0.07055348541694821,0.0005092500516383864,100,59,2.0,4,0
160,0.7359792000999168,0.07469052809838057,0.0004327307411928236,100,63,1.0,4,0
161,0.7152059488418486,0.07879498370122828,0.0005187251029854306,100,65,1.0,4,0
162,0.7276026011976982,0.07718200281822239,0.000321590617022139,100,63,1.0,4,0
163,0.7208985600137672,0.07926165440509399,0.00021344326704899854,100,63,1.0,4,0
164,0.7090075437954115,0.08153482972103439,0.00015752917025380986,100,60,1.0,4,0
165,0.6941637880683759,0.07970648825261611,0.0005232867322342248,100,60,1.0,4,0
166,0.6854079909236348,0.08224219907775565,0.00044238021266006363,100,59,1.0,4,0
167,0.6792530932698222,0.08324287350579886,0.000462328238614189,100,65,1.0,5,0
168,0.6504643607192935,0.08830076579371865,0.0004762618114792132,100,61,1.0,4,0
169,0.6333994772053876,0.09113428485368018,0.0005096185976779384,100,66,1.0,4,0
170,0.5994687591285544,0.09653014660865013,0.0005469367193333641,100,61,1.0,4,0
171,0.5829719693836473,0.09843533009523549,0.000669988432239352,100,60,1.0,5,0
172,0.5870535509147284,0.09507941323944166,0.001040757650102145,100,61,1.0,4,0
173,0.596603540936963,0.0912987201894341,0.0012324920042348817,100,56,2.0,4,0
174,0.567595974100945,0.09575108132511397,0.0014075644659091466,100,66,1.0,4,0
175,0.5856860574787919,0.09258568047137054,0.0013738283736810654,100,67,1.0,4,0
176,0.5793500851561788,0.08801598509017129,0.001866620961726662,100,60,1.0,4,0
177,0.5764178529301202,0.08846065987039753,0.002049665032828939,100,67,1.0,4,0
178,0.6085213956409814,0.08257905161687548,0.0021997530405313214,100,63,1.0,4,0
179,0.6475118076082315,0.0768832653854113,0.002200650025625333,100,64,1.0,3,0
180,0.6777471248462994,0.06986870211655936,0.001936354222363019,100,63,1.0,4,0
181,0.677925590359827,0.06364140594272864,0.002335103463597392,100,61,2.0,4,0
182,0.6940087013359597,0.06533359507213336,0.002073752767043192,100,59,1.0,5,0
183,0.719937159228409,0.06745542956012905,0.001300883927401254,100,60,1.0,4,0
184,0.7300881649016888,0.06712272231146592,0.001091957797761395,100,68,1.0,3,0
185,0.7247903513876036,0.06938536408863691,0.0009941961531428852,100,66,1.0,4,0
186,0.7611981415728185,0.05835066768997837,0.0011289685273488674,100,63,1.0,4,0
187,0.776192700346176,0.05372770812488562,0.001255054055946467,100,65,1.0,3,0
188,0.7656858212339402,0.05606693105862563,0.0012889554625681917,100,66,1.0,4,0
189,0.7743042031881875,0.055121395862750715,0.0012473054169839964,100,60,1.0,4,0
190,0.8234852401937391,0.05285476836682373,0.0007006789724038439,100,64,1.0,4,0
191,0.8223333413849203,0.05425290500190343,0.0005711756201486619,100,62,1.0,4,0
192,0.8162193865815373,0.05624869527931816,0.0005231140928610892,100,70,1.0,4,0
193,0.8294895653556438,0.05464147899442865,0.0004042568316186895,100,59,1.0,5,0
194,0.8126856231807068,0.05303814321683513,0.0007049550417375165,100,64,1.0,4,0
195,0.8127865211369172,0.053073338931492554,0.0006888356012065798,100,63,1.0,5,0
196,0.7981052331091928,0.05575768777347927,0.0007702005186435493,100,59,1.0,5,0
197,0.7946666156287214,0.055739028779191985,0.0008310801705191008,100,61,1.0,6,0
198,0.7565815790743499,0.06495620463734125,0.0007972101596652045,100,65,1.0,4,0
199,0.7449406750202506,0.06730893573311696,0.0007753008903516271,100,67,1.0,4,0
200,0.7598132837755006,0.06271005242547761,0.0008968983546073174,100,62,1.0,5,0
201,0.766167498666888,0.06424281604637164,0.000711025943110766,100,65,1.0,4,0
202,0.787924141280726,0.05980728674880843,0.0006863286148959451,100,58,2.0,4,0
203,0.7700435488244523,0.06208917238760253,0.0008048958519444072,100,66,1.0,4,0
204,0.7877409783841591,0.05892073384232946,0.0007744858840086142,100,64,1.0,4,0
205,0.8095395525531605,0.053490430850624486,0.00081451971744332,100,62,1.0,4,0
206,0.8222502372150896,0.04829062645395726,0.0009283628125483858,100,65,1.0,4,0
207,0.823458822313848,0.048224798336234304,0.0009258277486086111,100,67,1.0,4,0
208,0.8382829708416254,0.04288472832266509,0.0009703363742551806,100,61,1.0,4,0
209,0.8525198668540446,0.03985087431900306,0.0009168521640988499,100,63,1.0,4,0
210,0.8629145346000152,0.043266393800605346,0.0006474930447378456,100,60,1.5,5,0
211,0.8681728019317686,0.04472855418374972,0.0005284050500975414,100,64,1.0,4,0
212,0.87743405030339,0.0401025504703146,0.00058684757206696,100,62,1.0,4,0
213,0.8920563133520946,0.036632888301253816,0.0005255142912234806,100,66,1.0,4,0
214,0.8741329763635389,0.041913426344533065,0.0005705696076535061,100,63,1.0,4,0
215,0.8953142140117307,0.0388731151431344,0.00039212407898064894,100,63,1.0,4,0
216,0.8910475911241335,0.04133756104290822,0.0003342758068481478,100,66,1.0,5,0
217,0.8794359781237365,0.043593863588221364,0.00038527848199053236,100,61,1.0,4,0
218,0.866749129764236,0.04608799594564998,0.0004310779821404784,100,68,1.0,4,0
219,0.8533049199791818,0.04865035142823942,0.00047820837435465766,100,63,1.0,3,0
220,0.8366562488014625,0.0531459919034921,0.00047281085208176533,100,63,1.0,4,0
221,0.8163944707961822,0.05721297511290084,0.000492427937192529,100,60,1.0,4,0
222,0.8401675140545906,0.05312913658011519,0.0003799896292840052,100,66,1.0,5,0
223,0.8335985505139233,0.0539033368815886,0.0004518422073623567,100,60,2.0,4,0
224,0.8307170923420134,0.05303596144136175,0.0005528917606306886,100,67,1.0,4,0
225,0.8461256763483763,0.05017935020832347,0.00047132202509651486,100,60,1.0,5,0
226,0.8530976878141181,0.04431358782667629,0.0006817637176176803,100,65,1.0,6,0
227,0.8519520663059993,0.04431245640501295,0.000678304019998007,100,63,1.0,4,0
228,0.8525035163753486,0.042853403438340876,0.0007359025851354259,100,68,1.0,4,0
229,0.8682918844157164,0.04301699566495135,0.0005314885984800694,100,68,1.0,4,0
230,0.8852618964877437,0.03860532110590231,0.0004989804551613624,100,65,1.0,4,0
231,0.8870717486609364,0.03625197231427906,0.0005868538422810363,100,61,1.0,5,0
232,0.8925792930037686,0.03500151266375863,0.0005451132869843742,100,63,1.0,4,0
233,0.8882483063421265,0.03614378212882865,0.000551368660586835,100,66,1.0,3,0
234,0.8638620595018379,0.04033089468943162,0.0007010087922281051,100,62,1.0,4,0
235,0.8682903749016052,0.04034612910731454,0.0006495588091550608,100,63,1.0,4,0
236,0.8656602841724276,0.033418844241562745,0.0009065859113993719,100,60,1.0,5,0
237,0.8667142992258314,0.037636545449011655,0.0007410278753935671,100,64,1.0,4,0
238,0.850201428561369,0.0345095937657123,0.0010573759352589854,100,68,1.0,4,0
239,0.8312565346542443,0.02770844007118813,0.0015511133664900026,100,62,1.0,5,0
240,0.8427030996587918,0.028627538749806676,0.0013507567480066768,100,64,1.0,5,0
241,0.857716979089144,0.030370377943028,0.001111363785240876,100,63,1.0,4,0
242,0.8428017818694715,0.04192155614477729,0.0009190627382402156,100,62,1.0,4,0
243,0.8279188358240503,0.03674871195150115,0.0012988172898237664,100,58,1.0,5,0
244,0.8616160708135676,0.027694123967014254,0.0011434779274636468,100,67,1.0,4,0
245,0.866807438521347,0.02429999882569853,0.00117399308371069,100,63,1.0,3,0
246,0.8498444463586101,0.03168585009728033,0.0011729487398359517,100,64,1.0,6,0
247,0.8487200023826799,0.032613840651011694,0.0011515681170967506,100,64,1.0,4,0
248,0.8390860755657512,0.036990245674061124,0.001093487796692611,100,62,1.0,6,0
249,0.8448680605967119,0.03554011468553998,0.0010993389287295894,100,60,1.0,6,0
250,0.8486681059001987,0.031259956191910576,0.0012142558317803347,100,63,1.0,4,0
251,0.8470490527332076,0.0275797574542714,0.0013741322069314753,100,68,1.0,3,0
252,0.8426512302805809,0.02148183018322208,0.0015590962252436964,100,70,1.0,4,0
253,0.8439481120436781,0.02215151375092454,0.0015161549293948627,100,62,1.0,4,0
254,0.8454737000133323,0.024842323791954186,0.0014522380339152185,100,60,1.0,5,0
255,0.8288896583047993,0.030679568719547835,0.001502277224925054,100,62,1.0,4,0
256,0.8705888894190558,0.02669643008108138,0.0010821382094963316,100,67,1.0,3,0
257,0.8688309897840379,0.024144045036203335,0.0011739439246375052,100,64,1.0,4,0
258,0.8748301286729727,0.020200586884069,0.00118071380629708,100,62,1.0,4,0
259,0.882712895466113,0.018092040431121746,0.001158888595850003,100,61,1.0,4,0
260,0.8981371153861575,0.016053408559999992,0.0009713708383910877,100,63,1.0,5,0
261,0.9139685265544091,0.011695011296755322,0.0008478380246166447,100,55,1.0,7,0
262,0.926908225658651,0.012461347467587428,0.0006985573628550309,100,61,1.0,4,0
263,0.9214136231512124,0.017116533597337266,0.0007054512428253047,100,62,1.0,4,0
264,0.900221730890221,0.030600169654905248,0.0007170459036595483,100,60,1.0,6,0
265,0.9238899301852962,0.03077466018622948,0.00033334887316567753,100,61,1.0,4,0
266,0.9228461768249709,0.028329813939200622,0.0004723529224294026,100,69,1.0,3,0
267,0.9335454402558986,0.015800063380943804,0.0005775296129478158,100,65,1.0,4,0
268,0.9430121027141151,0.010561799235428717,0.0005413007337721403,100,67,1.0,4,0
269,0.9437909016954894,0.010272255939307048,0.0005344621391759066,100,65,1.0,4,0
270,0.9289539295672795,0.009527130688558285,0.0007289268651103609,100,64,1.0,6,0
271,0.9301300930451656,0.012356713074632045,0.0007046445077078834,100,64,1.0,4,0
272,0.923439173023826,0.019868005696703,0.0006801188289518505,100,68,1.0,5,0
273,0.8987989145413544,0.02296380676721253,0.0008844741212454149,100,63,1.0,4,0
274,0.8791194530063412,0.029299663367034556,0.0010045950805459927,100,60,1.0,4,0
275,0.8689695320207096,0.034545767199774445,0.0009440689720830609,100,61,1.0,4,0
276,0.9193619367342272,0.02701762589298136,0.0004994612278290214,100,63,1.0,4,0
277,0.9272046412747907,0.023200116051464624,0.0005019829142937556,100,67,1.0,3,0
278,0.9158037885852037,0.02558174976969103,0.0005779619214638338,100,60,1.0,4,0
279,0.9273703557320608,0.024100570248314142,0.0004835070510933324,100,65,1.0,4,0
280,0.9153729805097089,0.03129456901088236,0.00042078882142373893,100,59,1.0,4,0
281,0.9068927121496152,0.03248962951976012,0.00048375944800550926,100,62,1.0,4,0
282,0.8867237189866798,0.027072984775439665,0.0008728544184536942,100,62,1.0,4,0
283,0.8919449256102387,0.032205965489066395,0.0006563316203030227,100,59,1.0,4,0
284,0.8611581262950446,0.032199172527057104,0.0010906565177730564,100,65,1.0,4,0
285,0.8670972658832327,0.03534248607406694,0.0008811120706111031,100,65,1.0,5,0
286,0.8642435862600756,0.039955014992748526,0.0007094962881604153,100,66,1.0,4,0
287,0.8760435826234579,0.0407443016932452,0.0005309897256473629,100,60,1.5,4,0
288,0.8636517502408239,0.04740289270956249,0.00036936824408983083,100,63,1.0,5,0
289,0.8561495054925216,0.048601293465653825,0.0004082418607775393,100,57,2.0,5,0
290,0.8497868629169667,0.04943080011913369,0.0004484143610086421,100,62,1.0,4,0
291,0.8556695607696816,0.04873202669068013,0.0004074921765728913,100,61,1.0,4,0
292,0.8418701867844272,0.05365358378316975,0.00032751749058646174,100,61,1.0,5,0
293,0.8358308910652003,0.052992941821244983,0.00043888484342884956,100,59,1.0,4,0
294,0.8281690120725131,0.056354322632173305,0.0003584098641519531,100,60,1.0,4,0
295,0.8211972321749815,0.056585511513851064,0.0004265610638509896,100,61,1.0,6,0
296,0.8315292486341328,0.055756163819773025,0.00034884652634981116,100,60,1.0,5,0
297,0.8130759231181129,0.05470418306473253,0.0006395006774206186,100,63,1.0,4,0
298,0.8294621261239584,0.05030739206563849,0.0007095249525096098,100,64,1.0,4,0
299,0.8377487256911642,0.04880760247551095,0.0006836341121076172,100,59,1.0,4,0
300,0.8514536957513171,0.048831869772098274,0.0004754813533719968,100,61,1.0,5,0
301,0.8349392400172632,0.05453143235123633,0.00038563708577853275,100,65,1.0,3,0
302,0.8338908345626116,0.05631916770715477,0.0002581659712973639,100,65,1.0,4,0
303,0.8197372927505816,0.058752157822255915,0.00031182032191518156,100,59,2.0,5,0
304,0.8097748490098815,0.060025962899243585,0.0003391449656443024,100,71,1.0,4,0
305,0.8057117769541103,0.0607209266807635,0.00033136003537346306,100,63,1.0,4,0
306,0.77352448228284,0.06584255241349296,0.00045148409627527,100,60,1.0,5,0
307,0.7707693963257947,0.06493269427707901,0.0005191704747993223,100,66,1.0,4,0
308,0.7478035782326969,0.066325357489786,0.0007801054611778896,100,60,1.0,5,0
309,0.7304478510635798,0.06750010102995982,0.0009727711160308144,100,68,1.0,4,0
310,0.7369166912383258,0.06799372297317763,0.0008305630931625275,100,70,1.0,4,0
311,0.6966757043035429,0.07339467178774493,0.0011273695721376253,100,66,1.0,4,0
312,0.6973361390184006,0.0755600576229278,0.0008722755931843502,100,67,1.0,4,0
313,0.7237560405248753,0.07004768223936664,0.0009648973149454767,100,64,1.0,4,0
314,0.7182583891379899,0.07007554928121836,0.0010622686724713296,100,67,1.0,3,0
315,0.7252554377710366,0.06334828996636065,0.001405348532276079,100,59,1.0,4,0
316,0.7345214501372055,0.05664280684764075,0.001754603078956909,100,63,1.0,3,0
317,0.6956670409405781,0.06080994595060579,0.0020979559985169496,100,67,1.0,4,0
318,0.7725806862372777,0.04856258831114207,0.0017297784519835955,100,59,1.0,5,0
319,0.8744006957746174,0.03763718220688989,0.0007628588384937646,100,62,1.0,4,0
320,0.8708027609541955,0.041088131720785646,0.0006936684728278947,100,63,1.0,4,0
321,0.892994908126786,0.0364795644883937,0.0005292088223955614,100,64,1.0,4,0
322,0.9033563489234752,0.03368310787127176,0.0004945696272902359,100,61,1.0,5,0
323,0.902747030369642,0.032549670190828675,0.0005485386497195907,100,61,1.0,4,0
324,0.893071887925047,0.03213381543837571,0.0006897402777120733,100,65,1.0,6,0
325,0.8834364400027929,0.039382988748353026,0.0005219510024898342,100,60,1.0,4,0
326,0.8651161401232992,0.04110377094856644,0.0007582467050327369,100,63,1.0,5,0
327,0.8497801789363484,0.0459675638761836,0.0007350768198376759,100,61,1.0,4,0
328,0.8492625694690572,0.04519808208320185,0.0007031863662508948,100,64,1.0,4,0
329,0.8150396468698016,0.05202567213836307,0.0007805924763585232,100,68,1.0,4,0
330,0.807772651494749,0.0502918516744698,0.0009756488311760242,100,62,1.0,4,0
331,0.8238348285578107,0.04588861749332218,0.0009623969546717474,100,67,1.0,5,0
332,0.804824108524457,0.0491220559527134,0.0010627674929596805,100,60,1.5,3,0
