generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.01876202248225623,0.003992421673628914,100,59,1.0,4,0
1,0.7630423041932605,0.006893333493083915,0.0029924033826705023,100,65,1.0,4,0
2,0.8140819685780145,0.011754585115519457,0.002179942636711483,100,64,1.0,4,0
3,0.8608490886579697,0.026545501478686787,0.0012959075228853516,100,65,1.0,3,0
4,0.8875617842921381,0.020950946250131885,0.0011206082113622221,100,63,1.0,4,0
5,0.9091684512486098,0.018895362787423285,0.0008937051009791708,100,61,1.0,4,0
6,0.9144500847611104,0.017063783128897544,0.0008724731812547637,100,64,1.0,4,0
7,0.9180474509759867,0.02723922571719621,0.0005696275279053154,100,63,1.0,4,0
8,0.8660178330163384,0.023949599048469047,0.0012857241688906634,100,64,1.0,4,0
9,0.8646165114686106,0.03842940618243287,0.0008856597869130339,100,62,1.0,6,0
10,0.8458706382791347,0.04081928237970646,0.0009511106736208303,100,57,2.0,4,0
11,0.8512085388685807,0.04455973975323724,0.0006649318964618416,100,66,1.0,3,0
12,0.8053924056246987,0.057606885742033306,0.0005850897477270227,100,67,1.0,5,0
13,0.7876800976177727,0.05662181722219939,0.0008632119969890905,100,62,1.0,5,0
14,0.7386414444236017,0.06276761135872175,0.0011937983367180847,100,72,1.0,4,0
15,0.7296889532732388,0.06553037876538245,0.0011248372082327024,100,63,1.0,4,0
16,0.7123060383781334,0.0649591647974936,0.0014510179453057232,100,68,1.0,3,0
17,0.7148608788348163,0.06515700976168869,0.0013808693419359531,100,58,1.0,4,0
18,0.6819727944465197,0.07089209283462372,0.0014927352443168274,100,61,1.0,7,0
19,0.6735043493707341,0.07827143092174615,0.001001787709686693,100,67,1.0,4,0
20,0.6284963605602013,0.08535293048149213,0.0012533521030782826,100,55,1.0,5,0
21,0.5779542875580743,0.09265542165234615,0.0014152179706943425,100,65,1.0,3,0
22,0.5332685819344151,0.10191763515470223,0.0013390801454168089,100,60,1.0,5,0
23,0.5039873372526682,0.10848513097721095,0.0012233692675761457,100,67,1.0,4,0
24,0.4892922424911143,0.11246891778358294,0.0012188295528876903,100,61,1.0,5,0
25,0.46130697691237815,0.11847142707075661,0.0012142497045579677,100,65,1.0,4,0
26,0.4651102102891322,0.12006836291823761,0.0010672478933041688,100,64,1.0,5,0
27,0.48984097330762905,0.11646540283651372,0.0009961586934595366,100,63,1.0,5,0
28,0.5157105846310487,0.11279058320095364,0.0008782121236120372,100,58,2.0,5,0
29,0.5049952480486454,0.11555690531812778,0.0007072826109297088,100,66,1.0,4,0
30,0.5140339076840604,0.11266593624286293,0.0007959916956929659,100,69,1.0,4,0
31,0.5014454902059533,0.11312122015255671,0.0008801050410510133,100,65,1.0,5,0
32,0.47121137075333835,0.1195296000501288,0.0008482100564404563,100,63,1.0,4,0
33,0.4335685990430312,0.12686071579923416,0.0008960043384377201,100,57,1.0,6,0
34,0.49483360413410593,0.11418210899119044,0.0012818048491478303,100,65,1.0,4,0
35,0.5739630519272219,0.0988921316316043,0.0013480271240172413,100,65,1.0,4,0
36,0.5785473499661933,0.09856150190695137,0.0012963425512036446,100,67,1.0,3,0
37,0.5931085892281321,0.09551932796183939,0.0011269614919458926,100,62,1.0,4,0
38,0.6117148929386002,0.09166029793060426,0.0010397724708640778,100,66,1.0,3,0
39,0.6023750185586932,0.09512523354556318,0.0009378064875447533,100,61,1.0,6,0
40,0.6140046786743911,0.09324990982889203,0.0008928078237345032,100,65,1.0,4,0
41,0.5937981875349208,0.09660668299372062,0.0009590926562442171,100,65,1.0,3,0
42,0.552167349974346,0.10453582379505792,0.0008308937018418785,100,63,1.0,6,0
43,0.5687512439538743,0.09934165810538693,0.0010924460171422873,100,62,1.0,6,0
44,0.5247022380135123,0.10633302342104603,0.001253633202687678,100,58,2.0,4,0
45,0.5610405928960737,0.10040076527372999,0.0012689861026985703,100,70,1.0,4,0
46,0.5690255529303446,0.10184695651583821,0.0009004461891301973,100,69,1.0,3,0
47,0.5721681979367392,0.10069029893946412,0.0010501692284588871,100,59,1.0,5,0
48,0.5300852758383349,0.10793775127196881,0.0011991144448840415,100,60,1.0,4,0
49,0.5317611743803841,0.11000161768771514,0.0009111391319205858,100,61,1.0,4,0
50,0.5193603620841586,0.11238015407027907,0.0007937973957764623,100,61,1.0,5,0
51,0.5384036005622782,0.10959048370117593,0.0007814268892842705,100,65,1.0,5,0
52,0.5765037480482968,0.10362837830611074,0.0007495470604018597,100,62,1.0,4,0
53,0.5994701515798702,0.10010353095861002,0.0006767418620737496,100,62,1.0,5,0
54,0.625970043274003,0.09199090151652768,0.0009129390081558307,100,56,1.5,6,0
55,0.6367339932604961,0.08939388601517605,0.0008293103034641691,100,67,1.0,4,0
56,0.6214143743125089,0.09288358892312312,0.0006443402512348695,100,58,1.0,4,0
57,0.6023096097468646,0.09514854303838638,0.0009147051218646187,100,59,1.0,5,0
58,0.6332284630149027,0.08881870865546128,0.001144939114246508,100,68,1.0,3,0
59,0.6750355948973776,0.07990493388205888,0.001456511784555148,100,66,1.0,4,0
60,0.7425453270253031,0.06822277283772814,0.0012157394431834782,100,67,1.0,4,0
61,0.7820600101658202,0.0627381352440077,0.0009950304555524433,100,68,1.0,4,0
62,0.7477063609713696,0.0703379511605624,0.001104634065706392,100,63,1.0,5,0
63,0.7343662081041011,0.07395839547204147,0.0008597726237801902,100,63,1.0,5,0
64,0.7838322137565885,0.06745175644457074,0.00032297823949935716,100,58,1.0,5,0
65,0.723273899844194,0.07664155157436589,0.0005171008593007693,100,60,1.0,6,0
66,0.6930468609864238,0.08210124165788056,0.00040114653202848595,100,63,1.0,4,0
67,0.6624434206785637,0.08939447619660075,0.000310907445027895,100,53,2.0,4,0
68,0.6269981909324205,0.09414653018182934,0.0003497903475863115,100,58,1.0,5,0
69,0.5908739006158656,0.10160480832666591,0.00021264155378678004,100,66,1.0,3,0
70,0.5569645731000528,0.10526738252491583,0.000504510770301852,100,67,1.0,3,0
71,0.5418789294969222,0.10864822806569016,0.0005386010276349781,100,69,1.0,3,0
72,0.5135587409482749,0.11436783937994344,0.0005650911611289332,100,61,1.0,5,0
73,0.4916990620875163,0.1198532195949375,0.0004049754133497072,100,65,1.0,4,0
74,0.46284190047049284,0.12524830375963875,0.0003986364635848931,100,61,2.0,3,0
75,0.47071054200057977,0.12331082654913085,0.00038059824624213096,100,61,1.0,4,0
76,0.4658715868902472,0.12380800050162055,0.0002272718306993419,100,63,1.0,4,0
77,0.4293098629858254,0.1306883565893533,0.000333659604997238,100,64,1.0,3,0
78,0.36752176720161034,0.14258814485416524,0.0003705793703207174,100,59,1.0,5,0
79,0.3676113482218443,0.14024874494400358,0.0003964755012950434,100,60,1.0,4,0
80,0.3326038635959961,0.14740383150657013,0.000520039791392648,100,61,1.0,3,0
81,0.3269988499742801,0.14872898256277706,0.0006376940332750757,100,64,1.0,5,0
82,0.3136740168527515,0.15246455243583867,0.0008287709846551444,100,63,1.0,4,0
83,0.33186178719024007,0.14704361287076376,0.0011296903963671587,100,62,1.0,5,0
84,0.3354070219871633,0.14583493353090293,0.0011290518583917204,100,63,1.0,3,0
85,0.33566578778130335,0.14580838093561072,0.0011264066201617465,100,62,1.0,5,0
86,0.336023140901057,0.14615465042696058,0.0011838089268965185,100,67,1.0,5,0
87,0.3757073945270493,0.13863953886848732,0.0008393207468771918,100,62,1.0,4,0
88,0.3981961472163119,0.13537017796342077,0.0005913364644630093,100,59,1.0,4,0
89,0.4010580936123247,0.13538941045286862,0.00039554310094746576,100,64,1.0,4,0
90,0.4170613267574761,0.13334584210600578,0.00042487743828518337,100,64,1.0,3,0
91,0.41431420577633743,0.1327265370960512,0.0008764113946704552,100,60,1.0,4,0
92,0.4693675918947303,0.12356431228627245,0.0009261343575290226,100,62,1.0,4,0
93,0.47921796541161155,0.12125506801905217,0.0006862842408496893,100,66,1.0,5,0
94,0.4475250192892473,0.12657046643567033,0.0005474868430863218,100,65,1.0,4,0
95,0.45505273477446545,0.12477899783179278,0.00040411808389708467,100,61,1.0,5,0
96,0.4308524314402383,0.128775871710061,0.0005308754693986418,100,63,1.0,4,0
97,0.42778930842500673,0.12926303240335135,0.000539575587821032,100,60,2.0,4,0
98,0.4209430662918039,0.13105029141461336,0.00045754272612130996,100,58,1.5,5,0
99,0.38833113381924145,0.13575994716457518,0.0007064413411540881,100,59,1.0,5,0
100,0.4198889008795607,0.13166856507458274,0.000522997544093115,100,65,1.0,4,0
101,0.3864271242596593,0.13757804531125692,0.0007241053298938903,100,63,1.0,4,0
102,0.3932796613346758,0.13582232585839965,0.0006623997643137197,100,65,1.0,4,0
