generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252714,0.0045913393671590565,100,63,1.0,5,0
1,0.6711221825453063,0.02859141945194401,0.00414574608502042,100,63,1.0,4,0
2,0.702486727838337,0.04033599016271891,0.003086736038670549,100,62,1.0,4,0
3,0.7237983859403676,0.03557410595758465,0.0030398797918500383,100,64,1.0,4,0
4,0.7714641097738156,0.03752365464596406,0.0024195896554166734,100,62,1.0,8,0
5,0.8131998623280684,0.03032504628550002,0.0020868647754675135,100,67,1.0,5,0
6,0.8040287819641426,0.039478154580062666,0.002052111013052949,100,63,1.0,6,0
7,0.8182217384934672,0.04313542762559334,0.0016471211290071774,100,65,1.0,3,0
8,0.8277224035123507,0.04952938174170995,0.0010629233803053834,100,61,1.0,6,0
9,0.8256798976402281,0.05269241590835358,0.0007268795037899541,100,61,1.0,6,0
10,0.8207661871364773,0.05301955715624988,0.0007223641073505656,100,67,1.0,4,0
11,0.7967381034816229,0.057977400615365854,0.000696233210531644,100,66,1.0,3,0
12,0.7712076565823602,0.06489606282428212,0.000616587066458977,100,60,1.0,4,0
13,0.7406427349525265,0.07152964643878597,0.0006064820368838443,100,62,1.0,4,0
14,0.70810989556766,0.07325678382601689,0.0009361399435602591,100,59,1.0,5,0
15,0.6873112429873411,0.0762078562949706,0.0010587178662400882,100,63,1.0,4,0
16,0.6873934028363102,0.07403690747514587,0.0012554410042851477,100,66,1.0,4,0
17,0.6972883209521639,0.06990853461997469,0.0015276595001531062,100,59,2.0,4,0
18,0.6663930905201261,0.07780011388739098,0.0014609445055062107,100,69,1.0,4,0
19,0.654068497945085,0.08238452648093157,0.0012520103465678664,100,64,1.0,5,0
20,0.6622370381938818,0.08389731541228591,0.0010987118982412041,100,62,1.0,3,0
21,0.723536586367452,0.07619039528596142,0.0006312284766888644,100,69,1.0,5,0
22,0.6827773032172988,0.08554162427787677,0.0005279589303552126,100,64,1.0,3,0
23,0.6721769627908176,0.08758815267394306,0.00027859684899545016,100,69,1.0,4,0
24,0.6345720620466564,0.09124103260407748,0.0005155001036508365,100,62,1.0,4,0
25,0.6048524552401682,0.09542194306512279,0.0005899758465468044,100,62,1.0,4,0
26,0.5670550470114839,0.10138433308675442,0.0007231161588824712,100,66,1.0,5,0
27,0.5479327536494546,0.10381345825810126,0.0008121901162428939,100,65,1.0,5,0
28,0.4869615507833377,0.11633810611287114,0.0006520667710638367,100,62,1.0,4,0
29,0.4619245088027944,0.1189540934988823,0.0009383692189631624,100,64,1.0,4,0
30,0.44206055073527073,0.1209745134599303,0.0012587448365450923,100,63,1.0,3,0
31,0.4221384124243322,0.12342600268120128,0.0015139246739382544,100,68,1.0,4,0
32,0.3807330186253731,0.13150135346871492,0.0015405537897254563,100,66,1.0,3,0
33,0.3793185165878155,0.1304707577564437,0.0017078265145577896,100,58,1.0,5,0
34,0.3852958597454987,0.1296532401232784,0.0017420047215750802,100,62,1.0,4,0
35,0.39707428493179725,0.12860675040736155,0.0017754146249910703,100,61,1.0,4,0
36,0.4076950667717068,0.1276547094012996,0.0015663278306448734,100,65,1.0,4,0
37,0.4022328088374321,0.12920304087526688,0.0014237243154437463,100,64,1.0,6,0
38,0.46010795483950423,0.12037565096419299,0.0013661323303537005,100,64,1.0,4,0
39,0.45928158389652046,0.11863767762550899,0.0016738104226981057,100,63,1.0,5,0
40,0.5131986302699226,0.09587458327682583,0.002898067283133656,100,66,1.0,3,0
41,0.5477919796920222,0.076523956739851,0.004016468702203548,100,61,1.0,4,0
42,0.5998413165596481,0.05520429647011331,0.004645365076762581,100,66,1.0,3,0
43,0.6780760919517705,0.03619966545180315,0.004033240537896642,100,59,2.0,4,0
44,0.7908859539474119,0.0193259000617279,0.0023936262887322168,100,63,1.0,5,0
45,0.7973131759103671,0.035375537744272184,0.0018137889618860177,100,64,1.0,5,0
46,0.7803932378739438,0.044135263966183176,0.0016772478477581002,100,64,1.0,4,0
47,0.7787487451015869,0.05278508407234043,0.0012582160737935907,100,63,1.0,4,0
48,0.7654329384780363,0.05663231324827435,0.0012315953920903813,100,64,1.0,4,0
49,0.7438875297687169,0.06110409434292964,0.0013218450930045228,100,64,1.0,3,0
50,0.7215184664541556,0.0700925642695308,0.001075630224982442,100,61,1.0,5,0
51,0.6712664094943538,0.0819267753464635,0.0007931411264980904,100,65,1.0,5,0
52,0.6267102051779233,0.09123380464865172,0.0006728928664819246,100,61,1.0,3,0
53,0.5746782338050364,0.1029790089141305,0.0004718015703040194,100,67,1.0,4,0
54,0.5508625713731089,0.10834825800048177,0.00040945467357153293,100,66,1.0,4,0
55,0.49998458024618947,0.11754689804600477,0.00020432407303002856,100,67,1.0,4,0
56,0.506177188806738,0.11438131108385813,0.0006464791678281685,100,63,1.0,3,0
57,0.5373121183584968,0.10735299259575136,0.0011284667506978726,100,61,1.0,5,0
58,0.5583598845384982,0.10245293619122108,0.001721383571540885,100,63,1.0,4,0
59,0.6797641536319696,0.08068319834407078,0.001796075058500071,100,66,1.0,4,0
60,0.7370033615377883,0.0715265343801244,0.0011828353154936092,100,64,1.0,4,0
61,0.7211646707562173,0.07400045005421078,0.0009447397995820867,100,66,1.0,3,0
62,0.7017644839701951,0.08106568429000376,0.0006335609839172807,100,63,1.0,5,0
63,0.6848170437977679,0.08548162374917609,0.00019513265702165937,100,65,1.0,3,0
64,0.6411431850116587,0.09133872748978702,0.00040805004247451276,100,58,1.0,5,0
65,0.5952564120090521,0.10048416935299603,0.0003039481744432636,100,67,1.0,4,0
66,0.5571894591848254,0.10652076812521542,0.0004425370948846457,100,60,1.0,5,0
67,0.5631724684180162,0.10538779185098066,0.00046658075830076514,100,60,1.0,4,0
68,0.5815690985942124,0.10135905637723606,0.0005859142747494531,100,62,1.5,4,0
69,0.5616654982044657,0.10606331775013626,0.0004479932893921479,100,60,1.0,4,0
70,0.4912194416423818,0.11492811586043081,0.0008986622081029371,100,62,1.0,4,0
71,0.45063851421030826,0.11725847522327637,0.001536129680556437,100,64,1.0,4,0
72,0.4457395514134035,0.1204391643931498,0.0012665529345472508,100,64,1.0,3,0
73,0.44314074088735855,0.12457394276316681,0.000666781720884969,100,62,1.0,4,0
74,0.414889615958818,0.12918065868718104,0.0005800521553472232,100,63,1.0,4,0
75,0.3788662409641359,0.13525720124751284,0.0007254283018119559,100,63,1.0,5,0
76,0.39060201844733927,0.1333597382195572,0.0011003474581514714,100,66,1.0,4,0
77,0.41555664366138,0.1278892650944163,0.0015106994208137481,100,63,1.0,4,0
78,0.47216773766719106,0.11774201222019527,0.0014986206707469699,100,66,1.0,4,0
79,0.5284569080928478,0.10724265385782,0.0012072857081249814,100,54,1.5,5,0
80,0.543282648532683,0.10537925898539237,0.0010866240162878244,100,60,1.0,4,0
81,0.5114257420976642,0.11113303335438406,0.0007520590656093836,100,60,1.0,5,0
82,0.48382089964272557,0.11560855966354452,0.000809449867210777,100,63,1.0,4,0
83,0.48195644962874207,0.11430388979107409,0.001232236460304181,100,58,1.0,5,0
84,0.5146373963545634,0.11027848124503264,0.001140357091619959,100,68,1.0,3,0
85,0.5242224535127531,0.10441961978317878,0.0015964595675326547,100,59,1.0,5,0
86,0.5315654042687665,0.10524562222903969,0.0014227727622055514,100,63,1.0,4,0
87,0.5152625343433023,0.1075557324983018,0.0014785284428228476,100,65,1.0,4,0
88,0.534736920871977,0.10856778430543247,0.0008806882026856627,100,62,1.0,5,0
89,0.5157705638286678,0.11278707133718623,0.000763977523100653,100,66,1.0,4,0
90,0.5104713798292986,0.11351526788805595,0.0009580769155866356,100,66,1.0,5,0
91,0.5650995710239223,0.10346151403871398,0.0007961119350286883,100,62,1.0,4,0
92,0.5886811128923416,0.09940108447014381,0.0007147088716116547,100,64,1.0,5,0
93,0.6016674634016094,0.09802167954336555,0.0008118714806896851,100,60,1.0,7,0
94,0.6764451187006715,0.08444388378168241,0.0008582895056189378,100,62,1.0,5,0
95,0.7139097772219656,0.07996681734313019,0.0005538724584858077,100,69,1.0,4,0
96,0.700193521215549,0.08237238806168282,0.00042802324140663863,100,67,1.0,4,0
97,0.7160508484766072,0.07716187734793535,0.0005660140771180749,100,60,1.0,5,0
98,0.710215215766932,0.07466355952873836,0.0008697110601452974,100,64,1.0,4,0
99,0.7140663911841081,0.07355195472625903,0.0009126261882107165,100,61,1.0,5,0
100,0.6818619958947312,0.07833733627611093,0.0012757554015219686,100,66,1.0,4,0
101,0.697098216714644,0.07576610868288154,0.001446117700217309,100,61,1.0,4,0
102,0.7740324116039283,0.058330033424580235,0.0015153052470643108,100,57,1.0,4,0
103,0.812203401718193,0.04862767895451006,0.001213558052567475,100,63,1.0,3,0
104,0.8093344074175854,0.05051182786182239,0.0010985670055170516,100,70,1.0,4,0
105,0.7969781345797472,0.05270585886898118,0.0010125437005219814,100,63,1.0,4,0
106,0.7879814425610023,0.05256138832883513,0.0010923961797074716,100,62,1.0,6,0
107,0.7639695678881072,0.05989072346523109,0.0009414615420367781,100,67,1.0,5,0
108,0.7242434432621967,0.06901432785220903,0.0009047906174524878,100,59,1.0,6,0
109,0.7193790959528416,0.0671883943568257,0.0011213485880751386,100,59,1.0,8,0
110,0.6765866968555193,0.07650374910716966,0.0011718326526145681,100,66,1.0,4,0
111,0.6508447474857391,0.08177297624624777,0.0012476553556217606,100,63,1.0,4,0
112,0.6184412116185024,0.08848361534216294,0.001261406948778272,100,57,2.0,5,0
113,0.6714277375345828,0.07850645257380492,0.001377565982601684,100,68,1.0,3,0
114,0.7557960674015066,0.06294669832003623,0.0013281926363227544,100,59,1.0,4,0
115,0.7808906291366019,0.06165755132080109,0.0009554704898345819,100,61,1.0,5,0
116,0.8543746550607527,0.051461979789034246,0.0003672074003290063,100,67,1.0,4,0
117,0.8425406470509884,0.05545115935225366,0.0002785685408195921,100,62,1.0,4,0
118,0.8299340571099141,0.05678408059643893,0.000324026671201791,100,63,1.0,5,0
119,0.807604730805253,0.057356214317098135,0.0005724309305604489,100,60,1.0,4,0
120,0.7993162451971852,0.05910201245593184,0.0005652868090595751,100,66,1.0,3,0
121,0.7863570320075446,0.06183167920026468,0.0005618809330719522,100,64,1.0,4,0
122,0.7522364883731103,0.06571011695481747,0.0009264992541280861,100,62,1.5,3,0
123,0.7262727527287357,0.06898609687626872,0.0012958663364817523,100,70,1.0,4,0
124,0.748634776125455,0.059445314528406255,0.0014148126044458784,100,60,2.0,5,0
125,0.7740753066188465,0.05822211332665521,0.0010164355644990807,100,67,1.0,4,0
126,0.7582288035240365,0.0642788373344033,0.0009664292415913756,100,62,1.0,4,0
127,0.7553068906054033,0.06401755774232824,0.0010043968152387197,100,64,1.0,3,0
128,0.745390658333922,0.06563391218903776,0.000988552440604959,100,66,1.0,4,0
129,0.7569210856393463,0.0652111504864531,0.0008149000853023055,100,60,1.0,5,0
130,0.740338551592581,0.07133165445774309,0.0006006498519669266,100,60,1.0,6,0
131,0.715676787880977,0.07642442777121967,0.0005751087668368069,100,62,1.0,4,0
132,0.7212195007222434,0.07462009515606195,0.0005657226377461409,100,63,1.0,4,0
133,0.6944387635440004,0.0782030245142543,0.0007336104718096588,100,64,1.0,4,0
134,0.6850986888968841,0.07987942014684773,0.0008128458302781412,100,64,1.0,5,0
135,0.6687418249920516,0.08202908525935139,0.0009462084458833785,100,66,1.0,6,0
136,0.647448095714146,0.08616320164109773,0.001176671878298216,100,60,1.0,5,0
137,0.6914987062724801,0.07431418440989171,0.0012969165135087823,100,63,1.0,4,0
138,0.710358905964366,0.07163485325016376,0.001277815469119359,100,65,1.0,3,0
139,0.7001894978757869,0.06914237228527739,0.0014806080316374084,100,58,1.0,8,0
140,0.6882577389527721,0.06995803080640366,0.0016427554857014579,100,62,1.0,4,0
141,0.6825003513882512,0.06398684812564909,0.002308800192195087,100,61,1.0,5,0
142,0.7576081471593886,0.04493771371203724,0.0019499276690933692,100,65,1.0,4,0
143,0.7707593552305384,0.0538708842431331,0.0012825552961412327,100,59,1.0,5,0
144,0.7768558281848361,0.0479540141684566,0.0014991684691758019,100,66,1.0,4,0
145,0.7762916293576784,0.05431318754476799,0.0012118390055716934,100,68,1.0,4,0
146,0.7941841336695368,0.05348207391264788,0.0009910064510872995,100,64,1.0,3,0
147,0.8162688336768017,0.05257890845977292,0.0007179019303137444,100,67,1.0,4,0
148,0.8142839795864902,0.04807529735012675,0.0009737819834709268,100,62,1.0,5,0
149,0.825026971591317,0.04526836281346342,0.0009654496205111627,100,60,1.5,4,0
150,0.8199892767837675,0.044026008095764776,0.0010765663138792919,100,64,1.0,5,0
151,0.8004220450878584,0.05019045637547111,0.0010462235827859005,100,61,1.0,4,0
152,0.7979378547708378,0.047331488310740036,0.0013020542418455644,100,61,1.0,4,0
153,0.8245362762229922,0.03650694941344581,0.0014608049193005732,100,60,1.0,3,0
154,0.8316266379495277,0.0372849863517808,0.0014226055150057529,100,68,1.0,3,0
155,0.8741118524885654,0.02780318596134137,0.0012547071876532444,100,61,1.0,4,0
156,0.9089199481471303,0.023500371100769617,0.000862509303542163,100,58,1.5,5,0
157,0.9318610969240065,0.01994314295392084,0.0006583315336581806,100,61,1.0,5,0
158,0.9610527924163128,0.017272707411842614,0.00027997131308882934,100,67,1.0,4,0
159,0.9501349868459864,0.02145565714270011,0.00033848525136280326,100,65,1.0,4,0
160,0.9502517130891376,0.022139757067763277,0.0002853195857948589,100,64,1.0,4,0
161,0.9215383218999788,0.027009286619133818,0.0004840873867355109,100,61,1.0,4,0
162,0.8993317126225614,0.033727229090234005,0.0005230682226250356,100,65,1.0,5,0
163,0.8849001232478845,0.036812352937688364,0.0006026115958112596,100,62,1.0,4,0
164,0.8645495058224603,0.04410683364153117,0.0005283817467039021,100,69,1.0,4,0
165,0.8642043738503753,0.04301443526187554,0.0005781584622367999,100,64,1.0,5,0
166,0.8421811725084116,0.04894112243309956,0.0005527334660254013,100,64,1.5,3,0
167,0.8137568246747244,0.05449622501860098,0.0006320799960773875,100,62,1.0,4,0
168,0.7871846476498497,0.05625957014486405,0.0008947137516370903,100,64,1.0,4,0
169,0.7472561832460705,0.0639636630101553,0.0010528013917711087,100,60,1.0,4,0
170,0.7599948655993991,0.06417951032017799,0.0008548084538409187,100,63,1.0,4,0
171,0.7294672787971486,0.07361740576802789,0.0005278636001682072,100,64,1.0,5,0
172,0.7084866772701446,0.07541462185224687,0.0007507915747270559,100,67,1.0,5,0
173,0.6956249118462413,0.07978838364450001,0.0005830991497600895,100,62,1.0,4,0
174,0.6910512690957751,0.07946238744671368,0.0006737007493847893,100,64,1.0,4,0
175,0.685589114057849,0.07866902474757755,0.0008960392128731418,100,63,1.0,4,0
176,0.6744710766335603,0.07969237255324994,0.0009747050782825527,100,62,1.0,5,0
177,0.7137995737330417,0.07158517905047442,0.0010434962988819922,100,59,1.0,4,0
178,0.7500571793013523,0.060609188290334334,0.0012448531306327873,100,60,1.0,4,0
179,0.7415657287708389,0.06560489709796354,0.0010814530452403518,100,60,1.5,4,0
180,0.7806469831382223,0.055684972398600534,0.0010919326782416732,100,61,1.0,4,0
181,0.8233387283779031,0.047668906229638104,0.0008962739569670472,100,62,1.0,4,0
182,0.797387721379543,0.053757794841035864,0.0009519777127198709,100,65,1.0,4,0
183,0.8117573729675531,0.050603646228225795,0.0008543527227212273,100,66,1.0,3,0
184,0.806556178562872,0.05205372394035161,0.0008572406946505296,100,67,1.0,3,0
185,0.7820274790070251,0.056774322532761795,0.0009175473179743067,100,63,1.0,5,0
186,0.7708100263437148,0.05971875125211368,0.0009282894794616664,100,65,1.0,4,0
187,0.7530739001831693,0.06377178808710722,0.0009851887727428134,100,64,1.0,4,0
188,0.7655486608697626,0.061320352990113,0.0008823553165444143,100,63,1.0,4,0
189,0.7685318402313228,0.06181104862825771,0.0008038861184257293,100,63,1.0,4,0
190,0.7562278432419183,0.06510042437197465,0.0007698955120613495,100,63,1.0,4,0
191,0.7387714188061407,0.06835939535900006,0.0008054076204293261,100,62,1.0,4,0
192,0.751430439992776,0.06596930501906638,0.0008435887053132596,100,65,1.0,5,0
193,0.7718428625225942,0.0587527244519419,0.001041820385185341,100,63,1.0,3,0
194,0.7756932263637067,0.059689856677630694,0.0009279381378175299,100,70,1.0,3,0
195,0.7703879854990761,0.06288044915742458,0.0008398593739361182,100,64,1.0,4,0
196,0.771348733571804,0.06472312026762257,0.0007732187157754231,100,58,1.0,4,0
197,0.8086642952865085,0.057092548825618226,0.000608082304988487,100,65,1.0,5,0
198,0.801865396372194,0.05838323070798999,0.0006215376879593875,100,64,1.0,5,0
199,0.8157727408685668,0.0550836299454922,0.0005776058871982048,100,62,1.0,5,0
200,0.8141733121846794,0.054824842115959095,0.0006220365615338301,100,67,1.0,3,0
201,0.8204298600583586,0.05293943300396296,0.0006689585797920025,100,61,2.0,5,0
202,0.8158304462681053,0.05412321555953775,0.0006856060715879535,100,67,1.0,5,0
203,0.823313704568035,0.05143994239007011,0.000756106462252914,100,68,1.0,3,0
204,0.8426573020587556,0.04725493011030183,0.0007447323507911446,100,64,1.0,5,0
205,0.8386710743129768,0.04830664736254404,0.0007259185903543736,100,63,1.0,4,0
206,0.8383182119653035,0.05021385077433538,0.0006376336611542872,100,62,1.0,3,0
207,0.844169388862261,0.04819675095914729,0.0006613060564006245,100,64,1.0,4,0
208,0.8413457532865791,0.04804469173914424,0.0007351360726475411,100,59,2.0,5,0
209,0.8687258523922516,0.0467458140368303,0.00043048063877532616,100,63,1.0,4,0
210,0.8535645804708336,0.050162525858276866,0.0004256588662276392,100,66,1.0,4,0
211,0.8221042258565265,0.058055666601732746,0.0004087225596170716,100,63,1.0,4,0
212,0.8384926108485266,0.05433725463892091,0.00037018633095517364,100,68,1.0,3,0
213,0.8374641806162173,0.05096584229365739,0.0005690679184532026,100,65,1.0,6,0
214,0.8494375072460976,0.04393340001986319,0.0007551477802428346,100,65,1.0,4,0
215,0.8584065861358419,0.042726015806251884,0.0006558678482819612,100,69,1.0,3,0
216,0.827738841641671,0.04756951279273522,0.000840610305750348,100,58,1.0,5,0
217,0.853898584165594,0.036888954365080856,0.0010195568166160747,100,63,1.0,5,0
218,0.867075906975763,0.03311790456784616,0.0009423708880467317,100,69,1.0,4,0
219,0.8939617658205379,0.026765557626697484,0.0008314122193684075,100,66,1.0,4,0
220,0.9005633322425148,0.02487669829534513,0.0008167254571586544,100,64,1.0,7,0
221,0.8773655750597193,0.03131139758810985,0.0009710079923287947,100,64,1.0,4,0
222,0.8999668309622684,0.02549216325343446,0.0008166909926509807,100,60,1.0,4,0
223,0.9068872566209997,0.021802751505137618,0.0008097299692121856,100,65,1.0,4,0
224,0.9263519309247294,0.015838603463876177,0.000678596814527097,100,61,1.0,4,0
225,0.9051144890169843,0.022700990212251627,0.000876162611192749,100,64,1.0,3,0
226,0.9227603747358281,0.014542988875252863,0.0007580900074118581,100,59,2.0,4,0
227,0.9284720156899252,0.0163886898918972,0.0006516136864689528,100,65,1.0,5,0
228,0.9435229066753987,0.015406596519157168,0.00048457869784146825,100,63,1.0,4,0
229,0.9400638528479723,0.021335618571748653,0.0004154425027989389,100,64,1.0,3,0
