generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
81,0.7336272591195748,0.06369025887800327,0.001290950363186371,100,63,1.0,5,0
82,0.7057739263930525,0.06876278620984673,0.0014063527741939603,100,61,1.0,4,0
83,0.7062267726428887,0.06995495953133302,0.0013733123194667742,100,63,1.0,4,0
84,0.6892308964972095,0.07584030894831459,0.001160008258482865,100,60,1.0,4,0
85,0.7299838237329772,0.05830675790775204,0.0016466822268389621,100,60,1.0,4,0
86,0.734353111007666,0.05525291479879706,0.001739260413482473,100,64,1.0,4,0
87,0.7342352748178856,0.04758659009909021,0.002114174450031714,100,63,1.0,3,0
88,0.7049523859293556,0.05154826588933713,0.002395835375518877,100,60,1.0,4,0
89,0.7311534110364338,0.05043344736771007,0.0021648613574128056,100,62,1.0,4,0
90,0.747928079866723,0.042395412860545656,0.002439684717002325,100,66,1.0,4,0
91,0.7910904074800206,0.03701997555269591,0.002079506590581844,100,64,1.0,4,0
92,0.8478533756532491,0.02603292345056725,0.0016191957864495343,100,59,1.0,5,0
93,0.837541636179638,0.033814780021214186,0.001483285256972646,100,64,1.0,4,0
94,0.8308829531109891,0.033901132942161454,0.001497367187294863,100,59,2.0,5,0
95,0.8062956559710718,0.039852077883219775,0.0015836131799338035,100,64,1.0,5,0
96,0.8117867816858026,0.045468868027499394,0.0011513232264637363,100,66,1.0,4,0
97,0.7818544467126897,0.04982988052589099,0.0013773461180069924,100,62,1.0,5,0
98,0.7560236434796432,0.05623788066690358,0.001394253558267357,100,61,1.0,3,0
99,0.7474248383671721,0.05938354902761266,0.0012798394609338172,100,63,1.0,5,0
100,0.7159381868917843,0.07435327404067577,0.0007196003658253146,100,64,1.0,4,0
101,0.7038296953359129,0.0735504168038982,0.0009368093062334173,100,64,1.0,6,0
102,0.6975554307550824,0.07610411754162547,0.000897021071524609,100,62,1.0,5,0
103,0.6738390731699941,0.0807815599318937,0.0009991329413179691,100,71,1.0,4,0
104,0.6883216068517187,0.07916846932731172,0.0009712943413302295,100,65,1.0,6,0
105,0.6908440136458317,0.07909787894294341,0.0009120502265484946,100,62,1.0,5,0
106,0.7190300013250593,0.07271627536687476,0.0009627415474786893,100,62,1.0,4,0
107,0.7114879828435191,0.07349477426554482,0.0009552212242656974,100,67,1.0,3,0
108,0.7190475076418161,0.0725614100773599,0.0008009273372413701,100,62,1.0,4,0
109,0.6913690660480182,0.0765031535991694,0.0009221398796856926,100,63,1.0,4,0
110,0.6479815074848646,0.08605057151676548,0.0008586052286583571,100,62,1.0,5,0
111,0.6620851823234821,0.08183132427643253,0.0010395288061889238,100,59,1.0,4,0
112,0.6627965126747523,0.08297894364849183,0.000933669624873669,100,65,1.0,5,0
113,0.6156748238276002,0.09181939511506171,0.0008918105701265324,100,66,1.0,5,0
114,0.604626784430573,0.09582308378283089,0.0007777220030554526,100,66,1.0,4,0
115,0.6043944759925336,0.09749641377433108,0.0005783334838122252,100,64,1.0,4,0
116,0.6136014548895576,0.09713889211610983,0.00036471088831751717,100,67,1.0,4,0
117,0.5977628840125575,0.10021384767752074,0.00021911529208164254,100,67,1.0,4,0
118,0.5763585782628867,0.10392071265161189,0.00016784477687851725,100,67,1.0,4,0
119,0.5509157222096529,0.10751892907663517,0.0002917826756164307,100,64,1.0,4,0
120,0.5018333976351443,0.11582802282363514,0.0003747642880601728,100,61,1.0,4,0
121,0.5165803162990076,0.11258018302556008,0.0005889557423257128,100,65,1.0,4,0
122,0.5469561405832648,0.10692633631333019,0.00087751451969831,100,65,1.0,5,0
123,0.5702900726366079,0.1041664696046199,0.0009535206179627428,100,67,1.0,4,0
124,0.5622929657356277,0.10308871998847399,0.0010546118887930387,100,70,1.0,3,0
125,0.6121567928824072,0.09571074515257767,0.0009177925627274045,100,61,1.0,3,0
126,0.6320414759912192,0.09119314293848486,0.0010711173503865413,100,62,1.0,4,0
127,0.6547598978625869,0.08861361717212099,0.0007226879564776272,100,64,1.0,4,0
128,0.6717159803167421,0.08696753345845826,0.0004973250846364758,100,61,1.0,3,0
129,0.6622280884225066,0.0900284898220717,0.0003641617370811806,100,64,1.0,4,0
130,0.6567708850888394,0.09039639407391878,0.00021798241925761569,100,61,1.0,4,0
131,0.6241591996253589,0.09504654774491217,0.0003148803644999824,100,65,1.0,5,0
132,0.5958826785089353,0.09933637272342508,0.00037259343275938004,100,62,1.0,5,0
133,0.5740287184304307,0.10187535095611848,0.0004283840800626416,100,60,1.0,3,0
134,0.5494967075852044,0.10593800415485853,0.00047481193581291035,100,61,1.0,5,0
135,0.5383430761416833,0.10806189057737148,0.0006102746360307071,100,60,1.0,4,0
136,0.5231649438014577,0.11018066492214931,0.0007160375024629904,100,63,1.0,4,0
137,0.5283033945192382,0.10987041788846362,0.0008101509284667575,100,65,1.0,4,0
138,0.5954685763137726,0.09885296935035671,0.0006899325830613508,100,62,1.0,4,0
139,0.605313850787894,0.09692110897110047,0.0007039796149433826,100,64,1.0,4,0
140,0.6333583792307262,0.09210156033029941,0.0005434098019860173,100,66,1.0,3,0
141,0.6132120663722683,0.09717179289758124,0.0003819334282179225,100,57,1.0,5,0
142,0.6169267189509638,0.09512708375781992,0.00040760437115774055,100,63,1.0,4,0
143,0.5885330663574331,0.0950667278740102,0.0010120015751412539,100,65,1.0,5,0
144,0.5474059075673678,0.10313851641667053,0.00097775476852315,100,60,1.0,5,0
145,0.594252893484709,0.09202138747167955,0.0012465234330862518,100,63,1.0,5,0
146,0.5924795978504414,0.09112387340779449,0.0014609213954843102,100,64,1.0,4,0
147,0.607806930620753,0.08705044760771992,0.0016436144226016358,100,61,1.0,4,0
148,0.634735802391292,0.08258834234954665,0.0015807408002070172,100,65,1.0,4,0
149,0.633096874925144,0.08014554056451115,0.0018391008422976515,100,62,1.0,4,0
150,0.6357554955638016,0.08151192806789415,0.0016495881747013318,100,66,1.0,3,0
151,0.6725034281716716,0.08008999865184294,0.0009538881964298399,100,62,1.0,5,0
152,0.6745360508787028,0.08356717529588642,0.0007860990615388228,100,64,1.0,4,0
153,0.696640510176979,0.08075405577777821,0.000454566023267193,100,60,1.0,4,0
154,0.6710116034187003,0.08589362984589483,0.0004374221302854296,100,59,1.0,5,0
155,0.6951739400857245,0.07917304820711021,0.0007791849993045064,100,65,1.0,4,0
156,0.6725790517333863,0.08320024001297711,0.0007517759646871351,100,68,1.0,6,0
157,0.6898999662416867,0.08035731740740223,0.0007646403956214523,100,66,1.0,4,0
158,0.7235354686611422,0.07132525394277932,0.001026581014178375,100,60,1.0,4,0
159,0.7293933669570223,0.07002297044285827,0.0010507366976349737,100,65,1.0,7,0
160,0.7606864637323696,0.06266810985981615,0.001040089737231916,100,66,1.0,3,0
161,0.7609430171079637,0.0668809133540148,0.0007880914302394813,100,63,1.0,4,0
162,0.7243756351217573,0.07477812028933996,0.0007168599188820837,100,69,1.0,3,0
163,0.7184797212187962,0.07333850398616751,0.0008104725302714218,100,62,1.0,5,0
164,0.6760304730697054,0.07699154139845119,0.001227620229487412,100,61,1.0,5,0
165,0.71821375090633,0.07569436740637382,0.000626114714629972,100,61,1.0,5,0
166,0.7441645350129659,0.07066544509570964,0.000527368646783241,100,63,1.0,4,0
167,0.7336704038918573,0.07303764070063748,0.0004635282561885823,100,61,1.0,6,0
168,0.6950233522163363,0.0807715518813632,0.0004275603975550772,100,59,1.0,5,0
169,0.6763580736545552,0.08275746351521632,0.0005163463759214309,100,63,1.0,3,0
170,0.6553009492725222,0.08694963902429878,0.0004784299730883115,100,69,1.0,4,0
171,0.6632331351621688,0.08796468492553143,0.0002919362891275986,100,68,1.0,5,0
172,0.634382219146095,0.09318183957336114,0.0003056429211916233,100,66,1.0,3,0
173,0.611513590000104,0.09761282244374946,0.0002471638859536337,100,62,1.0,5,0
174,0.5757771213169268,0.1034587677131953,0.000251243809873926,100,62,1.0,4,0
175,0.5819652779286623,0.10231579463504571,0.00034451397405334315,100,66,1.0,3,0
176,0.5668406880097127,0.10474179238221444,0.00036497511676333275,100,65,1.0,4,0
177,0.5765177163011198,0.10220345049864792,0.0005016949212979894,100,57,1.0,4,0
178,0.5709424545576706,0.10133294222140644,0.0006678886763985755,100,64,1.0,4,0
179,0.5735854823840005,0.10298295287158746,0.00043296332005920437,100,64,1.0,5,0
180,0.5606567090243408,0.10453977402744696,0.0005500929339504185,100,66,1.0,4,0
181,0.5569462774307354,0.10502622222235806,0.0006073354257321241,100,60,1.0,5,0
182,0.580645500184835,0.09907410872112452,0.0008763631668563818,100,70,1.0,4,0
183,0.6615561732073248,0.08052686271012738,0.0013827410358416635,100,64,1.0,4,0
184,0.7658775420803293,0.058126927593265064,0.001399965486948955,100,62,1.5,4,0
185,0.8102586599820505,0.052506539234067805,0.0010060062597588393,100,70,1.0,3,0
186,0.7851565421158512,0.05415716092300461,0.0011853366371191844,100,59,1.0,4,0
187,0.8182333448391934,0.04914015002576585,0.0010096479880248954,100,66,1.0,3,0
188,0.8564207954541365,0.04118144701207902,0.0009013605867461683,100,64,1.0,4,0
189,0.8627530883640635,0.03740284316465556,0.001010837554583875,100,62,1.0,4,0
190,0.871581342623311,0.036423319003183956,0.0009079464347855918,100,61,2.0,3,0
191,0.8969061439483348,0.0326081597534886,0.0006200345715660399,100,65,1.0,3,0
192,0.9033080866995167,0.03517365623482121,0.0004211509513073825,100,62,1.0,5,0
193,0.9074904593583735,0.034197754760489654,0.00039692873930053166,100,66,1.0,4,0
194,0.8794366337097829,0.03513360836350695,0.000706075283320863,100,60,1.5,4,0
195,0.868828721309115,0.03581509181638508,0.0008029111183253464,100,62,1.0,6,0
196,0.8496607592815948,0.042882558989437276,0.0007660468349277885,100,60,1.0,5,0
197,0.8465122102963837,0.04411026030348367,0.000748385731424569,100,61,1.0,4,0
198,0.8698427466130427,0.045336216866805445,0.00039738882063055926,100,60,1.5,3,0
199,0.8553562286634903,0.047742864891035026,0.0004728847488476631,100,69,1.0,4,0
200,0.8505711656239248,0.05092958549006499,0.00037211941559715204,100,61,1.0,4,0
201,0.829888670224396,0.056323001608312065,0.00030838382029199857,100,64,1.0,4,0
202,0.8153418883044609,0.05773764121916148,0.00041518822168339775,100,68,1.0,4,0
203,0.7831717449505631,0.06147093161313812,0.0006575120819117306,100,61,1.0,4,0
204,0.8086710228358204,0.053190550913992066,0.0007545684027452647,100,59,1.0,5,0
205,0.7739899099368677,0.06511609494600999,0.0005358249421794944,100,63,1.0,4,0
206,0.765722535117481,0.06752203232210939,0.0004777347202750328,100,68,1.0,3,0
207,0.7444436996398187,0.07061516552748856,0.0005360463143284374,100,61,1.0,5,0
208,0.7567347232611218,0.0694057456496717,0.000462716968487048,100,62,1.0,4,0
209,0.7486201624307611,0.07244251870381396,0.00037144885028714465,100,65,1.0,3,0
210,0.7418956658369054,0.07338822689070179,0.00038953880818414426,100,65,1.0,5,0
211,0.7692917026780027,0.06819825978781094,0.00039393393373484813,100,61,1.0,4,0
212,0.7679539505865712,0.06520632724086743,0.0007180627121745281,100,60,1.0,4,0
213,0.8049936355279753,0.059281837049279494,0.0005692138983030831,100,65,1.0,5,0
214,0.8153638850771797,0.055095840989325316,0.0006457452902805883,100,62,1.0,3,0
215,0.8124991415117,0.054830469289940814,0.0006885065542044854,100,63,1.0,4,0
216,0.814356259918195,0.05569449441296916,0.0005929946044468809,100,58,2.0,5,0
217,0.7842998975315109,0.06229263032590215,0.0006181166042348405,100,60,1.0,4,0
218,0.8133902020837,0.061703445257931554,0.00018366676870382133,100,61,1.0,4,0
219,0.8117672953158096,0.061984467030056264,0.0001828937507989568,100,66,1.0,4,0
220,0.7977810139392869,0.06384456816469121,0.00037837864700645857,100,67,1.0,5,0
221,0.7804388069603674,0.06778772550850767,0.00033961622168057,100,59,2.0,4,0
222,0.7792517315838533,0.06722025288935911,0.00025510438150639074,100,69,1.0,3,0
223,0.7819581821017743,0.06533734065990827,0.0003560525159075678,100,62,1.0,6,0
224,0.7777450337238955,0.06516440992154238,0.0004491142209020915,100,61,1.0,4,0
225,0.7817348316233267,0.06268289045413503,0.0005986317515928593,100,64,1.0,4,0
226,0.779372688171616,0.06151958345866889,0.0007070847420371127,100,67,1.0,4,0
227,0.7707081609049657,0.06282882637727066,0.0007304158821317174,100,65,1.0,4,0
228,0.8036232327025499,0.05368281506968344,0.0008493782468710464,100,64,1.0,4,0
229,0.8191051092476797,0.05117929651351319,0.0007726437792660904,100,65,1.0,5,0
230,0.8235493185478161,0.0501257959882689,0.0007730351734950623,100,65,1.0,4,0
231,0.8087997573873454,0.051308257175646986,0.0009470207886708359,100,62,1.0,4,0
232,0.8137418897673152,0.05508740169087234,0.0007086256465793998,100,63,1.0,4,0
233,0.8374994183875671,0.052638688636409865,0.00048112161339124637,100,66,1.0,4,0
234,0.8774619416278455,0.04469043212902567,0.0003678749145799774,100,62,1.0,5,0
235,0.8746113150391982,0.042383297208674495,0.0005077335294122589,100,59,2.0,4,0
236,0.8951072901592202,0.036254107908132334,0.0004809986750238843,100,65,1.0,4,0
237,0.9134886788192265,0.03516545268595113,0.0003113994735276693,100,61,1.0,3,0
238,0.912043402583807,0.03227650484741469,0.0004155498196621978,100,63,1.0,5,0
239,0.8890046408951915,0.029984966746772986,0.0007569135477607011,100,66,1.0,4,0
240,0.8778091241600527,0.024276677778542994,0.0010424708630553793,100,59,1.0,5,0
241,0.86919461778894,0.027734110182122792,0.0010483764884177294,100,63,1.0,5,0
242,0.8767147652657117,0.036955692285805156,0.0006631053835256411,100,67,1.0,6,0
243,0.8243860342333603,0.04892417706149754,0.0010785828234771667,100,60,1.0,4,0
244,0.8587804887366997,0.043037063401138775,0.000782341890676956,100,66,1.0,4,0
245,0.8815156566708078,0.03668465590175917,0.0007320242610616269,100,68,1.0,5,0
246,0.896659505309865,0.031508321134292465,0.0007004211025973329,100,63,1.0,4,0
247,0.9092593667364081,0.02898555945101707,0.0005651857787598378,100,62,1.0,4,0
248,0.9107193294771446,0.028369551694281386,0.0005463914554758163,100,62,1.0,5,0
249,0.9040173454388589,0.027387267343863736,0.0007162828263031328,100,61,1.0,4,0
250,0.9226431713706582,0.019427850470661968,0.0006363387624192077,100,64,1.0,4,0
251,0.924192546325898,0.02672360073756195,0.00044668491782419255,100,64,1.0,4,0
252,0.9254603944457697,0.025019635899317036,0.0004978396996186677,100,62,1.0,4,0
253,0.9246631807709244,0.02478283610328907,0.0005092761024028823,100,60,1.0,5,0
254,0.9203062677991142,0.02554791025150883,0.0005508934099708344,100,66,1.0,4,0
255,0.926427635570494,0.025505748015968742,0.0004718630436466875,100,66,1.0,4,0
256,0.9177561680665021,0.027761724678168835,0.0005178504650050104,100,66,1.0,3,0
257,0.9393380933671921,0.01649046713197799,0.0005128132184817458,100,60,1.0,4,0
258,0.940767549150141,0.015255633254977674,0.0005234690430516113,100,64,1.0,4,0
259,0.9361593686157349,0.016261366423463347,0.0005609561282540418,100,60,1.0,5,0
260,0.9286862740878388,0.0187610181945157,0.0005980019161027149,100,59,1.0,4,0
261,0.9298521609641816,0.017265375448698453,0.0006311982252300333,100,62,1.0,3,0
262,0.9397287117791925,0.01764758249876153,0.0005026989508920494,100,62,1.0,6,0
263,0.934640609395453,0.018527102047659106,0.0006088851913531337,100,62,1.0,5,0
264,0.961077120185799,0.016693242838736334,0.00026885721405316804,100,59,1.0,4,0
265,0.9435842835344047,0.01995750780780268,0.000405385275503473,100,60,2.0,4,0
266,0.9186461197451032,0.024038062693446494,0.0005992754565997134,100,65,1.0,4,0
267,0.9046906279685047,0.02629768663357807,0.000707338215682006,100,58,1.0,5,0
268,0.9202950431552845,0.023329028491039995,0.0006029027076550283,100,71,1.0,4,0
269,0.9397724333937567,0.01428387697275406,0.0005579334542816265,100,64,1.0,4,0
270,0.944656309907761,0.01287639655149865,0.0005203373194814253,100,60,1.0,4,0
271,0.9420603146304802,0.016508482565247146,0.000498390622217862,100,59,1.0,4,0
272,0.9330107178064371,0.018151269968058374,0.0005719344696789235,100,64,1.0,5,0
273,0.9389221796146106,0.01883850957369698,0.00048251279248595353,100,66,1.0,5,0
274,0.9355845692308411,0.02116425317844663,0.000476848287654362,100,62,1.0,4,0
275,0.9458924893344087,0.021314225521323688,0.00036312157039808797,100,65,1.0,4,0
276,0.949141575952461,0.01740708425075562,0.0004309859924828645,100,61,1.0,4,0
277,0.9368284500854961,0.019199603107604764,0.0005436476158164503,100,63,1.0,5,0
278,0.9231481072497651,0.022817700024798458,0.0006329623660530209,100,64,1.0,4,0
279,0.9101320022005095,0.023415012559843806,0.0007360274767977215,100,61,1.0,4,0
280,0.8886951271862532,0.030336971312566092,0.0008044197836601177,100,63,1.0,4,0
281,0.8649635031106238,0.03142862369103749,0.0010494027225299194,100,65,1.0,4,0
282,0.8605083323924729,0.03170368191602229,0.0010751387107016054,100,66,1.0,4,0
283,0.8552075128549876,0.032803588216431125,0.0011095372486307016,100,62,1.0,4,0
284,0.8527373619212666,0.035724573343103874,0.0010474738011156935,100,67,1.0,3,0
285,0.8854279610077884,0.02242562495870991,0.001051989400936793,100,66,1.0,4,0
286,0.901308904360191,0.02285825301078582,0.0008492434751026952,100,64,1.0,4,0
287,0.9093999052563102,0.020932961675711355,0.0007863427907948413,100,55,2.0,4,0
288,0.8811597624584095,0.029155486398932555,0.0009047420039814008,100,59,1.0,4,0
289,0.8926995635014003,0.033836096186779206,0.0006713817906654562,100,69,1.0,6,0
290,0.8966934419255784,0.03363369212650534,0.0006486595826001593,100,65,1.0,4,0
291,0.8880262248713889,0.03949114773559766,0.0004941160883852845,100,66,1.0,4,0
292,0.9065156863833892,0.03649962029925571,0.00036833937335789893,100,64,1.0,3,0
293,0.9009193511097503,0.03601616019125926,0.00045200749470409294,100,65,1.0,5,0
294,0.9149029321415872,0.03284221478342791,0.00036472377473197336,100,63,1.0,4,0
295,0.9021989308621454,0.03877988735683654,0.00030302080763494995,100,61,1.0,6,0
296,0.8884851285469447,0.03930577925487615,0.0004429814754333152,100,60,1.0,4,0
297,0.8718286323725758,0.04212347509983857,0.0005394952191343841,100,63,1.0,5,0
298,0.8885117946523018,0.03763651052754264,0.0005034218412548904,100,66,1.0,4,0
299,0.8730361684811327,0.03659620718492644,0.0007252631371453449,100,58,1.0,5,0
300,0.8738090954373603,0.03417639569866635,0.000823186380233414,100,62,1.0,4,0
301,0.8786128811709166,0.030807360706866162,0.000888721150555915,100,64,1.0,4,0
302,0.8598461306199273,0.035542074936728875,0.0009637836718902738,100,61,1.0,5,0
303,0.8664848650436262,0.03385532057369153,0.0009525613762106029,100,70,1.0,4,0
304,0.881888167559389,0.027494371986177383,0.0009239492811973576,100,65,1.0,4,0
305,0.8805599535426127,0.02485278930117713,0.0010041542156294866,100,64,1.0,4,0
306,0.8691856062333233,0.029175033572387626,0.0010248094079945153,100,63,1.0,6,0
307,0.8530818102064363,0.035881402879519964,0.0009998614246759846,100,65,1.0,5,0
308,0.8282199070488708,0.03382808694157946,0.0015941323987208051,100,61,1.0,4,0
309,0.837167036559615,0.035041881129206455,0.001362957504231649,100,57,1.0,6,0
310,0.8632387030583721,0.030639385013140685,0.0012086932405569733,100,57,1.0,6,0
311,0.858460423662485,0.03645573673709777,0.0009762367654370445,100,60,1.0,5,0
312,0.8526681784583281,0.03578826586385853,0.0010821066233734384,100,69,1.0,3,0
313,0.8698582553590434,0.030815265744386765,0.0010334880971491632,100,65,1.0,4,0
314,0.8853861311602489,0.03109070708646461,0.0008268827598081109,100,64,1.0,5,0
315,0.8826345933179802,0.03358091398318874,0.0007755566284162624,100,63,1.0,3,0
316,0.8724260329200471,0.0367210175176304,0.0007921269560697401,100,62,1.0,4,0
317,0.8840283585564706,0.03854542409975923,0.0005711905984513457,100,59,1.0,5,0
318,0.8739065477606824,0.0373417619597255,0.000750117380154673,100,64,1.0,5,0
319,0.872600907243874,0.03743451640886276,0.0007625002955713022,100,63,1.0,4,0
320,0.8613992245400789,0.04528281939729141,0.000563554170618097,100,65,1.0,5,0
321,0.8371235541747929,0.050400831716625155,0.0006128345045020142,100,64,1.0,4,0
322,0.8329174965250777,0.05141185892783525,0.0006134491602493011,100,63,1.0,4,0
323,0.8085433509171962,0.05362589910474893,0.000805612735666942,100,65,1.0,4,0
324,0.7940854183131151,0.05428835065749214,0.0010734199883527232,100,68,1.0,4,0
325,0.8409502315522527,0.04689832077800458,0.0007829485728916081,100,62,1.0,5,0
326,0.8522668659907757,0.04397042817310169,0.0006824223134430246,100,64,1.0,5,0
327,0.8584575811643361,0.04347642678205268,0.0006277787371490069,100,66,1.0,3,0
328,0.8669396410455386,0.04013813071277954,0.0006873745022458748,100,59,1.0,4,0
329,0.8404744069946727,0.047376205879552546,0.0007097100603907885,100,65,1.0,5,0
330,0.8470690054978287,0.046333478697867504,0.0006788991542142609,100,65,1.0,3,0
331,0.8460476754657339,0.05039332175236172,0.00048409038724893724,100,64,1.0,4,0
332,0.8473871779647211,0.05198531799664334,0.0003643286095574282,100,64,1.0,5,0
