generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.7121920166261658,0.022484897146770943,0.003579908674354105,100,64,1.0,5,0
2,0.7387611877252672,0.0003576912893422402,0.0033437977698686826,100,62,1.0,5,0
3,0.8133229541017166,0.011495265237265576,0.0022353389696382203,100,59,2.0,4,0
4,0.8486178345490194,0.01007503504995734,0.0017711991841164604,100,64,1.0,4,0
5,0.8677226276690759,0.01552839256155862,0.0014253700250512894,100,67,1.0,3,0
6,0.8754995378022562,0.01805999969545351,0.0012913910309036622,100,68,1.0,4,0
7,0.8869722182051174,0.015149127898168531,0.0011713213848134263,100,66,1.0,4,0
8,0.8993797047200005,0.020044821514790662,0.0008952292230510033,100,68,1.0,3,0
9,0.8941746661620118,0.011488405100388331,0.001109766025776919,100,66,1.0,4,0
10,0.8944411521457134,0.005334796206127209,0.001152313764522192,100,63,1.0,6,0
11,0.8862947287365642,0.0009891536349849793,0.0012605129874958074,100,65,1.0,4,0
12,0.897473626128025,0.010459240897780624,0.0010860946545009726,100,66,1.0,4,0
13,0.8883014611636874,0.016331878324906977,0.0010957594903272527,100,62,1.0,4,0
14,0.9015304511252417,0.015104746980604647,0.0009690855363589813,100,58,1.0,4,0
15,0.8891547319382522,0.01771042950827179,0.001069259280652548,100,64,1.5,3,0
16,0.9139496975398806,0.01744317354004625,0.0007631378524215977,100,61,1.0,4,0
17,0.9167029167656827,0.014118868416888471,0.000787005899029994,100,67,1.0,4,0
18,0.9134128086521176,0.006905166335394765,0.0009231082300257209,100,64,1.0,4,0
19,0.9144540567925619,0.004627811396901739,0.0009208768901252295,100,67,1.0,4,0
20,0.9234996877470225,0.007093200117092334,0.0008076448219281206,100,64,1.0,5,0
21,0.9408760203826477,0.001380612733396665,0.0006221829638718096,100,68,1.0,3,0
22,0.924659002556421,0.00790802733810791,0.0007917903268498899,100,64,1.0,4,0
23,0.9402919571764127,0.005646746252162706,0.0006258194996021378,100,66,1.0,4,0
24,0.941342129179946,0.014687054717113474,0.0005116851819299542,100,61,1.0,4,0
25,0.9553768549380941,0.006599104938126564,0.0004387084357274885,100,61,1.0,4,0
26,0.9483180453413363,0.004397904977576602,0.0005310251133129077,100,63,1.0,4,0
27,0.9485384960405969,0.00581274971961426,0.0005240873534385849,100,61,1.0,5,0
28,0.9358990074693161,0.0104143961625299,0.0006455239750034529,100,68,1.0,4,0
29,0.922897661634978,0.013890836013366326,0.0007796289985908841,100,64,1.0,5,0
30,0.9323275897801837,0.01181070313837313,0.0007026106285957602,100,65,1.0,4,0
31,0.9355309098595798,0.009464451822383932,0.0006502046107467279,100,63,1.0,4,0
32,0.9356216572113145,0.009871904133811176,0.0006433353121655232,100,62,1.0,4,0
33,0.9346922388061312,0.008470716147700416,0.0006728202819498728,100,66,1.0,3,0
34,0.9269981533900008,0.009381759832512682,0.0007569415375624719,100,63,1.0,4,0
