generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
62,0.9491757534617449,0.01863105801680544,0.00037740510472447837,100,64,1.0,3,0
63,0.939522805530791,0.018575866403757236,0.00048346252357410685,100,62,1.0,3,0
64,0.9622430987506337,0.018512319248081728,0.00022601095067884816,100,57,1.0,4,0
65,0.9523645604778014,0.019174787951755656,0.00032588600986005586,100,66,1.0,3,0
66,0.9408970295619402,0.018511816621622934,0.00048754194529828537,100,66,1.0,5,0
67,0.9390697356785719,0.015860297171664053,0.0005463249186897642,100,67,1.0,4,0
68,0.9210113220562031,0.010502363971221373,0.0008463004480047543,100,64,1.0,5,0
69,0.9331193354072995,0.00840539166910045,0.000730374142220055,100,63,1.0,4,0
70,0.9487750371377162,0.011803209570199789,0.0004831842782861115,100,72,1.0,3,0
71,0.9418315735122093,0.011345250300842142,0.0005844561862212597,100,67,1.0,3,0
72,0.9268162408485486,0.010127879522132593,0.0008086175981673959,100,66,1.0,4,0
73,0.946674217305436,0.013369150576169513,0.00048400800831134875,100,63,1.0,6,0
74,0.9532350343402145,0.014127626050816288,0.00038841069695658094,100,65,1.0,4,0
75,0.9509849876726326,0.010788514359454795,0.00045404273868450006,100,66,1.0,4,0
76,0.9581474431720888,0.004495868405602263,0.00042485336552107195,100,68,1.0,4,0
77,0.9528485521317769,0.002953531550271569,0.0005369120472945302,100,57,1.0,5,0
78,0.9580975686082017,0.0038092030216478967,0.0004324968280096718,100,67,1.0,4,0
79,0.9660304604095287,0.002034049896509433,0.00035007587180119464,100,60,1.0,4,0
80,0.9664605932185854,0.001573037217469289,0.0003558404532582511,100,59,1.0,4,0
81,0.9700196842109813,0.003607443346969019,0.0003000543385152636,100,66,1.0,4,0
82,0.9379771075519109,0.014176064712306913,0.0007054238702741953,100,58,1.5,5,0
83,0.9558027404191424,0.009752396047047097,0.0004457374758965926,100,58,1.0,4,0
84,0.9612717593027107,0.012142188313279753,0.0003399015262670858,100,65,1.0,4,0
85,0.952010479005165,0.014350387098834102,0.0004059371610677204,100,60,1.0,5,0
86,0.9539194558613009,0.012764996079778924,0.0004087465952118636,100,60,1.0,5,0
87,0.9460636741724983,0.01035422292845661,0.0005346491005007366,100,58,1.0,6,0
88,0.9525542460879275,0.00982577022224891,0.00047193126374580274,100,62,1.0,5,0
89,0.9601898005146472,0.01177534278480157,0.0003564496675110096,100,62,1.0,5,0
90,0.9555382725224394,0.013146529210062024,0.00039218697785906286,100,62,1.0,4,0
91,0.9448103868530511,0.015289253605178799,0.00047947714881359016,100,64,1.0,5,0
92,0.9479844003092606,0.017427130759397075,0.00038882853893899643,100,66,1.0,3,0
93,0.9302005877804683,0.020722948133594477,0.000565258575496693,100,64,1.0,4,0
94,0.9250274394253886,0.019072188422525744,0.0006673114410508201,100,63,1.0,3,0
95,0.9267006350677999,0.018119180337043864,0.0006445848875098193,100,61,1.0,4,0
96,0.9092695092318909,0.021360245208635494,0.0007933393906748331,100,63,1.0,5,0
97,0.9146440847656905,0.02180785104109053,0.0007376824184899685,100,66,1.0,4,0
98,0.9090142402378845,0.024910801987053352,0.000706348917079677,100,62,1.0,4,0
99,0.8866930772962622,0.02694660760368304,0.0009208252047310812,100,66,1.0,3,0
100,0.8626669679686859,0.024088766042111166,0.0013975506006815776,100,64,1.0,6,0
101,0.9013405201920783,0.02868899297478155,0.0007200121865781634,100,67,1.0,5,0
102,0.9044820511947936,0.02921450887294758,0.0006508753986538276,100,63,1.0,4,0
103,0.9125808995173615,0.0240002507797206,0.000688018680123918,100,66,1.0,4,0
104,0.9215895415715422,0.024894631315321537,0.0005859726411952549,100,59,2.0,3,0
105,0.9280505446929662,0.02278902330836617,0.0005540034947500842,100,66,1.0,4,0
106,0.9425067114753335,0.016726260710732417,0.0005028399798085938,100,59,2.0,4,0
107,0.949944490081688,0.01663863833472503,0.0004081045478309518,100,65,1.0,4,0
108,0.9489176320743479,0.01739259682460372,0.00041719825503096176,100,66,1.0,4,0
109,0.950398545296943,0.019078231705248857,0.00035713112124830546,100,63,1.0,5,0
110,0.9681502641684182,0.014450396086575175,0.00022295132095262753,100,60,1.0,5,0
111,0.9487296756122926,0.01581405914651171,0.0004502069425405723,100,71,1.0,5,0
112,0.9509986112359736,0.017086180062004783,0.00039546397375770726,100,67,1.0,3,0
113,0.9440014274574934,0.019628771246463353,0.0004120037295980279,100,65,1.0,4,0
114,0.9239094211635626,0.019563572256929677,0.0006427828969452897,100,61,1.0,5,0
115,0.9441065586144309,0.018365388908007874,0.0004314613536157297,100,66,1.0,6,0
116,0.933883933376095,0.01780814169004897,0.0005698808053693292,100,62,1.0,4,0
117,0.9412553547861577,0.010529489098207534,0.0005829791977362467,100,56,2.0,5,0
118,0.9448836587687012,0.016413733522407253,0.0004573747464542986,100,62,2.0,3,0
119,0.9432212713807023,0.015934558751445168,0.000488445083221522,100,60,1.5,4,0
120,0.9408831332731756,0.0211339408358024,0.0004215136095332574,100,67,1.0,4,0
121,0.9449271827812677,0.020130252733255458,0.00038268392903559095,100,58,1.0,4,0
122,0.9439672022478461,0.0217834046499674,0.0003495803110792209,100,62,1.0,4,0
123,0.9402065620787079,0.02229477109319259,0.0003749521774880731,100,66,1.0,4,0
124,0.9294055148010699,0.028759789081884788,0.00032889501626223434,100,68,1.0,4,0
125,0.9245018615965076,0.029363850052570268,0.0003727427754811257,100,63,1.0,5,0
126,0.9308321297618671,0.03153366255544821,0.00023172042229978432,100,57,2.0,4,0
127,0.9302256953439223,0.03028588211676811,0.0002814840069788782,100,67,1.0,4,0
128,0.9295477836226164,0.03165433099224152,0.0002477120386009619,100,64,1.0,5,0
129,0.9157318790418667,0.03531847358020558,0.00028546695022880537,100,64,1.0,4,0
130,0.9133801524472941,0.03599022813460427,0.00028639155500739317,100,62,2.0,4,0
131,0.9255346128265489,0.02899718078329717,0.0003686890865769344,100,63,1.0,4,0
132,0.930106775035305,0.02703236899180324,0.0003705383543090936,100,61,1.0,5,0
133,0.930847133631326,0.0253691247255478,0.00040471473320556156,100,65,1.0,3,0
134,0.9199757425659361,0.02435392226297504,0.0005922168008287657,100,70,1.0,5,0
135,0.9147309878912598,0.025932329413327977,0.0006009514192774461,100,60,1.0,5,0
136,0.9213003287549013,0.02446097499293734,0.0005529806402372485,100,64,1.0,4,0
137,0.9202676703535402,0.023746957103808364,0.0006009926020104581,100,66,1.0,5,0
138,0.9004488822396028,0.02659828300445754,0.000810998172741956,100,62,1.0,4,0
139,0.8960786716665075,0.029765081341746668,0.0007666378438604203,100,66,1.0,4,0
140,0.8902517558749993,0.032172086745892725,0.0007470371984116998,100,62,1.0,4,0
141,0.8947799202275797,0.029280815756602616,0.0007438252584408838,100,62,1.0,4,0
142,0.8794363680028568,0.031723609745813966,0.0008665286148539246,100,63,1.0,4,0
143,0.8713411584239082,0.036183055779457914,0.0007991056953139206,100,65,1.0,4,0
144,0.8861877791696877,0.03676992897842056,0.0005706428222391492,100,61,1.0,4,0
145,0.8931412210808222,0.03602448000006033,0.0005264039789434901,100,57,1.0,5,0
146,0.9181893825181972,0.03129385148520016,0.00038230322703194323,100,59,1.0,5,0
147,0.9340310518566599,0.026267638728754622,0.0003504081810148313,100,64,1.0,6,0
148,0.9355035158110355,0.02460448362288692,0.0003787818589068531,100,64,1.0,6,0
149,0.9140314306065863,0.028617595072535553,0.0006386410425811427,100,56,1.0,4,0
150,0.9341489325796597,0.024546046062697648,0.0003938761790086322,100,66,1.0,4,0
151,0.9317975715881157,0.022633790504971274,0.00047040884371486215,100,65,1.0,3,0
152,0.9289789607102513,0.024534111700303618,0.000478920073631432,100,68,1.0,5,0
153,0.9230733404183397,0.025198286799808844,0.0005449751096223163,100,63,1.0,3,0
154,0.914614569320592,0.027874577151785054,0.0005565623539439126,100,67,1.0,3,0
155,0.9287776933077128,0.026167898692177543,0.000419392240470933,100,66,1.0,6,0
156,0.912520082583988,0.030556954671071442,0.0005135834207855525,100,63,1.0,4,0
157,0.9114066429219987,0.028908235420192028,0.0006195311656494133,100,65,1.0,4,0
158,0.9164606562048923,0.024000877413257193,0.0006368741261693876,100,68,1.0,4,0
159,0.9322686535198558,0.025894601030058147,0.0003830949099491078,100,63,1.0,3,0
160,0.9227418702096547,0.024778814924255665,0.0005277004407232542,100,64,1.0,4,0
161,0.9373546271541838,0.022892611825729162,0.0004122114072064084,100,64,1.0,4,0
162,0.9459334516389923,0.024218011015291634,0.00028421211064806167,100,66,1.0,3,0
163,0.9310886805059988,0.02628736759103262,0.00041139954216963754,100,61,1.0,4,0
164,0.9364340984388357,0.022157742780654632,0.00046680469628461696,100,70,1.0,3,0
165,0.9273498599924014,0.02454300279100964,0.0004984424642486661,100,69,1.0,4,0
166,0.9171841788496031,0.022649388356600145,0.0007063039228491009,100,62,1.0,4,0
167,0.9356795836906244,0.013939265624423242,0.0006062440476048557,100,62,1.0,5,0
168,0.9442552478217797,0.019165572368527867,0.0004066299401679302,100,65,1.0,4,0
169,0.9509763233269111,0.014419630495132146,0.0004132337781216673,100,64,1.0,3,0
170,0.946838372400108,0.009592154662940762,0.0005254036522381804,100,60,1.0,5,0
171,0.9239780210398526,0.008476108705353357,0.0008604352244012015,100,61,1.0,5,0
172,0.9396888046734824,0.011759544778903352,0.0005785293807367666,100,64,1.0,4,0
173,0.9486799668494952,0.015419624876363528,0.0004276014204380407,100,62,1.0,4,0
174,0.940596435089939,0.017016270097484108,0.0004883187840297382,100,67,1.0,4,0
175,0.9292659351189192,0.014413445532168482,0.0006790976608215416,100,60,2.0,3,0
176,0.9480633632453613,0.015817366337682465,0.00042562127370916216,100,70,1.0,5,0
177,0.9426283163533689,0.01727161417687209,0.0004830024097917752,100,61,1.0,5,0
178,0.9543869346109919,0.024816542962979485,0.00018926169215918048,100,60,1.0,4,0
179,0.9615757871772229,0.023690094524392365,0.00012182869059114369,100,66,1.0,4,0
180,0.9644314022464061,0.021689380205346668,0.00012737260722557635,100,63,1.0,4,0
181,0.9594399963846929,0.02163545751489491,0.00018649687489548172,100,67,1.0,3,0
182,0.9593634114126077,0.017386953197970477,0.00027447485741098756,100,62,1.0,4,0
183,0.9404327811336094,0.01684891845122793,0.000617344846657333,100,60,1.0,4,0
184,0.9430689943998789,0.022204509396617035,0.00042935114649596446,100,62,1.0,4,0
185,0.954508914532028,0.021220211409277205,0.0002650936141426107,100,62,1.0,4,0
186,0.9360870769316701,0.022989188622455196,0.0005242823979146035,100,65,1.0,4,0
187,0.9573754273520504,0.02262557818933912,0.0002020373847306999,100,63,1.0,4,0
188,0.9407615084374492,0.02347759742286445,0.00037150847293824043,100,61,1.0,5,0
189,0.9507341601615689,0.01975871303113443,0.0003213530449069505,100,65,1.0,4,0
190,0.9453061180316198,0.021396718878479097,0.00036237100380299156,100,62,1.0,3,0
191,0.9265420674380545,0.02153740062852482,0.0005708439251665299,100,70,1.0,4,0
192,0.9274251239211081,0.01907810703165217,0.0006126673024810932,100,66,1.0,4,0
193,0.9093366927819997,0.023675580686475146,0.0007339844756147421,100,63,1.0,4,0
194,0.88269906981857,0.02244527818751354,0.0011089684156866475,100,65,1.0,3,0
195,0.8844123388380593,0.028376770696539263,0.0009124980302773753,100,65,1.0,4,0
196,0.8899547473784275,0.025079925514614628,0.0009374829152279169,100,61,1.0,4,0
197,0.9016974097336132,0.01872197074317629,0.0009300412217851707,100,67,1.0,5,0
198,0.9067908322026592,0.018737261775798684,0.0008479700033683663,100,61,1.0,3,0
199,0.8935348266613061,0.026104936711005593,0.000841041509779148,100,64,1.0,4,0
200,0.9086040893949167,0.015649763970085707,0.0008769019922920761,100,65,1.0,3,0
201,0.918944367965753,0.01709105925497661,0.0007446199599964224,100,59,1.0,5,0
202,0.9035597659181335,0.016202521915245696,0.000993779775402969,100,66,1.0,4,0
203,0.9061108462476216,0.02028745493074339,0.0008488693249632331,100,64,1.0,3,0
204,0.9235196322847767,0.022272073806578353,0.0005958122169120248,100,61,1.0,4,0
205,0.8954479640697103,0.02248789471332816,0.0009202530950884059,100,62,1.5,4,0
206,0.8934595427129947,0.015434742175855694,0.0010762743914124826,100,63,1.0,5,0
207,0.9072103267290853,0.015587945080777198,0.0008879971021524312,100,66,1.0,4,0
208,0.9020352829500137,0.011098208349177267,0.0010609175599513496,100,62,1.0,4,0
209,0.9183206321128549,0.015300507627487421,0.0008245403038225308,100,66,1.0,4,0
210,0.9264047134854357,0.015787233677207076,0.0006840379447359869,100,64,1.0,5,0
211,0.9243081137327035,0.015549216147820516,0.0006864309914578306,100,65,1.0,5,0
212,0.936368072122421,0.015384049217914643,0.0005579665578892402,100,65,1.0,4,0
213,0.932149990061788,0.015591902488078483,0.0006092235670093494,100,68,1.0,5,0
214,0.9364269283079694,0.01345179551563966,0.0005828480576663311,100,61,1.0,5,0
215,0.9341226707563101,0.015453573114330304,0.0005806337135368931,100,63,1.0,5,0
216,0.9326059853123597,0.01838720699338182,0.0005531214929276546,100,62,1.0,5,0
217,0.926591910749075,0.020740852954172318,0.0005873458346858597,100,62,1.0,5,0
218,0.9235485828442261,0.018491999561293087,0.0006668054608344643,100,61,1.0,5,0
219,0.9236462511838007,0.013964079104127313,0.0007668014240727434,100,64,1.0,5,0
220,0.9371183120590781,0.014572050990082094,0.000575198160716481,100,68,1.0,4,0
221,0.9505276298341646,0.01187428836637568,0.0004452008526374626,100,67,1.0,4,0
222,0.9438507440347582,0.01084409873227076,0.000563001396335991,100,62,1.0,5,0
223,0.9434655437350523,0.012972435645669324,0.0005376657734801531,100,62,2.0,5,0
224,0.940769066231443,0.011578753749764952,0.0005987186338451619,100,66,1.0,5,0
225,0.9591749980120795,0.018654397126787563,0.00024842480057870003,100,61,1.0,4,0
226,0.9446402072871087,0.018487077711430475,0.00041277258457038775,100,57,2.0,4,0
227,0.945445485070189,0.01935034264633227,0.00038752179557786004,100,61,1.0,5,0
228,0.9484273044902938,0.017107941796004264,0.00041327751415989053,100,63,1.0,5,0
229,0.9287716109402281,0.020028577672842548,0.0005881871088060724,100,70,1.0,4,0
230,0.9358740268780186,0.021955296022743567,0.00044434869685755116,100,59,1.0,5,0
231,0.9328543904878254,0.021915863636083728,0.00048006682052131124,100,62,1.5,4,0
232,0.927563363664973,0.0167849676765654,0.0006328153402922079,100,59,1.0,4,0
233,0.9235870084145705,0.010155387633133933,0.0007890805669201449,100,60,1.0,6,0
234,0.9243093566795519,0.01231835925400706,0.0007743066947399934,100,68,1.0,4,0
235,0.9339605695184693,0.010893746711610582,0.0006731688314270703,100,64,1.0,5,0
236,0.9517033630217164,0.003741867530316125,0.000513418689987202,100,69,1.0,3,0
237,0.940610651605047,0.0038272159627839044,0.0006329494477038398,100,60,1.0,4,0
238,0.9510659462274162,0.0065871551217398525,0.0004958473981396731,100,65,1.0,4,0
239,0.9505690788630244,0.005442876336642225,0.0005091301977852815,100,58,1.0,5,0
240,0.9494865804427992,0.00432846124313965,0.0005335119230557622,100,65,1.0,4,0
241,0.9315181461048105,0.0071068241926544,0.0007293563144948449,100,64,1.0,5,0
242,0.9488842535265212,0.003139953965587733,0.0005602390382319817,100,61,1.0,6,0
243,0.956196537983756,0.006117136278575058,0.00045505515543647863,100,64,1.0,4,0
244,0.9447065759152612,0.00920697875088699,0.0005498017314164031,100,63,1.0,4,0
245,0.9358104344741875,0.007689160227003693,0.0006855821165345514,100,64,1.0,4,0
246,0.941189914653391,0.0020337401833416934,0.0006412387567905876,100,64,1.0,3,0
247,0.9404591325803503,0.008409670282926636,0.0006256418525116198,100,62,1.0,5,0
248,0.9356493149458828,0.007896151047006354,0.0006970646308298472,100,62,1.0,4,0
249,0.9437799706343071,0.006390588128912762,0.0006133254834922309,100,70,1.0,4,0
250,0.9593502456219786,0.004215122372792236,0.0004440698904821938,100,63,1.0,4,0
251,0.9573840963377023,0.004315266649181254,0.0004989465860760929,100,67,1.0,4,0
252,0.9618636687333106,0.0038245859863625846,0.0005130748274884047,100,59,2.0,4,0
253,0.9509045338089617,0.0074228369428579145,0.0005533819274166213,100,69,1.0,4,0
254,0.9277357846314529,0.007455681939299584,0.0008263041736489255,100,64,1.0,5,0
255,0.9460469040753654,0.007896522863639848,0.0006004471417614822,100,63,1.0,4,0
256,0.9687213036800185,0.009069281278450353,0.00030931688937603486,100,59,1.0,4,0
257,0.9748060282641885,0.004074897481168099,0.000280531638294296,100,65,1.0,4,0
258,0.9768819912467555,0.005056662137821605,0.0002530193887234716,100,64,1.0,4,0
259,0.9771663177421905,0.004488233999836427,0.0002516387433739213,100,65,1.0,4,0
260,0.9848303469293928,0.004645624296408902,0.00014597722242576535,100,66,1.0,3,0
261,0.9866418327281004,0.003497038239418145,0.00013175508706426335,100,64,1.0,4,0
262,0.9849441850060869,0.00499010629671443,0.00014491441033470448,100,62,1.0,4,0
263,0.9727064639171488,0.010081788349238752,0.0002561035960473065,100,65,1.0,4,0
264,0.9787648080425023,0.00911161041734167,0.00018304104947009902,100,62,1.0,6,0
265,0.9823611913832806,0.009350677318932346,0.00014143653778273985,100,63,1.0,6,0
266,0.9681592099710962,0.01210476996388842,0.0002661692315867745,100,64,1.0,5,0
267,0.9644879068888338,0.010901519119456082,0.00035089823726826015,100,67,1.0,4,0
268,0.9667672985522568,0.009256370639662786,0.0003189395303768259,100,61,1.0,4,0
269,0.9700124430377747,0.009095417128489467,0.00027945183438429593,100,64,1.0,4,0
270,0.9668966053255184,0.007692109720371817,0.00032744927982179226,100,67,1.0,5,0
271,0.9591538638650736,0.008895509841889507,0.00040214315448341704,100,66,1.0,3,0
272,0.9620893478203487,0.009613950828346433,0.0003638926182872994,100,67,1.0,5,0
273,0.9564199579429878,0.01008975593517806,0.0004396014798188119,100,63,1.0,4,0
274,0.9538032454489408,0.0074944100927143275,0.00047627189202498595,100,67,1.0,4,0
275,0.9594276171782851,0.0025261950323633045,0.00043692527842015846,100,59,1.0,4,0
276,0.9400609249574616,0.004713258566916388,0.0006627582745753623,100,67,1.0,4,0
277,0.9299327423457956,0.004744663230927171,0.0008174236323872269,100,64,1.0,4,0
278,0.9351135081781422,0.005075216481931919,0.0007562393312111982,100,69,1.0,4,0
279,0.9534848590566735,0.005252160655815883,0.0005271129603852858,100,65,1.0,4,0
280,0.9483650647638737,0.0034423251320473626,0.0005982537755957715,100,61,1.0,4,0
281,0.9631926225450564,0.004531815185066387,0.00041587548216348065,100,68,1.0,5,0
282,0.98218364311052,0.007936357320450194,0.00015614376011395027,100,67,1.0,3,0
283,0.9755653589495702,0.005642208381026594,0.0002635503971854839,100,62,1.0,5,0
284,0.980299014791645,0.0058092149260989615,0.00019362660958097664,100,59,2.0,4,0
285,0.9791978212697902,0.005868612654688284,0.00021117791499605232,100,64,1.0,4,0
286,0.9792374683175207,0.00607521042535841,0.0002120247691286044,100,64,1.0,4,0
287,0.9934730673468155,0.004429820644755569,5.737512723409724e-05,100,61,1.0,4,0
288,0.9895610950963613,0.005204928314138607,0.00010415650965628936,100,64,1.0,4,0
289,0.9857993642252836,0.005020721698206175,0.00013549019473215718,100,62,1.0,4,0
290,0.9888608276467956,0.006598376575278202,9.447420335981055e-05,100,69,1.0,3,0
291,0.9912585280499076,0.002428382567084763,8.705387976777802e-05,100,66,1.0,5,0
292,0.9753840307155696,0.005844908872306562,0.00028702671492639316,100,65,1.0,6,0
293,0.9915926424345747,0.0032078986561924886,8.266027660947168e-05,100,61,2.0,4,0
294,0.9896551416803996,0.005711812650481884,9.222687484262812e-05,100,63,1.0,4,0
295,0.9889330927336559,0.0033160379269446916,0.00010992331660754839,100,63,1.0,4,0
296,0.9866166324053041,0.006153296007049486,0.000128962570858859,100,64,1.0,5,0
297,0.9642514040510707,0.012026819282191004,0.00031936820522813884,100,67,1.0,6,0
298,0.9667860102218988,0.010925461613334447,0.00030619334079587987,100,64,1.0,5,0
299,0.9485666097893133,0.014627259817933386,0.0005036010399091027,100,67,1.0,5,0
300,0.9499955187246623,0.013313746187035614,0.0004912822465241248,100,63,1.0,4,0
301,0.9485576091394898,0.015656363664891704,0.00046988390559383277,100,67,1.0,4,0
302,0.957188310017584,0.014859154200165373,0.0003822744732908745,100,61,1.0,4,0
303,0.935177818060083,0.02123508292969981,0.0005335367729484157,100,59,2.0,4,0
304,0.96062285437379,0.01401772950956922,0.00036691885592486716,100,67,1.0,3,0
305,0.9512172662401711,0.013549529363327867,0.000486189828884536,100,67,1.0,4,0
306,0.9457055502292552,0.011855913032676425,0.0005811525031660899,100,65,1.0,4,0
307,0.9479804255278436,0.01697433437071084,0.00046739468771551067,100,61,1.0,4,0
308,0.9586219127112892,0.015051718884206281,0.0003546206048838862,100,58,1.5,4,0
309,0.9577564109368195,0.010712017113013356,0.00040880388073943154,100,60,1.0,5,0
310,0.9700445549730747,0.011108582423139213,0.0002643206587550834,100,67,1.0,4,0
311,0.9473235456202809,0.009659777420370538,0.0005513408136106409,100,64,1.0,4,0
312,0.9369214644445009,0.007387628999669626,0.0007009591993066137,100,64,1.0,4,0
313,0.9508879097848195,0.007628167844978154,0.0005290954747404725,100,65,1.0,4,0
314,0.9581620799949536,0.0073580417807531705,0.000448373682387101,100,63,1.0,6,0
315,0.9384923195685378,0.016885718126147333,0.0005542742443174981,100,64,1.0,4,0
316,0.957536024987694,0.014611534585823873,0.00036733626779818663,100,63,1.0,5,0
317,0.9542301841241028,0.014803651107039423,0.00040053936847337843,100,63,1.0,5,0
318,0.9446848132100327,0.011284425619677031,0.0006191433592222131,100,63,1.0,5,0
319,0.9448297304093702,0.01795639871042787,0.00047765696078764353,100,63,1.0,4,0
320,0.9520170708068295,0.012293907580571516,0.0004720438735311797,100,62,1.0,4,0
321,0.9515344589101287,0.008914323743154868,0.0005209595305611228,100,53,2.0,5,0
322,0.9703403694209186,0.005181447685338357,0.00030946889006103396,100,64,1.0,4,0
323,0.9742590473926953,0.005388993758340912,0.000279843155882894,100,62,1.0,5,0
324,0.9698891076640216,0.004167419585006572,0.00030657840062835466,100,62,1.0,4,0
325,0.9732603642445545,0.004194489481998766,0.0002699119736583265,100,68,1.0,4,0
326,0.9682522825730396,0.005351621356652257,0.0003515977472917902,100,62,1.0,4,0
327,0.971076918700395,0.007892453273518507,0.00027338984886448827,100,66,1.0,4,0
328,0.9729423767324151,0.009261933542806019,0.00024210951527817734,100,63,1.0,3,0
329,0.9775669720295654,0.0076277591573963455,0.00020628960406080552,100,68,1.0,4,0
330,0.9835882919136558,0.007952344236025822,0.00013769931790783398,100,56,1.5,6,0
