generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.6512615395563348,0.06506209200294118,0.0030688676802956777,100,64,1.0,5,0
2,0.5440445705000727,0.1011047250443036,0.002357901278144563,100,62,1.0,5,0
3,0.3299361171140686,0.14878719284239694,0.0015942109615615938,100,59,2.0,4,0
4,0.24591412129931137,0.17374486497247532,0.001156238171400697,100,64,1.0,4,0
5,0.149215893484273,0.19496928232026892,6.500216097860534e-05,100,67,1.0,3,0
6,0.06581370330951267,0.23275142967815987,0.0001279255557840114,100,68,1.0,4,0
7,0.11975291760434009,0.2052935506174975,0.0009943638244282863,100,66,1.0,4,0
8,0.0701989535824631,0.22854952274089613,0.0006600354808481675,100,68,1.0,3,0
9,0.06707717921552417,0.23246123952013664,4.468157470978387e-32,100,66,1.0,4,0
10,,,,,,,,1
