generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.6390431996064987,0.06912819737591373,0.0030322389597203583,100,71,1.0,3,0
2,0.5849254432089682,0.08459772840492162,0.002567947399965258,100,61,1.0,3,0
3,0.5779998440614498,0.10098529374368594,0.0024078375356255707,100,61,1.0,3,0
4,0.49403944695110885,0.12046343805039324,0.0007404743159597249,100,60,2.0,4,0
5,0.234096025804046,0.17058561430588912,0.00026414784543624825,100,60,1.0,7,0
6,0.10296256089816767,0.21951505491332418,0.0009661559285351108,100,61,1.0,4,0
7,0.11275107287945112,0.2088224536639341,4.7821238758354906e-05,100,66,1.0,5,0
8,0.13682066092724532,0.2009025789452438,0.00043733351883495605,100,65,1.0,5,0
9,0.19844087562273516,0.1794369851750555,0.0011151986362931956,100,63,1.0,6,0
10,0.0666869741068991,0.23205657088538637,0.0003282009702275106,100,67,1.0,4,0
11,,,,,,,,1
