generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.01066415306950856,0.004239738844502509,100,62,1.0,4,0
1,0.6926426133906716,0.04757040949140527,0.002898239920928103,100,62,1.0,4,0
2,0.5336143645844149,0.09653153888078123,0.0023442186570742517,100,67,1.0,5,0
3,0.30326085883422477,0.14895561392078224,0.0017269326914097051,100,62,1.0,4,0
4,0.23451770711085607,0.17663583948007877,0.0017136920935952843,100,63,1.0,3,0
5,0.14344244954855864,0.19662760464641704,0.000157733898776834,100,65,1.0,4,0
6,0.07822151319613396,0.22176765675152832,0.0009472441729988173,100,66,1.0,3,0
7,0.17088918247264892,0.19057735127269104,0.0016409350192124947,100,63,1.0,5,0
8,0.07231971336473736,0.22965738927020812,4.013595611399828e-05,100,66,1.0,5,0
9,0.06717938269117528,0.23239573506061753,3.112302790129773e-31,100,63,1.0,4,0
10,0.0718219618730761,0.2295022864386672,2.7733391199176196e-32,100,65,1.0,4,0
11,,,,,,,,1
