generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.721040501378651,0.022867286072093842,0.003797204541476567,100,61,2.0,3,0
1,0.6084353441262719,0.07103139978547887,0.0032283932661996803,100,64,1.0,4,0
2,0.4972936594753725,0.10304000252338587,0.003342272232143406,100,63,1.0,4,0
3,0.5454787018387299,0.10594606906710223,0.0029816363567910656,100,58,1.5,5,0
4,0.44344930385829207,0.12829927206424427,0.001176408238168059,100,63,1.0,3,0
5,0.25062610202747065,0.16878788644984022,0.00042752019157659294,100,66,1.0,4,0
6,0.08377794875738204,0.223812572888854,0.00022022695907955364,100,64,1.0,4,0
7,0.09099528704123658,0.21470226248085955,0.0010042032152486392,100,63,1.0,4,0
8,0.05388378839699829,0.2416992187891158,1.3327435215159672e-31,100,60,1.5,4,0
9,,,,,,,,1
