generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.00922287498692405,0.0053125579178499305,100,67,1.0,5,0
1,0.7328178259604886,0.023818528687260965,0.0033954196204863483,100,64,1.0,5,0
2,0.682303050841279,0.058176879251559954,0.0029828031752765173,100,64,1.0,4,0
3,0.5584298659191164,0.09215379486728123,0.0022469205247426707,100,61,1.0,5,0
4,0.31974621905293105,0.14442408184551125,0.002367681986611668,100,63,1.0,4,0
5,0.1841838151571425,0.18763864453830967,0.0025188986469300723,100,60,1.0,4,0
6,0.22428206266372527,0.17668870014115187,0.002434015804359993,100,63,1.0,3,0
7,0.11544227611254435,0.20619976855887742,0.00043535690557228705,100,65,1.0,4,0
8,0.06843377959683265,0.23006906461073778,0.00045381204498972825,100,66,1.0,5,0
9,0.08790907243107016,0.22051994315806783,2.295708493709585e-31,100,62,1.0,3,0
10,0.08527119085299584,0.221897211368327,1.9259299443872359e-31,100,64,1.0,4,0
11,,,,,,,,1
