generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.721040501378651,0.02286728607209426,0.0037972045414765678,100,61,2.0,3,0
1,0.8189581723062155,0.016272044081447553,0.002187140763436691,100,64,1.0,4,0
2,0.8471758401259458,0.01300005091529021,0.0020117235417909576,100,63,1.0,4,0
3,0.9011873443180812,0.004518922421508394,0.0011484544254169353,100,58,1.5,5,0
4,0.8726200437820172,0.0076208745761151405,0.0014611009459214574,100,63,1.0,3,0
5,0.8949106659168045,0.009355665198644551,0.001167976265059521,100,66,1.0,4,0
6,0.9144720354974369,0.020306191708586597,0.0007165361634066337,100,64,1.0,4,0
7,0.8931652292176393,0.03503424334778311,0.0005629513162126745,100,63,1.0,4,0
8,0.8516163724646378,0.045581680953602405,0.0005880457393392251,100,60,1.5,4,0
9,0.8206144792373934,0.05658995811185292,0.00041129200755775786,100,64,1.0,4,0
10,0.7533785465174531,0.07077286438292191,0.00042278954284454104,100,64,1.0,3,0
11,0.6776541192956482,0.08508288130989565,0.0004105189829247921,100,63,1.0,4,0
12,0.6398865280109465,0.0908557392108658,0.0006151194490925351,100,56,2.0,4,0
13,0.571575294160062,0.10301885697941102,0.0006582584248569524,100,63,1.0,5,0
14,0.5285798049137135,0.10796643567798725,0.00106720464015828,100,61,1.0,5,0
15,0.45131785887211123,0.1222076654466839,0.0013405293638334044,100,62,1.0,5,0
16,0.5381386378464796,0.10440229078773565,0.0024663924271275733,100,64,1.0,4,0
17,0.6987649824666861,0.07663527001070022,0.0018534102870158239,100,61,1.0,4,0
18,0.7143776816716924,0.07552994956885765,0.0012448996869061698,100,65,1.0,4,0
19,0.664046327935013,0.08593949726412253,0.0007652614886966123,100,62,1.0,6,0
20,0.5250830751116208,0.11077548080839035,0.0006800561587994992,100,62,1.0,5,0
21,0.3975082622651449,0.133399327913838,0.0006926209613993103,100,63,1.0,4,0
22,0.26385917374964707,0.16089435392524754,0.000613451711305716,100,66,1.0,3,0
23,0.164359393962293,0.18809384520006478,0.0007857457283490519,100,58,1.0,7,0
24,0.10060228091159062,0.214842809992822,0.0015146919804694345,100,62,1.0,5,0
25,0.14713307157791544,0.19804365450672476,0.0005149465569635092,100,62,2.0,3,0
26,0.10488355586770556,0.21242747146706137,0.00033349861218083207,100,64,1.0,3,0
27,0.10537709821768018,0.21387601635895725,0.0001494747809864073,100,64,1.0,3,0
28,0.08563639423199954,0.22944357530838944,0.0005899911653955658,100,66,1.0,4,0
29,0.16300535849494208,0.18847275409757616,0.0005971832586078466,100,62,1.0,3,0
30,0.08985229031368423,0.21745916950406027,0.0013719886624210791,100,63,1.0,4,0
31,0.12317157615844673,0.19559007020475874,0.002286237378371506,100,62,1.5,3,0
32,0.06916229185966545,0.23156942575067715,0.0006499726002133697,100,63,1.0,4,0
33,0.10617112174488558,0.21334380812629375,0.0005848618494333211,100,65,1.0,4,0
34,0.09750538815482672,0.2268239316667423,0.0009718172192401953,100,55,2.0,5,0
35,0.26952025347005326,0.16224017502840193,0.0003381888010206835,100,64,1.0,4,0
36,0.13762010350527257,0.2006809981514044,0.0005558679009871697,100,66,1.0,4,0
37,0.08280356047741172,0.2209459254763567,0.0005306892345925137,100,64,1.0,6,0
38,0.08254551050401117,0.22308411380939705,0.00010891246979591698,100,67,1.0,5,0
39,0.19022946997339396,0.1815864997423645,0.0025020642813076144,100,60,1.0,4,0
40,0.16438447009898277,0.1929834618864681,0.0002699448081520406,100,63,1.0,4,0
41,0.20755550506500584,0.1776083429540848,0.00012905122565634084,100,68,1.0,3,0
42,0.07906318892244579,0.22531740587118765,7.665239895500402e-06,100,64,1.0,4,0
43,0.16864784277953856,0.1923388700516415,0.0003005595154091797,100,57,1.0,5,0
44,0.07358466603851174,0.22862861356203223,3.0750752292737005e-05,100,71,1.0,3,0
45,0.0543468984212415,0.24134488740430252,1.9721522630525295e-31,100,64,1.0,4,0
46,,,,,,,,1
