generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252807,0.00459133936715906,100,63,1.0,5,0
1,0.6800067503776596,0.02124388579865465,0.004135114218250189,100,63,1.0,4,0
2,0.7066210373586315,0.02233261797566889,0.0034520187130781003,100,62,1.0,4,0
3,0.6852288719423705,0.044896204363319356,0.002981000214009818,100,64,1.0,4,0
4,0.7090141639781677,0.04283060003452391,0.00276251958760186,100,62,1.0,8,0
5,0.7257286957502583,0.04289151691304706,0.0025361261914306895,100,67,1.0,5,0
6,0.7238918360543003,0.0502435425457546,0.0023720782898998035,100,63,1.0,6,0
7,0.704954418348347,0.056054925853355086,0.0024406620399418334,100,65,1.0,3,0
8,0.718091018056193,0.05437963738326623,0.002468412673604164,100,61,1.0,6,0
9,0.7257959323807286,0.06110283948754927,0.0019381059245107417,100,61,1.0,6,0
10,0.7306866126176313,0.0673825879751746,0.0012738882982083386,100,67,1.0,4,0
11,0.7213379098811603,0.06908055258805988,0.0010216371633469865,100,66,1.0,3,0
12,0.6536321992114593,0.08327731112470463,0.0009862879388269927,100,60,1.0,4,0
13,0.6002552034907861,0.09670180684844985,0.000708545290627082,100,62,1.0,4,0
14,0.5264373436748163,0.10990287909684096,0.0008293409511847545,100,59,1.0,5,0
15,0.4378493315851554,0.12569120728336242,0.0008886409113671241,100,63,1.0,4,0
16,0.3523625039373315,0.14167446919974783,0.0008337661185032269,100,66,1.0,4,0
17,0.3088933920990888,0.15170544704849234,0.0013766349118535933,100,59,2.0,4,0
18,0.3608554736172238,0.14698942029169598,0.0015536419579468257,100,69,1.0,4,0
19,0.41521888992149725,0.13653738730584566,0.0010519871934724172,100,64,1.0,5,0
20,0.35856861159244047,0.14542551839851633,0.0006971591436380406,100,62,1.0,3,0
21,0.2862604178922545,0.16002263556563387,0.0005642215169101414,100,69,1.0,5,0
22,0.19518564913727773,0.1829326182887132,0.0005450980766331461,100,64,1.0,3,0
23,0.13356836090542337,0.20183397365154182,0.0003633582573153973,100,69,1.0,4,0
24,0.08149889167870061,0.2244055459746539,0.0003932575677244842,100,62,1.0,4,0
25,0.08247965851179385,0.21803922950221372,0.0013956671783768347,100,62,1.0,4,0
26,0.10470787695528194,0.21244203587617683,2.2803010541544873e-30,100,66,1.0,5,0
27,0.12009527164595284,0.2058868582893602,2.5268200870360534e-30,100,65,1.0,5,0
28,0.05883582954573898,0.2379343516119899,3.828431249430125e-05,100,62,1.0,4,0
29,0.14916986354122175,0.1950727863441604,3.0814879110195774e-32,100,64,1.0,4,0
30,0.0643634555247632,0.23437675944640227,6.877073759864047e-05,100,63,1.0,3,0
31,0.05912135999886181,0.2378303176033919,9.121204216617949e-31,100,68,1.0,4,0
32,0.07095973682338919,0.2277426702219597,0.000525723433998812,100,66,1.0,3,0
33,,,,,,,,1
