generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508964594,0.004518267668120935,100,66,1.0,4,0
1,0.721326962652077,0.016195902973477342,0.003788996204685643,100,64,1.0,4,0
2,0.7906387479461788,0.020651018546044793,0.0025975663843589704,100,64,1.0,5,0
3,0.8524832265759759,0.03141556275934637,0.0012474691905486838,100,64,1.0,4,0
4,0.8414139042527805,0.03480842673405463,0.001251234847966872,100,65,1.0,4,0
5,0.8412207821841615,0.03478405658421839,0.001205120434650544,100,60,1.0,4,0
6,0.8491649374938531,0.039862164338225384,0.0010046519646925713,100,61,1.0,4,0
7,0.8383853480789479,0.04712394947989883,0.0008058927036445802,100,62,1.0,4,0
8,0.8100389157982134,0.05174120053605629,0.0009869923196452965,100,68,1.0,4,0
9,0.7864413249310229,0.05885076551987226,0.0007610742752798226,100,62,1.0,4,0
10,0.7210559608193661,0.07250630863245332,0.0007662961874635414,100,62,1.0,4,0
11,0.6744855881643249,0.08471059210367257,0.0004856955343068053,100,63,1.0,4,0
12,0.6016225941746325,0.09794919488654363,0.00048135378122657454,100,61,1.0,4,0
13,0.49674049447650803,0.11691766682857567,0.00043496721170470143,100,62,1.0,4,0
14,0.41505852953302946,0.1327505808520044,0.0006243002932707143,100,61,1.0,4,0
15,0.3746490428587355,0.14174650259802649,0.0008427599550107837,100,66,1.0,5,0
16,0.35289380622915095,0.1474500184566295,0.0008970507541183888,100,66,1.0,4,0
17,0.326422322695979,0.149478919530479,0.0004705323291053777,100,63,1.0,4,0
18,0.23094851538570918,0.17084766138286409,0.00033167886168417396,100,60,1.0,4,0
19,0.1609697812359825,0.19114927509445231,0.00036204301719075906,100,62,1.0,6,0
20,0.1078846496383015,0.21352969037355538,0.0005871121341839322,100,66,1.0,5,0
21,0.15328305097560693,0.19679618325585815,0.0011190547479686527,100,64,1.0,5,0
22,0.13051915275707063,0.20224260407415487,0.0005036860524290978,100,64,1.0,4,0
23,0.1260142227531612,0.199726946531917,0.001305653490153648,100,66,1.0,5,0
24,0.124003611332524,0.20268581293608962,0.001525777024007375,100,63,1.0,4,0
25,0.10441755528520642,0.2124282166646005,0.0011961091199638946,100,66,1.0,5,0
26,0.11673228274855965,0.20748561413933345,0.0013119944731402157,100,69,1.0,4,0
27,0.10627287468012954,0.20642209983906273,0.0018010308998394815,100,63,1.0,5,0
28,0.10395471750535634,0.21604043027824382,0.0009203111338179339,100,62,1.0,4,0
29,0.12196252502415433,0.2021456242123828,0.0007533664667775007,100,67,1.0,4,0
30,0.056792612793097524,0.23951405045102028,1.2449211160519093e-30,100,67,1.0,5,0
31,,,,,,,,1
