generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.012238166219621465,0.003979377275305975,100,58,2.0,5,0
1,0.7866031617570761,0.013554824677008406,0.002574660063311043,100,64,1.0,5,0
2,0.8146617407198523,0.018893072976012438,0.0020635430778094266,100,65,1.0,4,0
3,0.8670464057891323,0.021888695617794936,0.0013846966925944828,100,64,1.0,4,0
4,0.8536110299362446,0.030681456703518104,0.0012732604309642279,100,58,1.0,4,0
5,0.843682061221908,0.034458087703339794,0.0012699977145548486,100,64,1.0,5,0
6,0.8157027750378909,0.040994189290254356,0.0014061877234699109,100,62,1.0,4,0
7,0.8225516337552796,0.041267789809869226,0.001224735766384561,100,69,1.0,4,0
8,0.7800315797508129,0.05362311642832297,0.0012391420590826161,100,65,1.0,5,0
9,0.7540072499075552,0.06221474210147027,0.001085794328634664,100,69,1.0,4,0
10,0.7003481499467944,0.07244928453920176,0.001139191731634293,100,62,1.0,4,0
11,0.6771016098107858,0.07896227521591957,0.0011536550766650185,100,62,1.0,3,0
12,0.6332035797891691,0.08916680358713665,0.0012588958515987242,100,65,1.0,4,0
13,0.6097588194572298,0.09319077852273584,0.001107781780397393,100,64,1.0,5,0
14,0.5530244937857478,0.10334824522515774,0.0008090074622849418,100,63,1.0,4,0
15,0.4491020206733471,0.11990321390747945,0.0009043633424252104,100,56,2.0,5,0
16,0.35480342049098673,0.1346929712029674,0.0015158704383091,100,64,1.0,4,0
17,0.297903179946314,0.14467278553300852,0.0025447100774946096,100,63,1.0,4,0
18,0.3634659308960904,0.13181038387960645,0.003911210851787937,100,65,1.0,4,0
19,0.5552565849324644,0.09882741907346752,0.002459000195660216,100,70,1.0,4,0
20,0.5616003606942113,0.10105253797978356,0.0014729859216791796,100,65,1.0,4,0
21,0.44438150248268543,0.1260713211011866,0.0011802224834068327,100,62,1.0,4,0
22,0.38891662120580617,0.13894594190139842,0.0010654369551725308,100,66,1.0,5,0
23,0.3062037401597861,0.15300629786149175,0.0008742351910432745,100,68,1.0,4,0
24,0.21648110305541782,0.173959067270783,0.000996072609647663,100,62,1.0,3,0
25,0.16090401311030156,0.19170277187625492,0.0006796388103622985,100,63,1.0,4,0
26,0.14393360819257914,0.20598810130425113,0.0012869776249592982,100,67,1.0,4,0
27,0.45098061464260963,0.1338630602626437,0.0013565491920718915,100,65,1.0,4,0
28,0.34248067156488077,0.14625798377717134,0.0003597890012695149,100,70,1.0,4,0
29,0.19670948712926037,0.18104476347494164,0.0005106384269089209,100,64,1.0,4,0
30,0.10157248044366128,0.21594552390596972,0.000565146105694294,100,61,1.0,5,0
31,0.07589488624122331,0.22488145760066952,0.0006167922486441573,100,72,1.0,3,0
32,,,,,,,,1
