generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019403,0.03196372573092892,0.004827938559764187,100,60,2.0,4,0
1,0.7217894315037893,0.028365993320983145,0.0033948124661851843,100,71,1.0,3,0
2,0.7750184571452778,0.01925922896860871,0.0026033470394759015,100,61,1.0,3,0
3,0.7939211910819517,0.009721791145234979,0.0025513097817079443,100,61,1.0,3,0
4,0.8135819228318657,0.01900230598744029,0.0022338347010525104,100,60,2.0,4,0
5,0.8367426511258756,0.01763691401187642,0.0017987481501222672,100,60,1.0,7,0
6,0.8406647965091123,0.01660797156195661,0.0017014550598698339,100,61,1.0,4,0
7,0.8473209802393147,0.014415307462936571,0.0016627708087989987,100,66,1.0,5,0
8,0.8697507133473158,0.016798384003857313,0.0015751026449109333,100,65,1.0,5,0
9,0.8949676024137088,0.024692457139317534,0.0009716429641513373,100,63,1.0,6,0
10,0.9124204117408544,0.026834848050624496,0.0006530998192298996,100,67,1.0,4,0
11,0.8856777410081889,0.03495110817067442,0.0006749321904947126,100,66,1.0,4,0
12,0.8172757759110192,0.053458346284831426,0.000678892111450115,100,66,1.0,3,0
13,0.7432678418381876,0.06663613644348272,0.0008561303478238981,100,60,1.0,4,0
14,0.6341785208769052,0.08847165277404766,0.0008033144361222158,100,63,1.0,4,0
15,0.5443181949615307,0.10327721659865613,0.001030775074796222,100,67,1.0,4,0
16,0.4280038279492644,0.12548715539056338,0.0011661542187352551,100,68,1.0,4,0
17,0.4034437548400278,0.12876527997086382,0.001980727792951102,100,66,1.0,4,0
18,0.4291128479033584,0.1286244508077794,0.002484594689349509,100,65,1.0,4,0
19,0.63674862040704,0.09551827345556843,0.0013599700389301944,100,64,1.0,4,0
20,0.5892930442011178,0.1018663899165219,0.0003489568431388686,100,64,1.0,5,0
21,0.43615720767720595,0.1284559043383754,0.00011316191059534346,100,64,1.0,4,0
22,0.3181171544531076,0.15195184879189638,0.0003942901783377324,100,60,1.0,5,0
23,0.26876579086069996,0.1665114616903003,0.0008910694832674639,100,63,1.0,4,0
24,0.21150257121757213,0.18219958476073028,0.0010675406490955554,100,61,1.0,4,0
25,0.15897354574251701,0.1934918973993977,0.0008556172821085964,100,63,1.0,5,0
26,0.12265832000676187,0.20722256044492066,0.00026589787167685355,100,68,1.0,4,0
27,0.07647099196208923,0.2283052141812928,0.00014121912907048286,100,58,1.0,3,0
28,0.07241332743455796,0.22844778007852418,0.0001979945749600267,100,61,1.0,4,0
29,0.07449939566522333,0.22537284434138438,0.0009720346899761462,100,64,1.0,4,0
30,0.08964771717320721,0.21963003178177093,6.162975822039155e-31,100,60,1.0,4,0
31,0.055404025158471516,0.2396206757305095,0.00026067569763755215,100,70,1.0,3,0
32,0.06434563549781487,0.23424287274843314,1.0107280348144214e-30,100,65,1.0,3,0
33,0.07703674391410942,0.221683254956776,0.0012981136428454514,100,67,1.0,4,0
34,0.16682051225907718,0.1918400607830494,0.0006574742571965652,100,71,1.0,3,0
35,0.1148574534201178,0.2076473128967136,0.00015499514227367223,100,68,1.0,4,0
36,0.08560924947275461,0.21968953635674432,0.0005663745599319267,100,58,2.0,4,0
37,0.07331096749506472,0.2297863706079596,0.0006287357603418853,100,62,1.0,4,0
38,0.08617918482818208,0.22130759737617797,6.236147592545782e-05,100,60,1.0,5,0
39,0.090622164855847,0.2159991981715727,0.0008645992827494733,100,67,1.0,4,0
40,0.20057049323203965,0.18097877365826998,0.0003084873927829133,100,69,1.0,3,0
41,0.09530987389650779,0.21728891303619835,0.00014931745300273528,100,61,1.0,3,0
42,0.05725627565273632,0.238718333247738,0.00015833956379001146,100,65,1.0,4,0
43,0.06808536451688284,0.23181859289409248,2.465190328815662e-31,100,65,1.0,4,0
44,0.0648894922564377,0.23388328606639927,2.1108192190484105e-31,100,62,1.0,5,0
45,,,,,,,,1
