generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.713486862158028,0.012664297710139355,0.0038012185068697574,100,68,1.0,4,0
1,0.7612949102244816,0.010238385090098863,0.0029734516553343443,100,65,1.0,5,0
2,0.7868538032088215,0.013171247432567186,0.0025858259554138734,100,67,1.0,4,0
3,0.7752752012365801,0.01762684103937071,0.0026621104681417568,100,61,1.0,4,0
4,0.8340001101632091,0.011011021656439015,0.001963109591802084,100,62,1.0,5,0
5,0.8447021357062963,0.005243815187833456,0.0018877809977309295,100,57,2.0,6,0
6,0.8418660549273507,0.013252587734221473,0.0017584193333796197,100,61,1.0,4,0
7,0.8087914106644873,0.021025978690167847,0.0020645744254585655,100,62,1.0,4,0
8,0.853291760346078,0.015037185525821594,0.0015473556186165237,100,64,1.0,3,0
9,0.8183909307785499,0.03241757284713629,0.0016518712392036413,100,58,1.5,6,0
10,0.790687510817481,0.04925048294796409,0.0013464734367536408,100,63,1.0,6,0
11,0.7909157054726527,0.0522122438162639,0.0012879035892508783,100,67,1.0,4,0
12,0.7947266944164528,0.05518397340169409,0.0010526725752101579,100,70,1.0,4,0
13,0.6945441461624526,0.07544169233245489,0.001439606244899765,100,66,1.0,3,0
14,0.6538267060082887,0.08494586819708541,0.0011612691918410163,100,62,1.5,3,0
15,0.6264322039398876,0.09261156052064452,0.0008332971815419562,100,65,1.0,5,0
16,0.5767137523926603,0.10273052762375214,0.0008294818661355646,100,69,1.0,3,0
17,0.499894006739703,0.11532244063258754,0.0011063065773814762,100,67,1.0,4,0
18,0.46601964189231787,0.12276462274914152,0.0006216432743869011,100,63,1.0,3,0
19,0.35993752798080436,0.1422857175737194,0.000444779637292127,100,56,2.0,4,0
20,0.26102938313838026,0.16154995842890543,0.0008208312346107747,100,60,1.0,5,0
21,0.19477841484014735,0.1795070107892936,0.0012311820153245556,100,64,1.0,4,0
22,0.18580488912694693,0.18210258392477305,0.002385534063385753,100,63,1.0,4,0
23,0.19918450751309927,0.17568610654569686,0.0021292432832451733,100,66,1.0,4,0
24,0.1925878881504606,0.1851833869276806,0.0006016071251399782,100,60,1.0,4,0
25,0.2834466058390005,0.1790675200592894,0.002632549568503913,100,65,1.0,3,0
26,0.6076574554851439,0.10069901081642918,0.0008349739853779792,100,62,1.0,4,0
27,0.4538585538741779,0.12486771683997763,0.00016829054397819954,100,64,1.0,5,0
28,0.2972451463558607,0.1547041614674319,0.0005492212835316212,100,64,1.0,4,0
29,0.17147113606711087,0.18846275588256814,0.0008812102116703469,100,68,1.0,4,0
30,0.14964538818134232,0.1911634648248562,0.001575233780650377,100,62,1.0,4,0
31,0.08792597336116437,0.2159742793277493,0.0011269423830679625,100,62,1.0,4,0
32,,,,,,,,1
