generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893511,0.004379658970341976,100,65,1.0,3,0
1,0.7119352951372366,0.027869097790828697,0.0034631335850562432,100,64,1.0,4,0
2,0.7928705544041343,0.031592208590760014,0.0021682621570397456,100,57,2.0,3,0
3,0.8488437182850105,0.020156356200464215,0.0015893689231554122,100,59,2.0,4,0
4,0.8580535858862891,0.026430473875813345,0.001439972270068665,100,66,1.0,4,0
5,0.8746399898932959,0.023692721648677518,0.0012466024788167392,100,64,1.0,5,0
6,0.8958018167131355,0.02242386354155734,0.0009775181830313999,100,67,1.0,4,0
7,0.877092484183613,0.026493622418578708,0.0011000068904186827,100,57,2.0,4,0
8,0.8625619258881598,0.03317133514482964,0.0010421988193104804,100,62,1.0,5,0
9,0.8248121147468868,0.051156513383057704,0.0007035190713960363,100,65,1.0,4,0
10,0.7728159168534112,0.06354357469278496,0.0007370140112734486,100,61,1.0,4,0
11,0.7333385953579068,0.07131240146324747,0.0008219137513589861,100,60,1.0,4,0
12,0.6573767902513498,0.08603423303823332,0.0008093452213667276,100,64,1.0,4,0
13,0.5756409686615119,0.10081831002185294,0.0010119207285480573,100,64,1.0,4,0
14,0.5223609972119481,0.11079232800863299,0.0009808933837079227,100,66,1.0,4,0
15,0.46647542615841353,0.12152735799820687,0.0011821175739991949,100,59,1.0,5,0
16,0.42445914755179337,0.12904477502552456,0.0013588328022950571,100,60,1.0,4,0
17,0.3777739634511076,0.13789705713205958,0.0011058471525947698,100,63,1.0,4,0
18,0.30841664174041744,0.15139042843167153,0.0011005315380864058,100,64,1.0,3,0
19,0.23314660703364815,0.17202338182516907,0.0011934373328303226,100,62,1.0,4,0
20,0.1821697608329817,0.1869909917183444,0.0009456246228246117,100,64,1.0,4,0
21,0.14930169584801625,0.19830813223274216,0.00044615770132978746,100,58,1.5,5,0
22,0.10286533179777237,0.21582128303230663,0.00039312055470927933,100,59,1.0,4,0
23,0.1313510804176188,0.20174486624466167,0.0007624508162997897,100,62,1.0,5,0
24,0.08651774368907994,0.2213294265803242,1.8781181875294537e-05,100,64,1.0,5,0
25,,,,,,,,1
