generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180338,0.018762022482255787,0.003992421673628915,100,59,1.0,4,0
1,0.7178923528012878,0.015213291040896594,0.0037538374400570354,100,65,1.0,4,0
2,0.773154703620112,0.017650516740979005,0.002799910672344373,100,64,1.0,4,0
3,0.8161051597702318,0.022393131888342965,0.0018723691356981537,100,65,1.0,3,0
4,0.8345011275063046,0.026304233505213274,0.00154763458893114,100,63,1.0,4,0
5,0.8612657467907168,0.02146414559972463,0.0013849201776997397,100,61,1.0,4,0
6,0.8873062502331273,0.017806316931259624,0.0011678748936260958,100,64,1.0,4,0
7,0.9253533856950479,0.013158007816699575,0.0007653205874133279,100,63,1.0,4,0
8,0.9120791254747345,0.013276057419734446,0.0009628151580186725,100,64,1.0,4,0
9,0.9322991421870155,0.020268304789049996,0.0005796055716481514,100,62,1.0,6,0
10,0.9236024109346956,0.032412916610077586,0.00028630329777225565,100,57,2.0,4,0
11,0.8516247443473504,0.04942499987885525,0.00045771148854908457,100,66,1.0,3,0
12,0.7876743185041266,0.06467779439217251,0.0004222822900223543,100,67,1.0,5,0
13,0.704243441725107,0.07935141538070352,0.000575778628174461,100,62,1.0,5,0
14,0.6440448196248393,0.08890467452201797,0.0007399478777548921,100,72,1.0,4,0
15,0.5397972740917133,0.10735927669190092,0.0009279144142687232,100,63,1.0,4,0
16,0.47579813074009086,0.11888147728541672,0.0010267710186043397,100,68,1.0,3,0
17,0.4064769308948014,0.13281595785185846,0.00096233695327663,100,58,1.0,4,0
18,0.3542112122095946,0.1436829369264773,0.001045441667829961,100,61,1.0,7,0
19,0.37251754279881055,0.1385042630509089,0.0020723742755378,100,67,1.0,4,0
20,0.386804218168091,0.13100894670980717,0.003059376533653857,100,55,1.0,5,0
21,0.44009774342479907,0.10891896040738809,0.002998321626201412,100,65,1.0,3,0
22,0.3586085037103777,0.12331607846660611,0.0030456038138711844,100,60,1.0,5,0
23,0.28776032744293817,0.13638368313875146,0.0036558817729002687,100,67,1.0,4,0
24,0.2027003408891881,0.1618761189386433,0.0035120531055051426,100,61,1.0,5,0
25,0.13489316122332334,0.19111255085381618,0.0023702632256809054,100,65,1.0,4,0
26,0.08270488147635739,0.22322483795967407,0.0003694158809862563,100,64,1.0,5,0
27,0.3123764784959157,0.16652126998388941,0.0017185147209915917,100,63,1.0,5,0
28,0.3354812914338654,0.1492796037787447,0.0002801192790126042,100,58,2.0,5,0
29,0.18720678713991012,0.18368947799722382,0.00016400061438270332,100,66,1.0,4,0
30,0.12758941316615469,0.20528423075464503,0.0014708970827298445,100,69,1.0,4,0
31,0.12905156412063498,0.19490374047592068,0.0022239050495339845,100,65,1.0,5,0
32,0.101046372249181,0.21299412245689434,0.0002972516039649822,100,63,1.0,4,0
33,0.05814826210788688,0.23852711740298632,2.0029671421627253e-30,100,57,1.0,6,0
34,0.10522057953861279,0.20848000359872854,0.0009006473717337445,100,65,1.0,4,0
35,0.06019696143215517,0.23712128551780232,2.823107833874692e-06,100,65,1.0,4,0
36,0.08288056402842076,0.22457226024640478,8.326244946489587e-05,100,67,1.0,3,0
37,0.24738516351327106,0.16784924927859818,7.860850776652782e-05,100,62,1.0,4,0
38,0.10958267890901402,0.2110392296464212,6.233252375974148e-05,100,66,1.0,3,0
39,0.07914124974070674,0.22528713596958921,4.791136581645163e-06,100,61,1.0,6,0
40,0.09586554620297572,0.21156948096716566,0.0012451329113858623,100,65,1.0,4,0
41,0.14096546412141878,0.19977567532163962,0.00042295438712077393,100,65,1.0,3,0
42,0.08793191112653011,0.2201219291109199,0.0004289824085839182,100,63,1.0,6,0
43,0.061485224219487586,0.2332764391929944,0.0006878913753271806,100,62,1.0,6,0
44,0.052919060824224734,0.2424838571869298,3.4164290697514215e-06,100,58,2.0,4,0
45,,,,,,,,1
