generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757673,0.0038770430249212098,100,63,1.0,4,0
1,0.7861838297855865,0.025474285915014185,0.0025789306177453064,100,63,1.0,3,0
2,0.8218884259331624,0.02399804431654429,0.0019735285705876743,100,65,1.0,4,0
3,0.8663354100080553,0.010326340753634795,0.0015788652886206329,100,63,1.0,4,0
4,0.8997909121758849,0.010303370668452685,0.0010936896462792906,100,63,1.0,4,0
5,0.8905209013213288,0.010972382173672735,0.0012237472505855851,100,64,1.0,5,0
6,0.8970284726932062,0.024188077573433886,0.0008590286727474098,100,66,1.0,5,0
7,0.88985257897905,0.02831377073221444,0.0008416357102484359,100,67,1.0,4,0
8,0.8839937838978229,0.03454245424367922,0.0007156506949344353,100,66,1.0,6,0
9,0.8664760522752532,0.041474612818108714,0.0006517371506527364,100,65,1.0,4,0
10,0.8127782059845344,0.05458772686195885,0.0007245681004036213,100,64,1.0,4,0
11,0.7329709987169006,0.07068912580902664,0.0007612359063847647,100,62,1.0,4,0
12,0.6928209635648689,0.07359981367994545,0.00118551411255842,100,63,1.0,4,0
13,0.6391388276357702,0.08614715880710618,0.0011047441288286747,100,61,1.0,5,0
14,0.6335075889894438,0.08494427776621274,0.0014861015985396693,100,63,1.0,6,0
15,0.6488891552864867,0.08561913073940451,0.0017023702562838584,100,60,1.0,4,0
16,0.6660571390867625,0.08497603990684009,0.0012208930774652979,100,63,1.0,4,0
17,0.6099657502219552,0.0973536050928294,0.0008654324164135593,100,64,1.0,4,0
18,0.5066994256771215,0.11417116720280418,0.0010932903703394323,100,64,1.0,4,0
19,0.41367256974555494,0.13037548043041122,0.000864251245572567,100,67,1.0,4,0
20,0.35112456638368705,0.14545510832670794,0.0010842595635495943,100,59,1.0,4,0
21,0.3783451004364023,0.14344083993906853,0.001512779559979322,100,62,1.0,4,0
22,0.337909340564676,0.14968810796462667,0.0008481848472453605,100,70,1.0,4,0
23,0.2472903436940559,0.1669504396332871,0.0006880111974659312,100,62,1.0,4,0
24,0.176463619400126,0.18588291898930162,0.0007690684864846727,100,60,1.0,4,0
25,0.1078980365105165,0.2094811201533095,0.0007707822398580643,100,64,1.0,4,0
26,0.11658979230278924,0.2021853300240703,0.001344049402112505,100,61,1.0,4,0
27,0.07083059975217525,0.22184349837641254,0.0020604333117198287,100,62,1.0,4,0
28,0.07789648135738968,0.2245508585242179,0.0006407384858067817,100,64,1.0,5,0
29,0.06495325311723797,0.23384129022198827,1.3620176566706532e-30,100,68,1.0,5,0
30,0.05633883551563824,0.23984875174249035,1.3620176566706532e-30,100,63,1.0,4,0
31,0.05999527556426128,0.23721254015991022,1.2818989709841442e-30,100,64,1.0,6,0
32,,,,,,,,1
